date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-13,ADANIENSOL,EQ,719.00,724.50,682.45,688.75,729.25,1424633,10017.89,67148,
2025-01-14,ADANIENSOL,EQ,702.95,787.70,700.10,771.30,688.75,9525701,72536.88,296458,
2025-01-15,ADANIENSOL,EQ,783.65,800.90,773.50,780.15,771.30,3599461,28253.28,155322,
2025-01-16,ADANIENSOL,EQ,817.95,833.15,786.55,792.50,780.15,2448865,19617.11,87757,
2025-01-17,ADANIENSOL,EQ,796.00,808.65,786.00,805.15,792.50,2391368,19112.91,81294,
2025-01-20,ADANIENSOL,EQ,815.00,828.70,801.15,815.75,805.15,2108088,17183.92,69788,
2025-01-21,ADANIENSOL,EQ,819.00,826.65,803.20,813.35,815.75,3026174,24678.28,86951,
2025-01-22,ADANIENSOL,EQ,825.00,827.35,785.10,802.80,813.35,2316536,18500.74,82737,
2025-01-23,ADANIENSOL,EQ,795.10,826.60,791.35,808.80,802.80,3765979,30458.07,120125,
2025-01-24,ADANIENSOL,EQ,814.00,816.00,781.00,790.45,808.80,2773445,21976.78,82530,
2025-01-27,ADANIENSOL,EQ,779.25,781.30,750.80,755.65,790.45,2319145,17757.31,88127,
2025-01-28,ADANIENSOL,EQ,753.00,769.90,735.30,747.60,755.65,1860951,13978.10,71176,
2025-01-29,ADANIENSOL,EQ,750.95,759.75,738.10,744.70,747.60,1398816,10449.48,58122,
2025-01-30,ADANIENSOL,EQ,751.95,760.30,728.30,740.25,744.70,1380777,10297.56,62459,
2025-01-31,ADANIENSOL,EQ,748.90,763.30,737.85,748.35,740.25,3073984,23058.08,80146,
2025-02-03,ADANIENSOL,EQ,740.00,742.70,725.35,728.15,746.05,861101,6312.12,41013,
2025-02-04,ADANIENSOL,EQ,734.90,753.45,731.00,751.80,728.15,1007055,7504.74,43288,
2025-02-05,ADANIENSOL,EQ,752.00,782.70,751.80,775.50,751.80,1664111,12815.05,63046,
2025-02-06,ADANIENSOL,EQ,780.90,788.20,767.15,773.15,775.50,1009247,7846.79,44349,
2025-02-07,ADANIENSOL,EQ,773.95,782.90,759.20,773.40,773.15,771037,5940.13,36822,
2025-02-10,ADANIENSOL,EQ,776.90,777.00,738.05,741.70,773.40,1132859,8486.03,43657,
2025-02-11,ADANIENSOL,EQ,741.80,763.60,725.20,732.05,741.70,1530185,11382.41,61155,
2025-02-12,ADANIENSOL,EQ,738.00,760.00,728.65,756.80,732.05,3137758,23467.51,102311,
2025-02-13,ADANIENSOL,EQ,760.20,777.80,740.00,744.00,756.80,1310157,9954.67,47504,
2025-02-14,ADANIENSOL,EQ,747.45,751.10,696.75,708.40,744.00,1779389,12753.58,76883,
2025-02-17,ADANIENSOL,EQ,703.85,708.75,677.40,702.00,708.40,2394243,16609.64,121442,
2025-02-18,ADANIENSOL,EQ,706.80,706.80,668.00,677.15,702.00,2968321,20124.12,98552,
2025-02-19,ADANIENSOL,EQ,667.10,681.90,660.00,670.65,677.15,1883969,12677.74,63359,
2025-02-20,ADANIENSOL,EQ,669.90,686.50,662.35,678.00,670.65,1271876,8610.32,45545,
2025-02-21,ADANIENSOL,EQ,680.95,695.70,667.20,670.95,678.00,1211108,8258.65,44933,
2025-02-24,ADANIENSOL,EQ,670.00,680.70,656.65,669.60,670.95,1237728,8280.60,36824,
2025-02-25,ADANIENSOL,EQ,672.30,686.35,665.70,669.70,669.60,1654419,11168.36,51169,
2025-02-27,ADANIENSOL,EQ,673.50,678.45,660.00,661.70,669.70,1109229,7400.01,37836,
2025-02-28,ADANIENSOL,EQ,661.70,673.35,648.05,650.90,661.70,1766312,11636.98,66056,
2025-03-03,ADANIENSOL,EQ,652.55,664.05,639.45,654.05,650.90,1160382,7546.17,50106,
2025-03-04,ADANIENSOL,EQ,649.45,660.60,641.15,646.65,654.05,1074477,6999.14,32851,
2025-03-05,ADANIENSOL,EQ,647.00,731.50,646.00,709.45,646.65,6265335,43624.10,135993,
2025-03-06,ADANIENSOL,EQ,719.00,746.60,707.60,733.25,709.45,4897354,35783.03,121378,
2025-03-07,ADANIENSOL,EQ,730.00,753.90,724.00,747.60,733.25,2622387,19395.33,63627,
2025-03-10,ADANIENSOL,EQ,747.00,790.00,738.00,759.10,747.60,6861685,53035.73,136878,
2025-03-11,ADANIENSOL,EQ,745.00,768.00,742.00,761.05,759.10,2785862,21123.16,66551,
2025-03-12,ADANIENSOL,EQ,765.00,784.90,744.05,781.75,761.05,2734197,21020.14,55808,
2025-03-13,ADANIENSOL,EQ,783.80,795.95,776.85,783.20,781.75,2201144,17337.29,62732,
2025-03-17,ADANIENSOL,EQ,779.80,801.15,776.80,795.05,783.20,1850753,14694.06,52306,
2025-03-18,ADANIENSOL,EQ,800.70,807.80,786.30,798.55,795.05,1344527,10739.44,37811,
2025-03-19,ADANIENSOL,EQ,801.10,820.65,799.15,813.90,798.55,1417575,11501.80,48820,
2025-03-20,ADANIENSOL,EQ,820.00,823.00,800.90,815.10,813.90,1286932,10450.76,34887,
2025-03-21,ADANIENSOL,EQ,815.00,846.95,811.85,831.70,815.10,2711820,22572.28,61915,
2025-03-24,ADANIENSOL,EQ,838.75,844.70,817.55,820.25,831.70,1808999,14976.82,55509,
2025-03-25,ADANIENSOL,EQ,822.00,838.90,812.35,816.55,820.25,2713855,22401.84,62271,
2025-03-26,ADANIENSOL,EQ,817.05,832.60,800.50,803.00,816.55,2042407,16659.54,46572,
2025-03-27,ADANIENSOL,EQ,803.00,882.45,796.05,872.85,803.00,8208182,69834.85,171217,
2025-03-28,ADANIENSOL,EQ,872.85,894.90,864.00,872.00,872.85,3727492,32753.61,103926,
2025-04-01,ADANIENSOL,EQ,857.40,884.90,856.10,866.35,872.00,1899810,16550.13,71728,
2025-04-02,ADANIENSOL,EQ,864.70,871.00,839.30,867.90,866.35,1554834,13313.84,43275,
2025-04-03,ADANIENSOL,EQ,855.00,901.00,855.00,884.35,867.90,2165750,19184.78,65568,
2025-04-04,ADANIENSOL,EQ,881.10,884.70,852.10,859.40,884.35,1475762,12785.23,50105,
2025-04-07,ADANIENSOL,EQ,780.50,822.20,780.50,815.05,859.40,2669587,21472.13,80268,
2025-04-08,ADANIENSOL,EQ,835.00,847.85,826.85,841.15,815.05,1707784,14329.67,50129,
2025-04-09,ADANIENSOL,EQ,835.35,845.00,827.60,837.40,841.15,1026681,8593.84,29068,
2025-04-11,ADANIENSOL,EQ,860.70,863.35,833.75,844.80,837.40,1878535,15849.36,44700,
2025-04-15,ADANIENSOL,EQ,855.65,889.60,851.45,887.40,844.80,2537147,22222.08,57096,
2025-04-16,ADANIENSOL,EQ,884.90,903.00,881.05,895.15,887.40,2669664,23892.68,46276,
2025-04-17,ADANIENSOL,EQ,896.05,937.00,891.65,914.15,895.15,3849304,35431.04,87085,
2025-04-21,ADANIENSOL,EQ,924.00,949.00,915.45,937.50,914.15,2153406,20160.40,55270,
2025-04-22,ADANIENSOL,EQ,941.90,942.75,926.00,929.60,937.50,1654173,15452.36,41667,
2025-04-23,ADANIENSOL,EQ,935.70,942.15,901.60,938.80,929.60,2500136,23106.85,54538,
2025-04-24,ADANIENSOL,EQ,940.00,971.70,935.00,961.70,938.80,3695638,35265.08,87713,
2025-04-25,ADANIENSOL,EQ,978.00,981.00,905.90,914.35,961.70,5736784,53827.82,139303,
2025-04-28,ADANIENSOL,EQ,914.00,941.60,904.00,925.30,914.35,2404027,22235.31,62771,
2025-04-29,ADANIENSOL,EQ,929.90,939.85,912.05,917.65,925.30,1466481,13514.82,43538,
2025-04-30,ADANIENSOL,EQ,919.70,919.70,892.00,899.65,917.65,1191673,10827.06,35696,
2025-05-02,ADANIENSOL,EQ,900.05,929.85,900.05,907.15,899.65,2065515,18890.52,56529,
2025-05-05,ADANIENSOL,EQ,911.00,980.85,909.95,937.20,907.15,5711254,54419.67,115936,
2025-05-06,ADANIENSOL,EQ,939.00,941.50,901.10,907.40,937.20,2569364,23526.67,57157,
2025-05-07,ADANIENSOL,EQ,878.00,907.00,865.10,871.60,907.40,5712060,50377.12,101402,
2025-05-08,ADANIENSOL,EQ,880.05,886.70,826.30,839.00,871.60,3262818,28086.48,77994,
2025-05-09,ADANIENSOL,EQ,811.00,834.60,806.10,827.10,839.00,2639860,21585.09,63473,
2025-05-12,ADANIENSOL,EQ,860.00,897.65,851.05,894.30,827.10,3286835,29043.42,73681,
2025-05-13,ADANIENSOL,EQ,890.00,908.90,885.25,904.20,894.30,2246532,20180.62,60768,
2025-05-14,ADANIENSOL,EQ,903.95,903.95,886.00,890.80,904.20,1929234,17194.69,52886,
2025-05-15,ADANIENSOL,EQ,894.95,913.55,884.05,910.80,890.80,1755815,15795.59,41612,
2025-05-16,ADANIENSOL,EQ,912.10,934.75,908.05,915.05,910.80,2288025,21077.93,51755,
2025-05-19,ADANIENSOL,EQ,920.00,920.80,886.00,888.90,915.05,2120510,19024.82,48912,
2025-05-20,ADANIENSOL,EQ,894.45,897.55,866.55,869.75,888.90,1301836,11470.97,41364,
2025-05-21,ADANIENSOL,EQ,869.90,881.00,860.50,872.15,869.75,1239047,10794.09,39748,
2025-05-22,ADANIENSOL,EQ,869.00,886.40,864.35,879.00,872.15,1121955,9826.42,44530,
2025-05-23,ADANIENSOL,EQ,884.50,884.50,871.10,876.55,879.00,816889,7172.82,24404,
2025-05-26,ADANIENSOL,EQ,877.95,891.00,875.90,878.70,876.55,966027,8530.18,27184,
2025-05-27,ADANIENSOL,EQ,880.00,890.40,874.25,879.15,878.70,1772369,15604.23,36707,
2025-05-28,ADANIENSOL,EQ,881.80,890.85,865.75,869.00,879.15,990253,8710.07,28147,
2025-05-29,ADANIENSOL,EQ,877.70,898.20,869.40,880.95,869.00,2045238,18069.78,66332,
2025-05-30,ADANIENSOL,EQ,881.05,889.45,862.00,867.20,880.95,1258500,10950.94,36697,
2025-06-02,ADANIENSOL,EQ,874.80,888.20,872.05,874.85,867.20,1911879,16776.95,44466,
2025-06-03,ADANIENSOL,EQ,876.55,877.75,854.00,856.55,874.85,5811649,49938.73,101456,
2025-06-04,ADANIENSOL,EQ,860.50,873.50,851.55,866.00,856.55,5947467,51392.70,85304,
2025-06-05,ADANIENSOL,EQ,869.95,883.00,864.05,872.20,866.00,5723306,49959.41,86177,
2025-06-06,ADANIENSOL,EQ,875.65,892.50,872.45,884.10,872.20,6679702,59098.83,92628,
2025-06-09,ADANIENSOL,EQ,888.50,908.40,876.00,901.40,884.10,6802393,61192.00,88317,
2025-06-10,ADANIENSOL,EQ,907.15,921.00,896.45,915.50,901.40,8134942,74058.14,95612,
2025-06-11,ADANIENSOL,EQ,919.85,924.35,895.00,904.50,915.50,5473555,49787.97,67801,
2025-06-12,ADANIENSOL,EQ,908.40,909.95,868.05,876.95,904.50,3852260,34446.74,63755,
2025-06-13,ADANIENSOL,EQ,860.00,871.75,851.70,861.00,876.95,4262332,36728.66,68241,
2025-06-16,ADANIENSOL,EQ,861.00,871.00,849.45,865.70,861.00,2424281,20925.90,41334,
2025-06-17,ADANIENSOL,EQ,866.00,867.35,846.05,848.85,865.70,1247192,10644.18,30485,
2025-06-18,ADANIENSOL,EQ,848.95,858.55,834.60,846.45,848.85,1943400,16411.81,30436,
2025-06-19,ADANIENSOL,EQ,845.00,849.05,818.00,823.60,846.45,1666745,13833.60,38747,
2025-06-20,ADANIENSOL,EQ,826.00,840.90,823.35,828.10,823.60,6345674,52594.57,75053,
2025-06-23,ADANIENSOL,EQ,817.95,842.55,817.80,837.20,828.10,1079104,9010.63,28146,
2025-06-24,ADANIENSOL,EQ,852.00,866.60,848.00,851.85,837.20,1922183,16464.95,45575,
2025-06-25,ADANIENSOL,EQ,856.35,863.70,847.05,850.20,851.85,2316935,19724.11,42832,
2025-06-26,ADANIENSOL,EQ,854.25,866.50,851.00,864.75,850.20,2717149,23317.24,49949,
2025-06-27,ADANIENSOL,EQ,865.00,900.85,863.00,883.70,864.75,3118143,27718.02,76086,
2025-06-30,ADANIENSOL,EQ,886.00,887.45,874.70,881.75,883.70,1673237,14728.80,45219,
2025-07-01,ADANIENSOL,EQ,884.00,892.30,871.00,872.40,881.75,1874380,16423.34,39090,
2025-07-02,ADANIENSOL,EQ,876.00,888.85,869.40,878.80,872.40,2946152,25863.15,54919,
2025-07-03,ADANIENSOL,EQ,878.85,882.15,867.55,875.25,878.80,3905266,34075.32,48591,
2025-07-04,ADANIENSOL,EQ,875.80,884.00,867.15,877.20,875.25,4081958,35705.05,59813,
2025-07-07,ADANIENSOL,EQ,876.00,887.55,871.05,883.35,877.20,3740997,32940.71,55093,
2025-07-08,ADANIENSOL,EQ,886.00,892.50,876.00,881.25,883.35,2733928,24104.15,45180,
2025-07-09,ADANIENSOL,EQ,886.70,904.50,885.55,890.15,881.25,3094384,27619.20,50275,
2025-07-10,ADANIENSOL,EQ,893.90,907.70,887.00,891.05,890.15,1367248,12249.76,33294,
2025-07-11,ADANIENSOL,EQ,894.00,895.55,869.10,874.05,891.05,989521,8711.74,23206,
2025-07-14,ADANIENSOL,EQ,876.80,886.55,867.30,880.50,874.05,857740,7532.46,23491,
2025-07-15,ADANIENSOL,EQ,881.00,887.80,873.30,879.75,880.50,767520,6744.97,20129,
2025-07-16,ADANIENSOL,EQ,880.50,886.85,875.05,876.60,879.75,593638,5222.48,15566,
2025-07-17,ADANIENSOL,EQ,879.95,884.00,872.00,873.35,876.60,614709,5392.89,17286,
2025-07-18,ADANIENSOL,EQ,876.90,882.95,867.00,869.35,873.35,1444579,12611.42,27939,
2025-07-21,ADANIENSOL,EQ,870.95,881.00,862.10,871.65,869.35,833172,7278.70,19525,
2025-07-22,ADANIENSOL,EQ,876.00,879.80,864.20,867.20,871.65,650289,5659.12,15681,
2025-07-23,ADANIENSOL,EQ,871.70,874.10,861.50,863.10,867.20,724832,6277.68,19685,
2025-07-24,ADANIENSOL,EQ,868.00,868.00,844.05,849.05,863.10,2179235,18545.32,48986,
2025-07-25,ADANIENSOL,EQ,853.35,856.70,812.15,817.15,849.05,1813942,15062.21,59071,
2025-07-28,ADANIENSOL,EQ,819.70,827.80,813.00,815.95,817.15,831296,6821.34,37004,
2025-07-29,ADANIENSOL,EQ,819.00,830.55,800.35,826.95,815.95,1171033,9537.69,37995,
2025-07-30,ADANIENSOL,EQ,834.00,834.00,821.65,823.90,826.95,438934,3634.13,15978,
2025-07-31,ADANIENSOL,EQ,812.05,821.45,806.55,808.40,823.90,1026102,8330.78,29727,
2025-08-01,ADANIENSOL,EQ,810.10,817.60,791.10,793.05,808.40,945768,7594.25,33821,
2025-08-04,ADANIENSOL,EQ,796.95,803.20,793.05,799.55,793.05,909667,7262.18,27455,
2025-08-05,ADANIENSOL,EQ,803.20,804.70,782.10,802.05,799.55,1100031,8743.50,30230,
2025-08-06,ADANIENSOL,EQ,802.10,802.15,779.05,791.10,802.05,15323608,121094.01,40140,
2025-08-07,ADANIENSOL,EQ,788.00,796.20,769.05,794.60,791.10,2218077,17405.67,50410,
2025-08-08,ADANIENSOL,EQ,794.65,806.35,786.40,790.15,794.60,7822530,61818.39,33663,
2025-08-11,ADANIENSOL,EQ,788.00,799.95,785.80,792.00,790.15,950117,7526.56,26428,
2025-08-12,ADANIENSOL,EQ,793.00,801.15,784.30,786.75,792.00,658384,5223.27,21732,
2025-08-13,ADANIENSOL,EQ,793.00,795.65,782.00,786.30,786.75,536807,4237.73,23488,
2025-08-14,ADANIENSOL,EQ,788.15,791.90,774.45,775.80,786.30,6581262,51684.73,21883,
2025-08-18,ADANIENSOL,EQ,787.00,821.65,783.00,818.75,775.80,1776385,14379.90,45707,
2025-08-19,ADANIENSOL,EQ,818.75,831.90,813.05,828.20,818.75,967227,7970.70,25430,
2025-08-20,ADANIENSOL,EQ,828.20,831.65,822.20,824.20,828.20,381123,3147.91,12990,
2025-08-21,ADANIENSOL,EQ,825.00,829.20,812.00,815.15,824.20,558969,4581.56,15269,
2025-08-22,ADANIENSOL,EQ,815.15,816.00,795.20,800.15,815.15,537046,4322.21,19716,
2025-08-25,ADANIENSOL,EQ,805.00,807.85,795.05,805.75,800.15,718727,5768.00,21355,
2025-08-26,ADANIENSOL,EQ,801.10,803.45,787.75,788.65,805.75,501821,3976.21,18386,
2025-08-28,ADANIENSOL,EQ,786.00,793.00,767.30,770.95,788.65,891046,6927.14,32739,
2025-08-29,ADANIENSOL,EQ,775.40,776.40,759.25,764.15,770.95,1341814,10281.64,46077,
2025-09-01,ADANIENSOL,EQ,770.15,777.60,763.30,766.65,764.15,891853,6845.32,25441,
2025-09-02,ADANIENSOL,EQ,772.90,772.95,761.20,763.05,766.65,567133,4351.43,23215,
2025-09-03,ADANIENSOL,EQ,768.90,768.90,760.10,763.70,763.05,565805,4320.58,20243,
2025-09-04,ADANIENSOL,EQ,771.00,775.25,757.00,758.35,763.70,514778,3933.64,18150,
2025-09-05,ADANIENSOL,EQ,759.00,761.45,744.90,755.95,758.35,880798,6625.15,31204,
2025-09-08,ADANIENSOL,EQ,760.00,777.95,757.65,776.25,755.95,769043,5935.54,26478,
2025-09-09,ADANIENSOL,EQ,780.10,795.80,773.55,794.15,776.25,1363001,10736.92,28320,
2025-09-10,ADANIENSOL,EQ,794.15,816.55,792.05,811.75,794.15,1040743,8408.46,35115,
2025-09-11,ADANIENSOL,EQ,814.00,838.50,811.60,813.70,811.75,1366037,11224.43,45549,
2025-09-12,ADANIENSOL,EQ,817.35,831.30,812.60,829.90,813.70,1214068,10013.11,38052,
2025-09-15,ADANIENSOL,EQ,834.00,843.40,830.05,837.15,829.90,1406308,11799.59,22314,
2025-09-16,ADANIENSOL,EQ,840.85,846.00,831.60,836.55,837.15,718132,6020.57,16794,
2025-09-17,ADANIENSOL,EQ,840.00,840.05,825.25,826.45,836.55,489102,4062.82,15555,
2025-09-18,ADANIENSOL,EQ,827.05,845.80,824.30,837.60,826.45,971044,8130.51,23057,
2025-09-19,ADANIENSOL,EQ,865.00,899.00,855.20,877.15,837.60,8119554,71237.01,134879,
2025-09-22,ADANIENSOL,EQ,881.45,957.90,873.45,937.40,877.15,17999962,167785.20,262276,
2025-09-23,ADANIENSOL,EQ,941.50,949.20,915.05,925.10,937.40,4308383,40075.14,80897,
2025-09-24,ADANIENSOL,EQ,920.90,924.80,887.05,889.00,925.10,2938215,26496.88,53567,
2025-09-25,ADANIENSOL,EQ,889.00,907.00,881.10,894.20,889.00,2438224,21898.44,42605,
2025-09-26,ADANIENSOL,EQ,898.00,899.65,875.00,879.20,894.20,1824641,16164.70,34563,
2025-09-29,ADANIENSOL,EQ,880.05,887.30,869.50,871.75,879.20,1053287,9235.05,30672,
2025-09-30,ADANIENSOL,EQ,872.95,876.50,860.40,872.25,871.75,795182,6907.31,21659,
2025-10-01,ADANIENSOL,EQ,876.40,900.00,870.10,896.35,872.25,1049954,9312.92,35386,
2025-10-03,ADANIENSOL,EQ,898.50,920.00,892.30,916.35,896.35,1376240,12514.14,35418,
2025-10-06,ADANIENSOL,EQ,918.00,928.70,913.20,926.65,916.35,1046097,9657.74,31868,
2025-10-07,ADANIENSOL,EQ,927.00,945.05,917.00,919.00,926.65,1341521,12499.62,34446,
2025-10-08,ADANIENSOL,EQ,923.45,926.90,908.15,914.00,919.00,662712,6075.84,17789,
2025-10-09,ADANIENSOL,EQ,918.00,938.80,913.70,931.95,914.00,2119876,19776.94,46595,
2025-10-10,ADANIENSOL,EQ,931.85,932.95,915.00,925.85,931.95,974648,9002.54,21843,
2025-10-13,ADANIENSOL,EQ,925.85,942.80,920.85,937.65,925.85,1291551,12060.85,31721,
2025-10-14,ADANIENSOL,EQ,937.65,942.00,919.30,933.75,937.65,1252636,11656.60,32523,
2025-10-15,ADANIENSOL,EQ,930.75,949.00,920.50,944.20,933.75,1555720,14541.21,78039,
2025-10-16,ADANIENSOL,EQ,947.45,959.00,945.00,947.95,944.20,1243155,11818.38,45640,
2025-10-17,ADANIENSOL,EQ,940.05,950.00,926.10,929.70,947.95,5349446,50019.55,64790,
2025-10-20,ADANIENSOL,EQ,929.75,940.00,927.00,937.05,929.70,660903,6178.37,18910,
2025-10-21,ADANIENSOL,EQ,944.95,945.00,930.30,936.45,937.05,149680,1402.65,5043,
2025-10-23,ADANIENSOL,EQ,938.00,956.00,934.85,952.40,936.45,2360876,22345.32,39033,
2025-10-24,ADANIENSOL,EQ,956.00,956.00,937.55,944.25,952.40,1131330,10687.97,22960,
2025-10-27,ADANIENSOL,EQ,945.20,951.80,942.00,946.35,944.25,562332,5317.63,15743,
2025-10-28,ADANIENSOL,EQ,941.00,943.60,918.30,921.20,946.35,1635066,15166.11,38804,
2025-10-29,ADANIENSOL,EQ,928.05,983.50,917.95,967.55,921.20,6202463,60007.40,108745,
2025-10-30,ADANIENSOL,EQ,971.90,972.60,950.10,965.65,967.55,970141,9315.50,25238,
2025-10-31,ADANIENSOL,EQ,970.80,1004.00,960.10,986.20,965.65,2484075,24462.57,52300,
2025-11-03,ADANIENSOL,EQ,987.00,1005.90,975.50,994.55,986.20,1679026,16739.63,45895,
2025-11-04,ADANIENSOL,EQ,999.05,1011.00,976.65,985.90,994.55,1710963,17025.06,44863,
2025-11-06,ADANIENSOL,EQ,985.90,994.60,962.80,968.15,985.90,1064046,10368.17,31974,
2025-11-07,ADANIENSOL,EQ,966.85,973.70,945.20,960.60,968.15,1384632,13296.00,34712,
2025-11-10,ADANIENSOL,EQ,965.55,972.50,955.10,959.15,960.60,674839,6513.37,22225,
2025-11-11,ADANIENSOL,EQ,960.15,994.45,947.30,989.30,959.15,1703879,16688.63,37960,
2025-11-12,ADANIENSOL,EQ,989.35,1021.60,986.00,1001.90,989.30,1704880,17147.74,43069,
2025-11-13,ADANIENSOL,EQ,1003.20,1035.75,998.35,1021.40,1001.90,2163072,22161.51,54210,
2025-11-14,ADANIENSOL,EQ,1027.00,1050.00,1017.00,1023.85,1021.40,2190871,22609.38,82137,
2025-11-17,ADANIENSOL,EQ,1025.50,1029.00,1011.85,1021.55,1023.85,837345,8543.84,24917,
2025-11-18,ADANIENSOL,EQ,1023.80,1036.00,1017.75,1026.65,1021.55,1175321,12096.05,28449,
2025-11-19,ADANIENSOL,EQ,1032.00,1044.00,1002.20,1006.25,1026.65,1574241,15999.44,38706,
2025-11-20,ADANIENSOL,EQ,1014.00,1014.00,989.00,993.60,1006.25,852319,8529.06,23878,
2025-11-21,ADANIENSOL,EQ,993.35,996.85,972.75,974.80,993.60,815816,8012.57,59626,
2025-11-24,ADANIENSOL,EQ,979.00,983.90,967.60,970.15,974.80,774740,7546.82,25051,
2025-11-25,ADANIENSOL,EQ,970.00,977.50,965.75,971.50,970.15,504028,4895.37,18646,
2025-11-26,ADANIENSOL,EQ,975.95,998.00,974.70,991.20,971.50,646270,6407.97,19642,
2025-11-27,ADANIENSOL,EQ,992.60,994.15,974.00,984.35,991.20,868201,8547.26,29792,
2025-11-28,ADANIENSOL,EQ,988.70,1001.00,977.90,994.55,984.35,827939,8232.49,22637,
2025-12-01,ADANIENSOL,EQ,999.00,1007.40,991.60,999.10,994.55,1516456,15149.03,35215,
2025-12-02,ADANIENSOL,EQ,1002.90,1007.90,974.05,976.95,999.10,1497092,14883.53,28067,
2025-12-03,ADANIENSOL,EQ,976.95,981.80,960.00,969.50,976.95,772602,7521.42,27619,
2025-12-04,ADANIENSOL,EQ,970.00,979.25,965.60,971.70,969.50,612340,5951.15,16995,
2025-12-05,ADANIENSOL,EQ,971.65,980.95,961.10,978.85,971.70,545222,5298.02,22498,
2025-12-08,ADANIENSOL,EQ,978.85,982.00,949.30,960.50,978.85,1414070,13601.22,48979,
2025-12-09,ADANIENSOL,EQ,954.50,976.95,946.35,974.60,960.50,891748,8604.82,27999,
2025-12-10,ADANIENSOL,EQ,979.40,1004.00,975.60,982.55,974.60,1831768,18183.19,44779,
2025-12-11,ADANIENSOL,EQ,986.00,1005.00,979.00,999.60,982.55,1271880,12655.92,33944,
2025-12-12,ADANIENSOL,EQ,1000.05,1016.35,998.80,1011.30,999.60,2110784,21236.73,30687,
2025-12-15,ADANIENSOL,EQ,1014.40,1020.00,1007.05,1016.45,1011.30,887627,9012.19,20603,
2025-12-16,ADANIENSOL,EQ,1009.65,1014.70,988.20,994.30,1016.45,742084,7424.15,23147,
2025-12-17,ADANIENSOL,EQ,990.00,995.00,971.10,977.55,994.30,742531,7303.48,30202,
2025-12-18,ADANIENSOL,EQ,977.50,988.85,969.00,976.30,977.55,753721,7389.40,22179,
2025-12-19,ADANIENSOL,EQ,977.40,990.95,971.65,988.25,976.30,2708958,26739.44,25514,
2025-12-22,ADANIENSOL,EQ,988.25,1010.00,984.80,1007.90,988.25,487354,4881.13,16621,
2025-12-23,ADANIENSOL,EQ,1009.75,1013.85,988.30,994.60,1007.90,597753,5987.00,21934,
2025-12-24,ADANIENSOL,EQ,996.25,1007.00,990.10,996.55,994.60,317485,3171.50,14345,
2025-12-26,ADANIENSOL,EQ,996.10,1020.40,991.10,1015.30,996.55,894166,9065.28,28918,
2025-12-29,ADANIENSOL,EQ,1020.30,1023.05,996.10,999.35,1015.30,453491,4573.34,14981,
2025-12-30,ADANIENSOL,EQ,1000.40,1028.20,996.30,1024.15,999.35,879685,8925.76,26570,
2025-12-31,ADANIENSOL,EQ,1024.15,1033.00,1014.60,1027.35,1024.15,663080,6781.96,18752,
2026-01-01,ADANIENSOL,EQ,1029.00,1061.70,1026.30,1046.40,1027.35,2771177,29144.23,54127,
2026-01-02,ADANIENSOL,EQ,1056.90,1067.70,1050.20,1057.90,1046.40,1370725,14512.06,29400,
2026-01-05,ADANIENSOL,EQ,1054.70,1057.70,1040.00,1044.90,1057.90,783498,8207.13,23860,
2026-01-06,ADANIENSOL,EQ,1048.90,1057.00,1036.40,1044.10,1044.90,957872,10034.63,24293,
2026-01-07,ADANIENSOL,EQ,1043.30,1047.90,1028.40,1033.50,1044.10,489225,5073.37,16613,
2026-01-08,ADANIENSOL,EQ,1032.00,1032.00,988.00,994.30,1033.50,1182605,11904.11,41862,
2026-01-09,ADANIENSOL,EQ,996.00,999.10,952.00,960.60,994.30,967758,9424.31,35719,
2026-01-12,ADANIENSOL,EQ,960.60,960.60,928.00,950.90,960.60,1341852,12651.14,43177,
2026-01-13,ADANIENSOL,EQ,963.10,963.10,923.10,932.50,950.90,1847216,17277.88,37453,
2026-01-14,ADANIENSOL,EQ,937.00,937.00,918.60,922.60,932.50,1589464,14719.18,48097,
2026-01-16,ADANIENSOL,EQ,922.50,929.60,902.70,908.70,922.60,1741275,15936.34,44561,
2026-01-19,ADANIENSOL,EQ,908.70,921.00,902.30,908.40,908.70,923693,8398.55,21642,
2026-01-20,ADANIENSOL,EQ,915.10,928.80,881.00,885.50,908.40,1936179,17538.99,43919,
2026-01-21,ADANIENSOL,EQ,885.00,907.90,876.30,899.30,885.50,1645912,14772.51,39213,
2026-01-22,ADANIENSOL,EQ,904.20,932.90,904.20,924.80,899.30,979746,9038.84,25026,
2026-01-23,ADANIENSOL,EQ,925.00,925.00,803.10,812.70,924.80,7623697,64184.41,123144,
2026-01-27,ADANIENSOL,EQ,830.00,857.50,811.30,849.10,812.70,3675055,30729.22,68716,
2026-01-28,ADANIENSOL,EQ,857.00,886.00,838.00,882.00,849.10,1896173,16364.44,38711,
2026-01-29,ADANIENSOL,EQ,881.90,920.50,867.00,914.10,882.00,2161176,19324.92,45783,
2026-01-30,ADANIENSOL,EQ,900.00,916.00,883.20,894.80,914.10,1140000,10261.79,27924,
2026-02-02,ADANIENSOL,EQ,849.90,890.00,842.80,884.60,845.75,1530800,13200.75,48217,
2026-02-03,ADANIENSOL,EQ,951.00,982.70,937.20,974.40,884.60,5085074,48977.42,89020,
2026-02-04,ADANIENSOL,EQ,961.55,1002.15,957.70,988.15,974.40,1645647,16204.76,42664,
