date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-18,BAJAJHLDNG,EQ,3600.05,3608.95,3552.20,3584.10,3600.00,52328,1870.95,4161,
2021-02-19,BAJAJHLDNG,EQ,3584.10,3645.90,3510.05,3611.00,3584.10,32639,1168.43,4086,
2021-02-22,BAJAJHLDNG,EQ,3612.00,3625.55,3572.45,3601.05,3611.00,32256,1159.38,3386,
2021-02-23,BAJAJHLDNG,EQ,3601.00,3673.10,3572.45,3651.50,3601.05,38894,1416.84,3856,
2021-02-24,BAJAJHLDNG,EQ,3651.00,3672.00,3567.10,3631.90,3651.50,7281,265.37,1745,
2021-02-25,BAJAJHLDNG,EQ,3641.00,3757.15,3641.00,3718.20,3631.90,51595,1911.54,7172,
2021-02-26,BAJAJHLDNG,EQ,3600.00,3725.00,3536.60,3630.20,3718.20,65117,2363.50,10160,
2021-03-01,BAJAJHLDNG,EQ,3693.30,3693.30,3561.00,3594.10,3630.20,76867,2824.97,4058,
2021-03-02,BAJAJHLDNG,EQ,3598.00,3695.50,3595.00,3684.15,3594.10,23336,856.73,4253,
2021-03-03,BAJAJHLDNG,EQ,3704.00,3724.85,3650.00,3664.45,3684.15,104592,3844.34,6613,
2021-03-04,BAJAJHLDNG,EQ,3620.00,3676.60,3611.25,3639.55,3664.45,24759,902.61,3376,
2021-03-05,BAJAJHLDNG,EQ,3640.00,3664.00,3557.60,3591.35,3639.55,38966,1397.44,6293,
2021-03-08,BAJAJHLDNG,EQ,3591.35,3614.90,3560.10,3588.60,3591.35,19338,694.86,5317,
