date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-15,ASIANPAINT,EQ,2495.00,2517.50,2448.55,2456.75,2486.10,1634576,40559.39,75619,
2021-02-16,ASIANPAINT,EQ,2472.00,2475.10,2422.00,2450.25,2456.75,1615849,39467.30,89982,
2021-02-17,ASIANPAINT,EQ,2436.00,2455.05,2382.00,2388.15,2450.25,3178784,76439.24,138806,
2021-02-18,ASIANPAINT,EQ,2424.00,2479.60,2395.25,2470.75,2388.15,4253843,104198.60,139037,
2021-02-19,ASIANPAINT,EQ,2470.90,2470.90,2400.00,2416.45,2470.75,2244567,54469.85,106810,
2021-02-22,ASIANPAINT,EQ,2428.75,2448.00,2380.00,2387.05,2416.45,2002642,48380.84,100102,
2021-02-23,ASIANPAINT,EQ,2375.00,2400.00,2315.00,2372.20,2387.05,3267268,76848.98,152011,
2021-02-24,ASIANPAINT,EQ,2373.00,2409.35,2347.20,2361.35,2372.20,1708526,40522.46,79913,
2021-02-25,ASIANPAINT,EQ,2375.00,2386.25,2336.20,2373.75,2361.35,2839515,66962.48,136562,
2021-02-26,ASIANPAINT,EQ,2338.05,2360.00,2260.00,2277.20,2373.75,3933813,90705.48,209048,
2021-03-01,ASIANPAINT,EQ,2300.00,2369.90,2300.00,2362.30,2277.20,2545806,59511.18,93047,
2021-03-02,ASIANPAINT,EQ,2386.00,2402.55,2359.00,2390.40,2362.30,2033586,48452.16,92939,
2021-03-03,ASIANPAINT,EQ,2406.00,2417.70,2375.80,2402.10,2390.40,1591567,38090.38,79230,
2021-03-04,ASIANPAINT,EQ,2380.00,2435.00,2350.00,2417.10,2402.10,2149984,51837.97,103736,
2021-03-05,ASIANPAINT,EQ,2399.00,2423.90,2377.10,2387.10,2417.10,1953642,46853.74,92175,
2021-03-08,ASIANPAINT,EQ,2383.00,2413.50,2360.05,2382.70,2387.10,1593838,38024.54,87571,
2021-03-09,ASIANPAINT,EQ,2400.00,2444.00,2396.15,2422.70,2382.70,1800442,43632.42,94313,
2021-03-10,ASIANPAINT,EQ,2446.00,2446.00,2415.55,2431.95,2422.70,1056102,25684.72,71351,
2021-03-12,ASIANPAINT,EQ,2442.80,2464.65,2397.00,2401.35,2431.95,1279203,31063.07,85288,
2021-03-15,ASIANPAINT,EQ,2402.55,2427.55,2343.05,2355.00,2401.35,1524455,36084.42,86759,
2021-03-16,ASIANPAINT,EQ,2379.20,2480.00,2375.35,2468.60,2355.00,4230564,103322.21,155661,
2021-03-17,ASIANPAINT,EQ,2460.00,2460.00,2411.10,2422.95,2468.60,1623187,39404.09,90724,
2021-03-18,ASIANPAINT,EQ,2468.85,2468.85,2390.00,2404.55,2422.95,1851739,44814.46,97263,
2021-03-19,ASIANPAINT,EQ,2393.00,2434.00,2355.35,2411.25,2404.55,3738079,89978.13,106664,
2021-03-22,ASIANPAINT,EQ,2390.00,2438.10,2390.00,2425.70,2411.25,1489853,36052.60,74852,
2021-03-23,ASIANPAINT,EQ,2430.00,2433.95,2398.20,2410.30,2425.70,1745466,42085.91,92301,
2021-03-24,ASIANPAINT,EQ,2410.30,2470.00,2410.00,2443.55,2410.30,4132092,101282.87,163476,
2021-03-25,ASIANPAINT,EQ,2450.95,2469.00,2392.00,2402.20,2443.55,2272545,55196.66,107083,
2021-03-26,ASIANPAINT,EQ,2425.00,2513.95,2409.10,2505.15,2402.20,3084607,76553.76,142167,
2021-03-30,ASIANPAINT,EQ,2539.10,2583.45,2521.50,2578.05,2505.15,2333410,59723.57,117958,
2021-03-31,ASIANPAINT,EQ,2578.05,2582.95,2531.00,2537.40,2578.05,1616044,41262.04,73169,
2021-04-01,ASIANPAINT,EQ,2532.00,2564.55,2532.00,2551.75,2537.40,1219588,31097.11,54928,
2021-04-05,ASIANPAINT,EQ,2558.00,2558.00,2484.50,2510.65,2551.75,1268939,31849.19,74815,
2021-04-06,ASIANPAINT,EQ,2526.00,2620.00,2504.50,2611.60,2510.65,3372846,87216.12,178805,
2021-04-07,ASIANPAINT,EQ,2605.00,2668.05,2600.10,2628.60,2611.60,1937977,51248.72,110658,
2021-04-08,ASIANPAINT,EQ,2630.00,2658.40,2628.00,2650.65,2628.60,897483,23763.98,60031,
2021-04-09,ASIANPAINT,EQ,2635.00,2655.00,2610.15,2630.80,2650.65,1185017,31126.84,74094,
2021-04-12,ASIANPAINT,EQ,2578.20,2610.00,2555.00,2602.20,2630.80,1427691,36943.31,81793,
2021-04-13,ASIANPAINT,EQ,2600.00,2626.00,2564.30,2570.70,2602.20,1200230,31051.54,70840,
2021-04-15,ASIANPAINT,EQ,2590.00,2593.55,2537.00,2587.70,2570.70,1209829,31074.40,67289,
2021-04-16,ASIANPAINT,EQ,2587.60,2693.50,2581.70,2663.70,2587.70,2760777,73491.46,126733,
2021-04-19,ASIANPAINT,EQ,2650.00,2650.00,2566.85,2571.90,2663.70,1552036,40206.18,93671,
2021-04-20,ASIANPAINT,EQ,2600.00,2604.70,2528.80,2553.65,2571.90,1489287,38196.47,79691,
2021-04-22,ASIANPAINT,EQ,2555.65,2557.00,2488.00,2511.25,2553.65,1690758,42438.16,82103,
2021-04-23,ASIANPAINT,EQ,2527.10,2565.00,2496.20,2517.95,2511.25,1614593,40744.00,78286,
2021-04-26,ASIANPAINT,EQ,2530.00,2575.00,2530.00,2557.90,2517.95,1103980,28234.00,58557,
2021-04-27,ASIANPAINT,EQ,2545.00,2579.90,2534.00,2574.35,2557.90,866331,22182.88,66988,
2021-04-28,ASIANPAINT,EQ,2588.00,2620.25,2575.00,2614.55,2574.35,1065561,27767.52,52622,
2021-04-29,ASIANPAINT,EQ,2630.00,2642.00,2570.00,2613.45,2614.55,1295346,33773.94,64039,
2021-04-30,ASIANPAINT,EQ,2595.00,2605.80,2524.05,2536.40,2613.45,1384907,35435.12,91934,
2021-05-03,ASIANPAINT,EQ,2510.00,2595.10,2505.60,2582.15,2536.40,1034774,26476.10,54041,
2021-05-04,ASIANPAINT,EQ,2605.00,2617.95,2571.55,2587.15,2582.15,1058140,27445.45,62692,
2021-05-05,ASIANPAINT,EQ,2617.00,2617.00,2546.10,2567.65,2587.15,1220186,31428.74,54031,
2021-05-06,ASIANPAINT,EQ,2579.85,2581.85,2528.00,2549.05,2567.65,1518119,38644.08,62461,
2021-05-07,ASIANPAINT,EQ,2555.00,2590.00,2541.50,2551.65,2549.05,1416102,36293.16,60480,
2021-05-10,ASIANPAINT,EQ,2589.00,2589.00,2542.15,2556.95,2551.65,1526814,39133.75,65354,
2021-05-11,ASIANPAINT,EQ,2533.00,2562.00,2521.30,2556.25,2556.95,1168363,29730.63,65711,
2021-05-12,ASIANPAINT,EQ,2577.00,2588.95,2530.00,2556.20,2556.25,2085630,53536.92,91209,
2021-05-14,ASIANPAINT,EQ,2620.00,2835.25,2601.55,2774.50,2556.20,10543708,291787.77,550509,
2021-05-17,ASIANPAINT,EQ,2782.00,2824.20,2747.55,2782.75,2774.50,2134352,59478.12,112188,
2021-05-18,ASIANPAINT,EQ,2797.00,2845.00,2789.00,2821.80,2782.75,1328605,37391.77,61472,
2021-05-19,ASIANPAINT,EQ,2805.15,2849.00,2798.65,2815.85,2821.80,1219067,34407.32,58397,
2021-05-20,ASIANPAINT,EQ,2814.00,2845.00,2778.50,2794.10,2815.85,1211975,34078.72,54928,
2021-05-21,ASIANPAINT,EQ,2807.00,2854.00,2795.00,2832.50,2794.10,1328308,37571.94,85622,
2021-05-24,ASIANPAINT,EQ,2846.00,2849.00,2808.20,2819.20,2832.50,813091,22935.59,46964,
2021-05-25,ASIANPAINT,EQ,2836.90,2922.65,2822.75,2914.40,2819.20,2730112,79134.28,128515,
2021-05-26,ASIANPAINT,EQ,2939.85,2947.90,2910.40,2941.60,2914.40,1250531,36694.60,53243,
2021-05-27,ASIANPAINT,EQ,2950.00,2965.00,2902.25,2949.35,2941.60,2415085,71003.13,76899,
2021-05-28,ASIANPAINT,EQ,2958.15,2963.80,2931.15,2940.70,2949.35,711383,20958.79,44927,
2021-05-31,ASIANPAINT,EQ,2938.00,2989.95,2936.10,2977.50,2940.70,2093635,62261.20,84746,
2021-06-01,ASIANPAINT,EQ,2965.00,2982.60,2915.10,2931.00,2977.50,1194073,35253.92,60036,
2021-06-02,ASIANPAINT,EQ,2918.85,2933.75,2877.15,2903.70,2931.00,2067842,60012.23,105671,
2021-06-03,ASIANPAINT,EQ,2919.60,2942.00,2904.05,2935.35,2903.70,1404434,41026.43,71480,
2021-06-04,ASIANPAINT,EQ,2953.00,2990.00,2908.00,2924.90,2935.35,1509084,44445.73,88095,
2021-06-07,ASIANPAINT,EQ,2930.00,2941.00,2903.95,2933.10,2924.90,802415,23434.55,51994,
2021-06-08,ASIANPAINT,EQ,2928.00,2944.25,2907.50,2926.25,2933.10,762931,22293.21,40978,
2021-06-09,ASIANPAINT,EQ,2930.80,2965.00,2919.60,2943.55,2926.25,1340352,39488.04,76383,
2021-06-10,ASIANPAINT,EQ,2945.00,2959.30,2920.65,2950.60,2943.55,1344559,39538.34,62341,
2021-06-11,ASIANPAINT,EQ,2960.00,2971.60,2938.60,2956.25,2950.60,878445,25945.73,53557,
2021-06-14,ASIANPAINT,EQ,2955.10,2970.00,2916.50,2949.90,2956.25,746823,21974.40,36101,
2021-06-15,ASIANPAINT,EQ,2970.00,3050.00,2960.95,3042.20,2949.90,2262031,68372.91,129837,
2021-06-16,ASIANPAINT,EQ,3029.00,3042.20,3005.50,3018.70,3042.20,859505,25980.37,45884,
2021-06-17,ASIANPAINT,EQ,3017.95,3073.95,3000.50,3060.30,3018.70,1533864,46835.24,76201,
2021-06-18,ASIANPAINT,EQ,3061.55,3077.80,3016.05,3047.20,3060.30,2293860,69823.51,83345,
2021-06-21,ASIANPAINT,EQ,3024.20,3079.15,3021.05,3068.55,3047.20,720491,22081.48,52068,
2021-06-22,ASIANPAINT,EQ,3085.00,3092.85,3004.20,3010.80,3068.55,1199238,36482.12,62200,
2021-06-23,ASIANPAINT,EQ,3030.00,3030.00,2983.50,2987.35,3010.80,1009007,30278.96,59721,
2021-06-24,ASIANPAINT,EQ,2987.35,3049.70,2975.45,3043.25,2987.35,985596,29712.32,53646,
2021-06-25,ASIANPAINT,EQ,3030.20,3053.50,2985.00,3003.90,3043.25,786964,23656.11,62490,
2021-06-28,ASIANPAINT,EQ,3024.00,3038.85,2976.25,2982.95,3003.90,891695,26768.69,52409,
2021-06-29,ASIANPAINT,EQ,2989.00,3023.85,2973.05,3001.50,2982.95,1242734,37241.66,61535,
2021-06-30,ASIANPAINT,EQ,2999.00,3030.00,2985.65,2992.70,3001.50,924522,27796.01,56390,
2021-07-01,ASIANPAINT,EQ,3008.00,3026.90,2997.00,3021.60,2992.70,848235,25568.46,41304,
2021-07-02,ASIANPAINT,EQ,3032.95,3038.80,2999.75,3005.00,3021.60,805542,24285.43,46092,
2021-07-05,ASIANPAINT,EQ,3020.00,3050.00,3007.10,3014.80,3005.00,863343,26101.46,47086,
2021-07-06,ASIANPAINT,EQ,3003.00,3029.50,2996.00,3002.50,3014.80,762630,22937.13,46717,
2021-07-07,ASIANPAINT,EQ,3065.00,3069.00,3011.25,3040.10,3002.50,1234865,37469.37,64849,
2021-07-08,ASIANPAINT,EQ,3050.00,3059.00,3018.80,3028.30,3040.10,907391,27528.05,51739,
2021-07-09,ASIANPAINT,EQ,3022.00,3039.15,3007.00,3010.60,3028.30,547082,16500.51,38694,
2021-07-12,ASIANPAINT,EQ,3034.90,3042.85,2991.05,2999.40,3010.60,765566,23037.44,47137,
2021-07-13,ASIANPAINT,EQ,3020.00,3021.10,2985.35,2993.85,2999.40,703484,21099.19,47346,
2021-07-14,ASIANPAINT,EQ,3003.00,3007.75,2984.20,3001.95,2993.85,470744,14116.92,41588,
2021-07-15,ASIANPAINT,EQ,3010.00,3011.00,2971.10,2983.60,3001.95,635535,18969.48,51815,
2021-07-16,ASIANPAINT,EQ,2994.00,3006.00,2965.00,2989.30,2983.60,1062548,31700.83,54021,
2021-07-19,ASIANPAINT,EQ,2989.30,2999.70,2965.00,2981.95,2989.30,837836,24981.25,55888,
2021-07-20,ASIANPAINT,EQ,2996.00,3179.50,2979.55,3159.05,2981.95,6755922,208798.08,311385,
2021-07-22,ASIANPAINT,EQ,3130.00,3165.00,3090.00,3106.75,3159.05,1982572,61892.76,120866,
2021-07-23,ASIANPAINT,EQ,3106.00,3129.60,3078.05,3083.75,3106.75,815329,25253.83,60645,
2021-07-26,ASIANPAINT,EQ,3079.95,3119.00,3051.20,3061.20,3083.75,1136884,35030.41,69760,
2021-07-27,ASIANPAINT,EQ,3079.40,3081.50,3021.30,3028.65,3061.20,904289,27514.44,60402,
2021-07-28,ASIANPAINT,EQ,3030.35,3033.00,2984.00,3004.10,3028.65,996594,29918.79,78160,
2021-07-29,ASIANPAINT,EQ,3004.10,3039.95,2990.30,2997.45,3004.10,762683,22939.41,75054,
2021-07-30,ASIANPAINT,EQ,3008.00,3008.65,2951.90,2958.45,2997.45,1067423,31769.60,80514,
2021-08-02,ASIANPAINT,EQ,2985.60,2986.80,2960.65,2974.05,2958.45,832285,24741.68,52082,
2021-08-03,ASIANPAINT,EQ,3020.00,3065.00,2994.20,3027.00,2974.05,2433031,73764.33,112419,
2021-08-04,ASIANPAINT,EQ,3040.60,3053.30,3012.00,3018.60,3027.00,659295,19949.87,41245,
2021-08-05,ASIANPAINT,EQ,3034.00,3040.00,2980.05,2988.40,3018.60,693694,20789.99,73741,
2021-08-06,ASIANPAINT,EQ,2995.00,3001.00,2961.45,2966.45,2988.40,744159,22144.83,61481,
2021-08-09,ASIANPAINT,EQ,2994.65,3015.00,2973.05,2992.55,2966.45,825462,24728.40,55455,
2021-08-10,ASIANPAINT,EQ,2998.00,3008.30,2960.55,2977.15,2992.55,724335,21621.82,51260,
2021-08-11,ASIANPAINT,EQ,2987.40,3001.45,2952.55,2972.60,2977.15,987941,29379.57,65970,
2021-08-12,ASIANPAINT,EQ,2974.00,2985.25,2958.00,2975.50,2972.60,438552,13035.00,39076,
2021-08-13,ASIANPAINT,EQ,2980.90,3002.00,2973.10,2988.70,2975.50,572250,17122.83,50815,
2021-08-16,ASIANPAINT,EQ,2980.00,2984.15,2960.00,2971.40,2988.70,461742,13721.17,40847,
2021-08-17,ASIANPAINT,EQ,2974.00,3044.00,2973.10,3015.30,2971.40,2036757,61403.70,109688,
2021-08-18,ASIANPAINT,EQ,3048.00,3048.00,2992.55,3001.55,3015.30,1375320,41441.87,72057,
2021-08-20,ASIANPAINT,EQ,3001.50,3124.05,3001.50,3112.95,3001.55,3931334,120932.92,204966,
2021-08-23,ASIANPAINT,EQ,3159.05,3163.85,3051.00,3077.45,3112.95,1578949,49118.61,90422,
2021-08-24,ASIANPAINT,EQ,3092.80,3092.80,3034.55,3045.95,3077.45,763704,23265.11,65080,
2021-08-25,ASIANPAINT,EQ,3026.00,3070.00,3012.60,3038.05,3045.95,797870,24248.56,61276,
2021-08-26,ASIANPAINT,EQ,3064.00,3084.50,3026.20,3039.65,3038.05,1319516,40267.16,71022,
2021-08-27,ASIANPAINT,EQ,3040.45,3057.95,3020.50,3036.80,3039.65,634375,19264.74,64440,
2021-08-30,ASIANPAINT,EQ,3056.70,3114.25,3048.05,3108.75,3036.80,1051747,32515.92,61676,
2021-08-31,ASIANPAINT,EQ,3108.75,3210.00,3103.05,3201.35,3108.75,2283290,72405.43,102527,
2021-09-01,ASIANPAINT,EQ,3230.05,3333.00,3215.00,3302.75,3201.35,2423168,79907.48,148506,
2021-09-02,ASIANPAINT,EQ,3312.95,3319.00,3266.65,3301.60,3302.75,847517,27937.59,83014,
2021-09-03,ASIANPAINT,EQ,3301.60,3344.95,3286.50,3338.80,3301.60,832039,27638.09,70082,
2021-09-06,ASIANPAINT,EQ,3342.00,3347.70,3305.90,3315.55,3338.80,664394,22057.61,68461,
2021-09-07,ASIANPAINT,EQ,3333.50,3394.60,3323.85,3336.25,3315.55,1285818,43096.38,89326,
2021-09-08,ASIANPAINT,EQ,3345.00,3361.55,3297.00,3336.60,3336.25,702598,23351.36,74948,
2021-09-09,ASIANPAINT,EQ,3305.00,3359.00,3305.00,3346.35,3336.60,591745,19744.78,41391,
2021-09-13,ASIANPAINT,EQ,3346.60,3374.00,3330.35,3367.05,3346.35,610920,20501.75,50829,
2021-09-14,ASIANPAINT,EQ,3384.90,3388.60,3356.85,3362.50,3367.05,569412,19181.34,56577,
2021-09-15,ASIANPAINT,EQ,3361.85,3383.95,3346.95,3352.30,3362.50,587855,19779.87,53905,
2021-09-16,ASIANPAINT,EQ,3350.00,3371.00,3335.00,3342.10,3352.30,516746,17304.35,43860,
2021-09-17,ASIANPAINT,EQ,3352.00,3382.00,3285.05,3303.05,3342.10,1545695,51383.81,61404,
2021-09-20,ASIANPAINT,EQ,3299.95,3315.00,3265.00,3271.55,3303.05,689288,22676.50,55756,
2021-09-21,ASIANPAINT,EQ,3271.55,3335.00,3271.00,3309.20,3271.55,922057,30512.04,58167,
2021-09-22,ASIANPAINT,EQ,3328.50,3329.95,3288.25,3317.50,3309.20,825945,27327.40,58258,
2021-09-23,ASIANPAINT,EQ,3340.00,3340.00,3315.00,3320.65,3317.50,694716,23101.49,52934,
2021-09-24,ASIANPAINT,EQ,3330.00,3505.00,3320.85,3448.60,3320.65,2775975,95780.32,213860,
2021-09-27,ASIANPAINT,EQ,3461.60,3470.00,3417.65,3430.65,3448.60,902449,31020.27,77996,
2021-09-28,ASIANPAINT,EQ,3424.90,3429.70,3350.00,3379.70,3430.65,961271,32455.26,99252,
2021-09-29,ASIANPAINT,EQ,3365.00,3381.70,3310.00,3323.05,3379.70,973387,32461.72,87400,
2021-09-30,ASIANPAINT,EQ,3329.90,3347.70,3220.00,3244.65,3323.05,2077896,67752.51,173744,
2021-10-01,ASIANPAINT,EQ,3248.00,3252.95,3170.00,3177.85,3244.65,1512332,48163.50,133953,
2021-10-04,ASIANPAINT,EQ,3202.80,3230.50,3178.00,3201.60,3177.85,921241,29526.22,82803,
2021-10-05,ASIANPAINT,EQ,3208.55,3260.00,3191.65,3254.75,3201.60,909337,29492.28,71023,
2021-10-06,ASIANPAINT,EQ,3262.00,3280.00,3200.65,3212.25,3254.75,786378,25445.00,72798,
2021-10-07,ASIANPAINT,EQ,3220.00,3318.00,3220.00,3290.85,3212.25,1177283,38618.01,95072,
2021-10-08,ASIANPAINT,EQ,3307.00,3329.00,3264.10,3306.90,3290.85,882436,29144.14,65577,
2021-10-11,ASIANPAINT,EQ,3326.40,3344.35,3297.75,3306.05,3306.90,460197,15301.38,45720,
2021-10-12,ASIANPAINT,EQ,3280.00,3335.00,3280.00,3323.25,3306.05,564524,18699.44,52763,
2021-10-13,ASIANPAINT,EQ,3343.00,3358.90,3291.40,3323.50,3323.25,770144,25618.35,59788,
2021-10-14,ASIANPAINT,EQ,3342.00,3352.95,3290.00,3297.80,3323.50,648597,21505.74,63419,
2021-10-18,ASIANPAINT,EQ,3252.50,3283.95,3232.00,3241.50,3297.80,1576121,51292.21,124215,
2021-10-19,ASIANPAINT,EQ,3260.90,3269.10,3176.10,3183.75,3241.50,1042069,33553.40,89378,
2021-10-20,ASIANPAINT,EQ,3190.00,3219.95,3136.65,3169.60,3183.75,1205540,38391.31,102671,
2021-10-21,ASIANPAINT,EQ,3194.00,3195.45,2920.45,3002.00,3169.60,5103543,154125.84,384801,
2021-10-22,ASIANPAINT,EQ,2975.00,3002.95,2912.15,2982.40,3002.00,2855592,84163.72,227011,
2021-10-25,ASIANPAINT,EQ,2950.00,2950.00,2857.25,2918.05,2982.40,2161537,62777.49,174323,
2021-10-26,ASIANPAINT,EQ,2918.05,3024.00,2898.00,2969.80,2918.05,1988263,58271.39,162734,
2021-10-27,ASIANPAINT,EQ,3029.20,3145.00,3029.20,3094.65,2969.80,4609951,143047.31,279612,
2021-10-28,ASIANPAINT,EQ,3103.00,3147.60,3062.00,3116.30,3094.65,1791065,55703.77,123942,
2021-10-29,ASIANPAINT,EQ,3125.00,3144.70,3083.30,3100.10,3116.30,1118903,34787.20,82379,
2021-11-01,ASIANPAINT,EQ,3128.00,3142.25,3091.65,3121.80,3100.10,750393,23412.90,79031,
2021-11-02,ASIANPAINT,EQ,3120.00,3139.80,3080.00,3103.35,3121.80,881916,27399.04,90351,
2021-11-03,ASIANPAINT,EQ,3102.10,3182.90,3095.00,3170.65,3103.35,879227,27645.71,58153,
2021-11-08,ASIANPAINT,EQ,3165.00,3181.00,3095.15,3138.00,3159.25,787824,24684.82,81516,
2021-11-09,ASIANPAINT,EQ,3140.00,3155.00,3120.00,3145.15,3138.00,668840,20987.78,63210,
2021-11-10,ASIANPAINT,EQ,3132.00,3136.65,3080.50,3108.30,3145.15,872975,27100.54,75000,
2021-11-11,ASIANPAINT,EQ,3090.00,3106.65,3052.00,3063.50,3108.30,958143,29417.72,86302,
2021-11-12,ASIANPAINT,EQ,3089.00,3128.00,3075.80,3122.90,3063.50,682344,21182.74,45996,
2021-11-15,ASIANPAINT,EQ,3126.00,3180.00,3126.00,3168.70,3122.90,696377,22058.98,56166,
2021-11-16,ASIANPAINT,EQ,3165.00,3209.00,3120.10,3151.70,3168.70,1400107,44246.89,102431,
2021-11-17,ASIANPAINT,EQ,3170.00,3239.90,3165.05,3230.25,3151.70,1616452,52032.80,128259,
2021-11-18,ASIANPAINT,EQ,3249.85,3260.00,3214.00,3226.85,3230.25,1609821,52192.40,108657,
2021-11-22,ASIANPAINT,EQ,3241.00,3308.35,3215.05,3261.25,3226.85,2146970,70288.02,169077,
2021-11-23,ASIANPAINT,EQ,3261.25,3288.30,3171.55,3185.55,3261.25,1482618,47691.56,115581,
2021-11-24,ASIANPAINT,EQ,3186.05,3208.90,3150.00,3157.00,3185.55,1056213,33599.19,81824,
2021-11-25,ASIANPAINT,EQ,3156.50,3173.35,3113.00,3144.25,3157.00,728825,22862.38,58921,
2021-11-26,ASIANPAINT,EQ,3101.00,3167.35,3091.00,3143.10,3144.25,1029110,32253.20,89084,
2021-11-29,ASIANPAINT,EQ,3131.00,3178.90,3071.90,3144.30,3143.10,876651,27471.77,82466,
2021-11-30,ASIANPAINT,EQ,3116.15,3189.00,3116.15,3143.65,3144.30,2340489,73863.77,134876,
2021-12-01,ASIANPAINT,EQ,3155.90,3199.75,3124.10,3138.15,3143.65,1741820,55039.68,111539,
2021-12-02,ASIANPAINT,EQ,3160.00,3194.00,3152.25,3180.60,3138.15,939320,29792.72,92854,
2021-12-03,ASIANPAINT,EQ,3185.00,3187.45,3106.00,3110.45,3180.60,1216263,38202.25,100441,
2021-12-06,ASIANPAINT,EQ,3115.00,3115.00,3028.25,3038.30,3110.45,1107363,33851.39,131088,
2021-12-07,ASIANPAINT,EQ,3040.00,3069.00,3016.45,3030.35,3038.30,2056459,62335.79,108821,
2021-12-08,ASIANPAINT,EQ,3031.90,3123.00,3031.00,3108.50,3030.35,1171484,36061.00,113919,
2021-12-09,ASIANPAINT,EQ,3152.40,3183.05,3111.00,3178.70,3108.50,1287243,40611.82,81244,
2021-12-10,ASIANPAINT,EQ,3184.00,3292.00,3178.70,3283.15,3178.70,2554394,83405.93,112592,
2021-12-13,ASIANPAINT,EQ,3285.10,3341.00,3270.95,3279.85,3283.15,1265832,41816.00,98261,
2021-12-14,ASIANPAINT,EQ,3274.00,3305.00,3249.00,3297.50,3279.85,863179,28364.18,64474,
2021-12-15,ASIANPAINT,EQ,3278.15,3313.95,3266.50,3301.95,3297.50,811946,26768.93,64141,
2021-12-16,ASIANPAINT,EQ,3325.00,3325.00,3270.60,3298.60,3301.95,502930,16584.20,51275,
2021-12-17,ASIANPAINT,EQ,3275.00,3293.30,3227.70,3243.70,3298.60,1019403,33133.80,64236,
2021-12-20,ASIANPAINT,EQ,3227.00,3275.00,3181.00,3239.45,3243.70,948872,30496.57,82163,
2021-12-21,ASIANPAINT,EQ,3247.00,3296.00,3240.00,3271.35,3239.45,712026,23264.01,55407,
2021-12-22,ASIANPAINT,EQ,3275.70,3285.65,3241.00,3280.10,3271.35,619865,20244.56,58795,
2021-12-23,ASIANPAINT,EQ,3290.00,3307.90,3250.00,3267.90,3280.10,1051596,34309.88,52571,
2021-12-24,ASIANPAINT,EQ,3280.00,3300.00,3261.00,3284.80,3267.90,651404,21382.06,42284,
2021-12-27,ASIANPAINT,EQ,3280.10,3284.75,3226.20,3272.40,3284.80,640701,20875.89,68007,
2021-12-28,ASIANPAINT,EQ,3275.95,3375.00,3273.00,3368.20,3272.40,1211648,40570.74,93064,
2021-12-29,ASIANPAINT,EQ,3372.20,3386.00,3346.20,3367.45,3368.20,598421,20171.68,55234,
2021-12-30,ASIANPAINT,EQ,3363.25,3390.00,3350.30,3365.70,3367.45,691223,23313.40,49791,
2021-12-31,ASIANPAINT,EQ,3390.00,3405.00,3361.40,3382.95,3365.70,570671,19333.17,49002,
2022-01-03,ASIANPAINT,EQ,3383.00,3440.90,3383.00,3422.40,3382.95,696276,23849.26,67249,
2022-01-04,ASIANPAINT,EQ,3434.00,3472.45,3415.05,3459.30,3422.40,790886,27213.61,72589,
2022-01-05,ASIANPAINT,EQ,3470.00,3540.00,3452.05,3526.80,3459.30,1024506,35978.41,92812,
2022-01-06,ASIANPAINT,EQ,3491.15,3537.55,3452.15,3514.65,3526.80,1312743,45943.54,80773,
2022-01-07,ASIANPAINT,EQ,3514.65,3582.00,3496.55,3576.30,3514.65,964364,34359.68,61822,
2022-01-10,ASIANPAINT,EQ,3580.00,3590.00,3527.00,3553.50,3576.30,657511,23328.13,67243,
2022-01-11,ASIANPAINT,EQ,3550.60,3564.00,3495.05,3538.75,3553.50,734344,25925.30,70402,
2022-01-12,ASIANPAINT,EQ,3556.90,3582.45,3534.00,3543.80,3538.75,594543,21107.50,78042,
2022-01-13,ASIANPAINT,EQ,3560.00,3560.00,3450.00,3456.25,3543.80,1153984,40352.74,97385,
2022-01-14,ASIANPAINT,EQ,3462.00,3462.00,3346.00,3364.40,3456.25,1558978,52474.45,146062,
2022-01-17,ASIANPAINT,EQ,3364.40,3399.00,3321.00,3378.65,3364.40,1103159,36935.56,84053,
2022-01-18,ASIANPAINT,EQ,3379.05,3396.45,3351.00,3373.70,3378.65,558543,18847.28,65228,
2022-01-19,ASIANPAINT,EQ,3370.00,3370.00,3267.75,3280.40,3373.70,1495218,49223.98,123892,
2022-01-20,ASIANPAINT,EQ,3282.00,3364.90,3222.00,3306.40,3280.40,3075678,100952.64,238580,
2022-01-21,ASIANPAINT,EQ,3300.05,3324.95,3241.75,3274.85,3306.40,1441694,47423.74,111967,
2022-01-24,ASIANPAINT,EQ,3268.00,3270.00,3135.00,3155.15,3274.85,1575665,49936.33,155744,
2022-01-25,ASIANPAINT,EQ,3100.00,3156.95,3010.75,3147.10,3155.15,2699779,83470.65,248234,
2022-01-27,ASIANPAINT,EQ,3140.10,3143.00,3071.25,3116.95,3147.10,1834684,56950.30,138031,
2022-01-28,ASIANPAINT,EQ,3130.00,3170.00,3103.00,3110.85,3116.95,892060,27995.54,97438,
2022-01-31,ASIANPAINT,EQ,3140.00,3193.45,3136.40,3152.25,3110.85,944530,29862.20,112100,
2022-02-01,ASIANPAINT,EQ,3194.00,3212.35,3141.60,3196.25,3152.25,1008915,32147.19,89441,
2022-02-02,ASIANPAINT,EQ,3204.80,3244.15,3192.15,3197.70,3196.25,667265,21405.71,73799,
2022-02-03,ASIANPAINT,EQ,3212.85,3241.60,3190.20,3203.00,3197.70,899753,28940.66,78300,
2022-02-04,ASIANPAINT,EQ,3188.00,3248.80,3176.05,3236.65,3203.00,705765,22723.16,67026,
2022-02-07,ASIANPAINT,EQ,3234.00,3251.20,3143.10,3174.70,3236.65,860393,27416.60,77448,
