date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-22,ADANIPOWER,EQ,93.50,96.80,93.50,96.80,92.20,26846097,25766.30,74678,
2021-03-23,ADANIPOWER,EQ,101.60,101.60,100.00,101.60,96.80,10903571,11068.16,26566,
2021-03-24,ADANIPOWER,EQ,105.90,106.65,99.55,104.35,101.60,23899912,25048.01,89059,
2021-03-25,ADANIPOWER,EQ,105.40,108.70,99.15,99.15,104.35,48575495,49188.62,185385,
2021-03-26,ADANIPOWER,EQ,99.20,103.00,94.20,94.20,99.15,28056328,26852.42,116682,
2021-03-30,ADANIPOWER,EQ,95.00,95.55,89.50,89.50,94.20,22501268,20368.95,81665,
2021-03-31,ADANIPOWER,EQ,86.15,87.70,85.05,85.05,89.50,15893871,13677.46,55804,
2021-04-01,ADANIPOWER,EQ,83.20,89.30,81.35,89.30,85.05,43478357,37372.23,110148,
2021-04-05,ADANIPOWER,EQ,92.40,93.75,89.20,93.75,89.30,26119543,24260.65,86659,
2021-04-06,ADANIPOWER,EQ,97.90,98.40,97.50,98.40,93.75,3367192,3309.30,10786,
2021-04-07,ADANIPOWER,EQ,103.30,103.30,95.50,99.95,98.40,60992792,61391.40,251953,
2021-04-08,ADANIPOWER,EQ,100.60,102.00,96.80,97.40,99.95,19905893,19689.53,98972,
2021-04-09,ADANIPOWER,EQ,97.40,99.80,94.60,97.65,97.40,18604791,18283.92,65480,
2021-04-12,ADANIPOWER,EQ,94.40,94.40,92.80,92.80,97.65,15853703,14743.37,46409,
2021-04-13,ADANIPOWER,EQ,89.55,95.00,88.30,90.60,92.80,28128438,25561.82,100589,
2021-04-15,ADANIPOWER,EQ,88.55,92.40,88.50,90.75,90.60,21099016,19104.89,85313,
2021-04-16,ADANIPOWER,EQ,91.70,94.60,90.80,91.75,90.75,16439433,15296.58,69844,
2021-04-19,ADANIPOWER,EQ,88.00,89.95,87.20,87.45,91.75,15381214,13561.07,67457,
2021-04-20,ADANIPOWER,EQ,89.95,90.65,85.00,87.15,87.45,11873826,10474.46,57610,
2021-04-22,ADANIPOWER,EQ,86.10,88.30,85.20,87.20,87.15,12818441,11112.60,55011,
2021-04-23,ADANIPOWER,EQ,86.80,90.75,86.45,87.80,87.20,11125028,9886.52,45600,
2021-04-26,ADANIPOWER,EQ,88.60,89.70,87.00,87.75,87.80,7052722,6232.47,34175,
2021-04-27,ADANIPOWER,EQ,88.30,90.75,87.75,90.00,87.75,8916372,7976.95,41162,
2021-04-28,ADANIPOWER,EQ,91.20,94.50,90.30,94.50,90.00,11998231,11082.99,43893,
2021-04-29,ADANIPOWER,EQ,96.90,99.20,95.70,97.00,94.50,41341948,40532.61,100623,
2021-04-30,ADANIPOWER,EQ,95.10,98.30,94.45,94.75,97.00,17345279,16797.07,54229,
2021-05-03,ADANIPOWER,EQ,94.00,97.65,92.05,95.55,94.75,13412752,12825.11,55317,
2021-05-04,ADANIPOWER,EQ,96.70,99.00,94.35,95.70,95.55,21392613,20821.02,50847,
2021-05-05,ADANIPOWER,EQ,96.75,98.80,96.10,97.05,95.70,19274515,18813.91,42150,
2021-05-06,ADANIPOWER,EQ,98.00,98.90,96.00,96.85,97.05,8217422,8032.87,37865,
2021-05-07,ADANIPOWER,EQ,99.00,100.00,96.70,97.05,96.85,12929540,12699.48,51742,
2021-05-10,ADANIPOWER,EQ,98.00,99.80,97.05,98.50,97.05,13916610,13731.56,63311,
2021-05-11,ADANIPOWER,EQ,97.95,101.00,97.35,99.00,98.50,13877015,13809.64,52467,
2021-05-12,ADANIPOWER,EQ,99.95,100.80,97.00,97.45,99.00,9154563,9020.74,33053,
2021-05-14,ADANIPOWER,EQ,98.40,98.40,94.00,95.80,97.45,11732901,11352.44,37711,
2021-05-17,ADANIPOWER,EQ,96.30,98.40,96.25,97.05,95.80,7355491,7167.72,28448,
2021-05-18,ADANIPOWER,EQ,97.90,101.90,97.10,101.90,97.05,24442247,24389.53,58865,
2021-05-19,ADANIPOWER,EQ,103.70,106.95,101.30,102.40,101.90,39269687,41289.17,131486,
2021-05-20,ADANIPOWER,EQ,103.00,103.95,98.95,100.10,102.40,19130202,19289.25,57775,
2021-05-21,ADANIPOWER,EQ,101.00,102.75,100.50,101.10,100.10,12929388,13102.09,42520,
2021-05-24,ADANIPOWER,EQ,101.70,103.00,101.00,101.05,101.10,9135891,9271.61,38658,
2021-05-25,ADANIPOWER,EQ,102.00,102.50,100.00,100.40,101.05,8580609,8708.77,37114,
2021-05-26,ADANIPOWER,EQ,101.25,101.35,99.05,99.25,100.40,6353977,6358.23,37883,
2021-05-27,ADANIPOWER,EQ,100.00,100.00,94.30,95.15,99.25,34549950,32971.67,125145,
2021-05-28,ADANIPOWER,EQ,95.90,97.00,90.75,91.95,95.15,26184911,24358.16,122366,
2021-05-31,ADANIPOWER,EQ,92.65,94.25,92.25,92.50,91.95,9824879,9157.75,61871,
2021-06-01,ADANIPOWER,EQ,94.00,97.10,91.80,95.35,92.50,31744300,30162.52,102759,
2021-06-02,ADANIPOWER,EQ,95.95,99.40,95.50,96.40,95.35,30757739,29991.08,107061,
2021-06-03,ADANIPOWER,EQ,97.50,101.20,97.00,100.75,96.40,50469406,50458.23,139435,
2021-06-04,ADANIPOWER,EQ,101.40,105.75,99.35,105.75,100.75,56499148,59095.35,131722,
2021-06-07,ADANIPOWER,EQ,112.55,126.90,111.25,126.90,105.75,115150200,141047.21,376499,
2021-06-08,ADANIPOWER,EQ,134.00,152.25,131.60,151.75,126.90,221394940,323244.83,885215,
2021-06-09,ADANIPOWER,EQ,156.00,166.90,138.50,152.35,151.75,192437396,304478.84,827286,
2021-06-10,ADANIPOWER,EQ,157.35,164.00,153.00,154.10,152.35,57693663,90648.80,297557,
2021-06-11,ADANIPOWER,EQ,159.00,159.50,147.00,148.30,154.10,34259683,51490.68,223080,
2021-09-20,ADANIPOWER,EQ,96.05,98.55,95.45,95.45,100.45,5452646,5274.67,51952,
2021-09-21,ADANIPOWER,EQ,93.60,96.40,91.05,94.55,95.45,3703371,3457.98,43222,
2021-09-22,ADANIPOWER,EQ,95.00,97.50,94.85,95.90,94.55,2908802,2798.49,31371,
2021-09-23,ADANIPOWER,EQ,96.90,98.75,95.70,97.05,95.90,4723835,4591.14,32625,
2021-09-24,ADANIPOWER,EQ,98.00,98.40,95.50,95.85,97.05,3425363,3316.74,27837,
2021-09-27,ADANIPOWER,EQ,96.00,98.50,95.00,97.00,95.85,4218958,4073.50,29759,
2021-09-28,ADANIPOWER,EQ,97.45,97.75,95.15,96.00,97.00,3445198,3318.88,31672,
2021-09-29,ADANIPOWER,EQ,95.70,100.80,94.40,98.30,96.00,12121578,12028.86,69681,
2021-09-30,ADANIPOWER,EQ,99.25,99.40,96.90,97.10,98.30,5402480,5288.30,30015,
2021-10-01,ADANIPOWER,EQ,96.00,99.00,95.00,96.95,97.10,3799113,3698.38,26867,
2021-10-04,ADANIPOWER,EQ,97.85,101.75,97.50,101.75,96.95,16213791,16329.57,62157,
2021-10-05,ADANIPOWER,EQ,102.80,106.80,101.75,106.50,101.75,18388056,19371.61,101231,
2021-10-06,ADANIPOWER,EQ,107.30,108.90,101.20,101.55,106.50,12067633,12590.61,95181,
2021-10-07,ADANIPOWER,EQ,102.30,104.80,101.55,101.95,101.55,5122515,5273.54,39363,
2021-10-08,ADANIPOWER,EQ,102.90,103.45,101.00,101.60,101.95,4269144,4352.79,43561,
2021-10-11,ADANIPOWER,EQ,103.00,104.75,101.00,101.85,101.60,6211799,6401.52,54268,
2021-10-12,ADANIPOWER,EQ,102.90,103.40,101.20,101.65,101.85,4336792,4428.20,41224,
2021-10-13,ADANIPOWER,EQ,102.40,106.70,101.80,106.70,101.65,10940656,11510.99,61216,
2021-10-14,ADANIPOWER,EQ,108.45,112.00,107.50,112.00,106.70,11126786,12341.12,54156,
2021-10-18,ADANIPOWER,EQ,118.45,123.20,117.15,123.20,112.00,7932757,9658.15,31847,
2021-10-19,ADANIPOWER,EQ,133.45,135.50,115.10,124.85,123.20,71805365,94570.88,395171,
2021-10-20,ADANIPOWER,EQ,122.20,128.00,115.00,120.90,124.85,20580766,24947.89,176760,
2021-10-21,ADANIPOWER,EQ,122.95,126.50,120.00,123.20,120.90,10458639,12893.38,90754,
2021-11-01,ADANIPOWER,EQ,98.15,104.40,98.00,102.85,100.50,4693977,4783.48,50248,
2021-11-02,ADANIPOWER,EQ,104.70,105.20,102.10,104.10,102.85,3240056,3354.43,32673,
2021-11-03,ADANIPOWER,EQ,104.90,104.90,101.30,103.25,104.10,2976676,3062.29,43400,
2021-11-08,ADANIPOWER,EQ,106.20,106.20,103.00,104.50,105.40,3433737,3586.42,44641,
2021-11-09,ADANIPOWER,EQ,104.40,109.70,104.15,109.70,104.50,8696567,9482.30,34235,
2021-11-10,ADANIPOWER,EQ,111.00,113.70,109.05,110.15,109.70,7831137,8720.36,57931,
2021-11-11,ADANIPOWER,EQ,110.80,111.60,107.35,108.10,110.15,3830677,4184.34,31942,
2021-11-12,ADANIPOWER,EQ,109.20,110.70,107.00,108.45,108.10,5006556,5443.09,36059,
2021-11-15,ADANIPOWER,EQ,110.25,110.25,104.75,107.15,108.45,3084563,3314.18,32314,
2021-11-16,ADANIPOWER,EQ,107.60,109.80,106.25,106.75,107.15,2919587,3144.69,26513,
2021-11-17,ADANIPOWER,EQ,106.50,107.70,104.00,104.30,106.75,4122988,4350.36,38428,
2021-11-18,ADANIPOWER,EQ,105.00,105.80,101.40,102.90,104.30,3970297,4100.32,43253,
2021-11-22,ADANIPOWER,EQ,102.90,103.25,98.80,100.95,102.90,3723327,3745.52,50374,
2021-11-23,ADANIPOWER,EQ,100.60,105.95,98.65,105.95,100.95,3987471,4111.45,35113,
2021-11-24,ADANIPOWER,EQ,107.00,109.70,105.40,105.90,105.95,6009879,6465.36,45387,
2021-11-25,ADANIPOWER,EQ,106.45,107.00,103.60,105.05,105.90,3974953,4175.15,33619,
2021-11-26,ADANIPOWER,EQ,104.05,104.30,101.00,101.25,105.05,4336484,4429.09,46805,
2021-11-29,ADANIPOWER,EQ,100.00,101.00,93.60,98.40,101.25,4625241,4549.68,53357,
2021-11-30,ADANIPOWER,EQ,100.50,103.20,99.00,99.35,98.40,3469788,3506.26,36246,
2021-12-01,ADANIPOWER,EQ,102.00,102.00,99.70,101.25,99.35,2428583,2444.86,28443,
2021-12-02,ADANIPOWER,EQ,100.80,102.00,100.40,101.75,101.25,2745370,2781.34,25320,
2021-12-03,ADANIPOWER,EQ,101.90,102.60,100.50,100.80,101.75,2919273,2957.63,26203,
2021-12-06,ADANIPOWER,EQ,100.80,101.00,99.00,99.50,100.80,2366475,2363.59,25255,
2021-12-07,ADANIPOWER,EQ,100.60,100.95,99.00,100.35,99.50,2690187,2695.67,25557,
2021-12-08,ADANIPOWER,EQ,101.00,107.50,101.00,103.95,100.35,7100221,7416.89,48919,
2021-12-09,ADANIPOWER,EQ,105.35,105.35,102.70,103.55,103.95,3013021,3134.58,27172,
2021-12-10,ADANIPOWER,EQ,103.80,106.45,103.50,104.05,103.55,4922750,5163.54,31818,
2021-12-13,ADANIPOWER,EQ,105.60,107.40,103.50,103.75,104.05,4673258,4924.79,33995,
2021-12-14,ADANIPOWER,EQ,103.40,104.85,102.50,103.35,103.75,2603876,2695.26,24511,
2021-12-15,ADANIPOWER,EQ,103.50,104.70,101.55,102.20,103.35,2600789,2681.15,24559,
2021-12-16,ADANIPOWER,EQ,103.70,103.95,100.80,101.30,102.20,2336205,2376.94,23803,
2021-12-17,ADANIPOWER,EQ,101.00,101.30,99.00,100.10,101.30,3357266,3355.80,32945,
2021-12-20,ADANIPOWER,EQ,98.80,98.80,95.10,97.10,100.10,4106643,3971.57,44950,
2021-12-21,ADANIPOWER,EQ,97.15,99.90,97.15,98.85,97.10,2857892,2829.95,24937,
2021-12-22,ADANIPOWER,EQ,99.90,100.95,99.00,99.65,98.85,2158306,2151.38,20865,
2021-12-23,ADANIPOWER,EQ,100.45,100.95,99.10,99.30,99.65,2235524,2230.48,21869,
2021-12-24,ADANIPOWER,EQ,99.95,99.95,98.10,98.65,99.30,2572160,2538.19,20767,
2021-12-27,ADANIPOWER,EQ,98.80,100.70,97.30,99.45,98.65,4643998,4603.07,27736,
2021-12-28,ADANIPOWER,EQ,100.30,104.00,99.20,101.00,99.45,7055795,7154.55,40222,
2021-12-29,ADANIPOWER,EQ,101.20,102.40,99.70,99.85,101.00,3075259,3099.52,24344,
2021-12-30,ADANIPOWER,EQ,100.00,100.40,99.10,99.45,99.85,2092134,2087.65,18709,
2021-12-31,ADANIPOWER,EQ,99.90,101.50,99.50,99.70,99.45,3351858,3357.00,24617,
2022-01-03,ADANIPOWER,EQ,100.15,103.90,100.10,101.30,99.70,7352927,7496.07,42133,
2022-01-04,ADANIPOWER,EQ,102.50,103.55,100.10,100.55,101.30,5914012,5997.20,35137,
2022-01-05,ADANIPOWER,EQ,100.65,101.60,99.60,99.85,100.55,4250315,4255.06,28161,
2022-01-06,ADANIPOWER,EQ,99.50,100.40,98.65,99.85,99.85,4373449,4358.08,26885,
2022-01-07,ADANIPOWER,EQ,101.40,102.45,99.50,100.20,99.85,4759250,4798.35,33735,
2022-01-10,ADANIPOWER,EQ,101.00,110.20,99.25,108.70,100.20,37472714,40354.62,139114,
2022-01-11,ADANIPOWER,EQ,109.00,111.50,105.40,108.55,108.70,21242976,23104.32,94846,
2022-01-12,ADANIPOWER,EQ,111.35,119.40,111.35,119.40,108.55,39885648,46421.05,168449,
2022-01-13,ADANIPOWER,EQ,122.70,124.40,115.00,116.45,119.40,32879276,39011.28,171782,
2022-01-14,ADANIPOWER,EQ,116.00,119.70,115.00,117.15,116.45,15228552,17929.88,71163,
2022-01-17,ADANIPOWER,EQ,118.00,121.00,115.00,116.05,117.15,11036495,13028.30,71801,
2022-01-18,ADANIPOWER,EQ,116.90,117.75,109.00,109.75,116.05,12785308,14396.09,75939,
2022-01-19,ADANIPOWER,EQ,110.70,115.25,108.00,113.90,109.75,13729230,15401.66,65162,
2022-01-20,ADANIPOWER,EQ,114.50,116.00,112.65,113.75,113.90,10573412,12084.37,50096,
2022-01-21,ADANIPOWER,EQ,112.40,114.05,108.65,109.95,113.75,7538938,8408.17,43646,
2022-01-24,ADANIPOWER,EQ,110.00,110.00,102.00,102.80,109.95,9542881,9981.98,69310,
2022-01-25,ADANIPOWER,EQ,102.20,108.75,98.00,107.15,102.80,9094276,9574.46,62597,
2022-01-27,ADANIPOWER,EQ,103.00,106.95,102.80,105.65,107.15,5889375,6205.93,40880,
2022-01-28,ADANIPOWER,EQ,106.70,109.30,105.00,105.75,105.65,5158004,5555.59,37789,
2022-01-31,ADANIPOWER,EQ,106.95,108.30,105.65,106.25,105.75,4010368,4278.28,31738,
2022-02-01,ADANIPOWER,EQ,107.95,110.55,106.00,108.00,106.25,9155535,9930.37,49871,
2022-02-02,ADANIPOWER,EQ,109.00,109.80,107.75,108.35,108.00,3804770,4134.43,31083,
2022-02-03,ADANIPOWER,EQ,108.60,109.10,107.00,107.60,108.35,3127342,3384.19,24724,
2022-02-04,ADANIPOWER,EQ,108.70,112.40,107.50,108.55,107.60,9181079,10083.10,56817,
2022-02-07,ADANIPOWER,EQ,109.90,115.00,109.35,111.70,108.55,18041803,20232.29,90971,
2022-02-08,ADANIPOWER,EQ,112.70,113.65,106.80,108.15,111.70,10657420,11643.86,60417,
2022-02-09,ADANIPOWER,EQ,109.20,109.85,106.50,107.60,108.15,7927714,8575.83,47867,
2022-02-10,ADANIPOWER,EQ,108.15,129.10,106.10,122.75,107.60,118621529,145768.97,454648,
2022-02-11,ADANIPOWER,EQ,122.70,131.80,120.10,125.00,122.75,107886260,137320.65,407233,
2022-02-14,ADANIPOWER,EQ,122.00,124.50,111.00,113.35,125.00,55057371,65824.42,219990,
2022-02-15,ADANIPOWER,EQ,115.40,119.80,112.30,117.95,113.35,49640106,57502.54,172804,
2022-02-16,ADANIPOWER,EQ,120.20,135.50,119.60,126.75,117.95,137678036,177947.23,499111,
2022-02-17,ADANIPOWER,EQ,129.45,137.70,128.75,132.00,126.75,124908183,166488.08,419281,
