date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-12,BAJFINANCE,EQ,4984.25,5099.00,4951.00,5042.20,4984.25,3335908,167546.32,143795,
2021-01-13,BAJFINANCE,EQ,5066.00,5074.00,4826.25,4902.90,5042.20,3269373,161532.08,176033,
2021-01-14,BAJFINANCE,EQ,4902.90,4966.80,4834.00,4877.35,4902.90,2680811,131310.83,158136,
2021-01-15,BAJFINANCE,EQ,4877.00,4927.00,4842.40,4883.60,4877.35,2544916,124257.23,136511,
2021-01-18,BAJFINANCE,EQ,4870.00,4880.00,4686.00,4719.85,4883.60,3703413,175787.37,224913,
2021-01-19,BAJFINANCE,EQ,4765.10,4994.95,4752.00,4959.15,4719.85,4767465,233640.15,223355,
2021-01-20,BAJFINANCE,EQ,4968.00,5032.60,4901.00,4981.95,4959.15,3314707,164693.10,159144,
2021-01-21,BAJFINANCE,EQ,4993.00,5225.00,4990.00,5118.30,4981.95,7061809,363648.07,323742,
2021-01-22,BAJFINANCE,EQ,5135.00,5137.00,4945.60,4972.55,5118.30,3084796,155869.22,185032,
2021-01-25,BAJFINANCE,EQ,5049.00,5163.00,4890.00,4908.70,4972.55,3673060,184549.32,198164,
2021-01-27,BAJFINANCE,EQ,4921.30,4945.60,4811.00,4845.00,4908.70,2800493,136044.09,144175,
2021-01-28,BAJFINANCE,EQ,4779.55,4909.00,4723.10,4810.25,4845.00,3477329,167801.74,180461,
2021-01-29,BAJFINANCE,EQ,4886.70,4950.00,4707.10,4734.55,4810.25,4260795,206757.40,190990,
2021-02-01,BAJFINANCE,EQ,4775.00,5080.00,4666.50,5058.60,4734.55,4290745,210343.86,223331,
2021-02-02,BAJFINANCE,EQ,5100.00,5337.95,5094.90,5173.20,5058.60,4347993,227115.20,225976,
2021-02-03,BAJFINANCE,EQ,5218.60,5270.00,5140.00,5245.10,5173.20,2650783,138547.27,139498,
2021-02-04,BAJFINANCE,EQ,5214.00,5543.00,5206.05,5504.85,5245.10,5325888,287274.77,278477,
2021-02-05,BAJFINANCE,EQ,5526.00,5627.00,5470.00,5538.55,5504.85,4437987,245951.42,206223,
2021-02-08,BAJFINANCE,EQ,5542.00,5665.00,5475.30,5497.70,5538.55,2800809,156687.12,164203,
2021-02-09,BAJFINANCE,EQ,5537.50,5539.00,5382.60,5400.30,5497.70,2263904,123114.23,183383,
2021-02-10,BAJFINANCE,EQ,5434.70,5502.35,5395.00,5475.90,5400.30,2638012,143625.50,142815,
2021-02-11,BAJFINANCE,EQ,5470.00,5588.00,5455.75,5567.05,5475.90,2028947,112648.71,108051,
2021-02-12,BAJFINANCE,EQ,5570.00,5618.00,5532.05,5577.45,5567.05,1625268,90548.86,87616,
2021-02-15,BAJFINANCE,EQ,5605.35,5799.00,5600.00,5779.85,5577.45,3168826,181623.57,161491,
2021-02-16,BAJFINANCE,EQ,5791.40,5822.20,5690.30,5760.25,5779.85,2126810,122064.32,113930,
2021-02-17,BAJFINANCE,EQ,5730.00,5799.00,5670.00,5705.15,5760.25,2346395,134556.36,109776,
2021-02-18,BAJFINANCE,EQ,5699.00,5714.75,5522.20,5563.35,5705.15,2317513,129576.79,153582,
2021-02-19,BAJFINANCE,EQ,5560.00,5621.95,5425.00,5497.95,5563.35,2744456,151763.45,154750,
2021-02-22,BAJFINANCE,EQ,5480.00,5538.70,5334.75,5376.85,5497.95,2000563,108257.51,132228,
2021-02-23,BAJFINANCE,EQ,5420.00,5504.65,5350.00,5383.70,5376.85,2190245,118787.35,113673,
2021-02-24,BAJFINANCE,EQ,5444.00,5578.90,5383.00,5562.90,5383.70,1908795,105154.10,113509,
2021-02-25,BAJFINANCE,EQ,5601.00,5619.95,5511.35,5529.95,5562.90,1584595,88023.64,95002,
2021-02-26,BAJFINANCE,EQ,5430.00,5454.00,5221.00,5264.90,5529.95,3713326,197095.49,231050,
2021-03-01,BAJFINANCE,EQ,5315.00,5369.90,5195.00,5266.80,5264.90,2031881,107327.78,129864,
2021-03-02,BAJFINANCE,EQ,5300.00,5410.00,5262.05,5316.30,5266.80,2208634,117655.49,143114,
2021-03-03,BAJFINANCE,EQ,5364.15,5573.35,5340.10,5542.90,5316.30,2252413,122799.81,144003,
2021-03-04,BAJFINANCE,EQ,5430.00,5567.15,5401.00,5485.90,5542.90,2234698,122791.44,123075,
2021-03-05,BAJFINANCE,EQ,5440.00,5519.75,5402.10,5444.90,5485.90,2075760,113157.25,123323,
2021-03-08,BAJFINANCE,EQ,5469.00,5493.95,5311.00,5320.65,5444.90,1721042,92428.45,112381,
2021-03-09,BAJFINANCE,EQ,5371.00,5445.00,5335.00,5415.05,5320.65,1811496,97790.53,97784,
2021-03-10,BAJFINANCE,EQ,5440.00,5561.00,5440.00,5545.05,5415.05,2191250,120793.47,116304,
2021-03-12,BAJFINANCE,EQ,5600.00,5670.00,5521.00,5557.85,5545.05,2508013,140501.22,173343,
2021-03-15,BAJFINANCE,EQ,5571.05,5585.65,5350.55,5439.05,5557.85,2087010,113101.29,132599,
2021-03-16,BAJFINANCE,EQ,5488.45,5507.00,5420.00,5455.95,5439.05,1561305,85328.26,101760,
2021-03-17,BAJFINANCE,EQ,5460.00,5460.40,5344.45,5359.80,5455.95,1134758,61283.92,76765,
2021-03-18,BAJFINANCE,EQ,5423.00,5545.00,5305.00,5371.85,5359.80,2339058,127245.79,148245,
2021-03-19,BAJFINANCE,EQ,5316.00,5479.00,5190.05,5453.25,5371.85,3220310,171342.85,180398,
2021-03-22,BAJFINANCE,EQ,5446.50,5497.00,5337.00,5389.35,5453.25,1938461,104658.09,136945,
2021-03-23,BAJFINANCE,EQ,5410.00,5445.00,5350.00,5378.80,5389.35,1849038,99676.93,123574,
2021-03-24,BAJFINANCE,EQ,5374.00,5374.00,5260.00,5270.30,5378.80,1737643,92075.30,107183,
2021-03-25,BAJFINANCE,EQ,5280.00,5300.00,5103.15,5122.20,5270.30,2343271,120885.49,145235,
2021-03-26,BAJFINANCE,EQ,5170.00,5248.00,5135.00,5183.05,5122.20,2347460,122075.77,147771,
2021-03-30,BAJFINANCE,EQ,5234.85,5260.00,5150.00,5193.55,5183.05,1845391,96042.20,127427,
2021-03-31,BAJFINANCE,EQ,5185.00,5218.80,5122.95,5149.85,5193.55,1845975,95242.97,141930,
2021-04-01,BAJFINANCE,EQ,5210.00,5288.50,5161.95,5272.15,5149.85,2148234,111995.98,106992,
2021-04-05,BAJFINANCE,EQ,5259.00,5259.00,4920.60,4962.50,5272.15,3739680,187174.75,260025,
2021-04-06,BAJFINANCE,EQ,5050.00,5059.45,4952.60,4993.10,4962.50,2070906,103714.61,137243,
2021-04-07,BAJFINANCE,EQ,4980.00,5109.00,4940.00,5077.10,4993.10,2402782,121189.75,130810,
2021-04-08,BAJFINANCE,EQ,5100.00,5115.00,5015.00,5029.50,5077.10,1407879,71253.89,114649,
2021-04-09,BAJFINANCE,EQ,5000.00,5010.00,4845.00,4872.30,5029.50,2902646,142486.72,239654,
2021-04-12,BAJFINANCE,EQ,4740.00,4740.00,4400.00,4511.00,4872.30,4500046,204081.68,334289,
2021-04-13,BAJFINANCE,EQ,4535.10,4774.90,4514.05,4728.75,4511.00,3175019,147964.10,204148,
2021-04-15,BAJFINANCE,EQ,4708.10,4750.00,4566.10,4660.30,4728.75,2897185,134644.92,189454,
2021-04-16,BAJFINANCE,EQ,4661.00,4690.00,4590.00,4616.60,4660.30,2142648,99505.28,148104,
2021-04-19,BAJFINANCE,EQ,4450.00,4504.00,4362.00,4479.60,4616.60,3426507,151991.61,251715,
2021-04-20,BAJFINANCE,EQ,4563.00,4699.00,4555.20,4613.65,4479.60,3394597,157297.50,201098,
2021-04-22,BAJFINANCE,EQ,4550.00,4714.00,4505.75,4688.70,4613.65,2563539,118796.83,162698,
2021-04-23,BAJFINANCE,EQ,4621.10,4759.80,4610.50,4667.80,4688.70,2729525,127954.29,168132,
2021-04-26,BAJFINANCE,EQ,4690.00,4829.00,4690.00,4736.55,4667.80,2903989,138489.31,175366,
2021-04-27,BAJFINANCE,EQ,4747.00,4889.85,4746.55,4865.05,4736.55,2644997,127439.88,148957,
2021-04-28,BAJFINANCE,EQ,4915.00,5310.00,4915.00,5280.90,4865.05,8576454,442401.75,466644,
2021-04-29,BAJFINANCE,EQ,5350.00,5525.00,5330.00,5484.85,5280.90,7258486,394879.42,392154,
2021-04-30,BAJFINANCE,EQ,5350.00,5524.65,5327.70,5451.90,5484.85,4124888,224799.19,233718,
2021-05-03,BAJFINANCE,EQ,5316.30,5580.00,5291.25,5551.15,5451.90,4033591,219868.92,217761,
2021-05-04,BAJFINANCE,EQ,5610.00,5749.95,5560.00,5615.75,5551.15,4838347,274370.14,262578,
2021-05-05,BAJFINANCE,EQ,5683.00,5700.00,5452.40,5515.15,5615.75,4378693,242805.58,253249,
2021-05-06,BAJFINANCE,EQ,5568.00,5619.90,5473.35,5528.80,5515.15,2223111,123124.38,131458,
2021-05-07,BAJFINANCE,EQ,5590.00,5613.15,5458.00,5493.80,5528.80,1851033,102259.22,113203,
2021-05-10,BAJFINANCE,EQ,5575.00,5575.00,5445.00,5497.50,5493.80,1997339,109762.42,126114,
2021-05-11,BAJFINANCE,EQ,5411.25,5458.10,5390.00,5424.70,5497.50,1617248,87714.13,105148,
2021-05-12,BAJFINANCE,EQ,5413.10,5440.00,5329.40,5358.40,5424.70,1539336,82877.90,92340,
2021-05-14,BAJFINANCE,EQ,5405.00,5405.00,5267.00,5330.35,5358.40,1525762,81142.50,106402,
2021-05-17,BAJFINANCE,EQ,5350.00,5490.00,5315.05,5430.10,5330.35,2411583,130660.29,145844,
2021-05-18,BAJFINANCE,EQ,5501.00,5705.00,5501.00,5688.75,5430.10,3147883,177514.29,184119,
2021-05-19,BAJFINANCE,EQ,5674.95,5722.90,5595.00,5631.20,5688.75,2250906,127134.59,139112,
2021-05-20,BAJFINANCE,EQ,5628.00,5658.00,5545.00,5588.75,5631.20,1488827,83285.74,102392,
2021-05-21,BAJFINANCE,EQ,5660.00,5695.00,5586.30,5631.75,5588.75,1856966,104783.85,106119,
2021-05-24,BAJFINANCE,EQ,5634.00,5688.00,5590.00,5602.90,5631.75,1215060,68357.89,77304,
2021-05-25,BAJFINANCE,EQ,5640.00,5658.80,5582.00,5618.65,5602.90,1315546,73968.88,71438,
2021-05-26,BAJFINANCE,EQ,5640.00,5794.80,5586.10,5771.15,5618.65,2916746,166842.67,153495,
2021-05-27,BAJFINANCE,EQ,5779.95,5782.15,5651.00,5682.20,5771.15,2152590,122550.57,131033,
2021-05-28,BAJFINANCE,EQ,5724.00,5750.00,5592.10,5610.75,5682.20,1526375,86433.94,95078,
2021-05-31,BAJFINANCE,EQ,5620.00,5664.70,5560.00,5627.95,5610.75,1795811,100816.38,108471,
2021-06-01,BAJFINANCE,EQ,5644.00,5818.00,5625.40,5784.80,5627.95,2853451,163860.46,168093,
2021-06-02,BAJFINANCE,EQ,5756.50,5845.00,5742.55,5808.65,5784.80,2013195,116659.33,113945,
2021-06-03,BAJFINANCE,EQ,5840.00,5915.00,5780.15,5901.50,5808.65,2230378,130813.21,125776,
2021-06-04,BAJFINANCE,EQ,5915.00,6010.00,5900.00,5993.45,5901.50,2445367,145782.25,110752,
2021-06-07,BAJFINANCE,EQ,5800.00,5843.85,5682.45,5729.75,5993.45,2835805,162671.80,218182,
2021-06-08,BAJFINANCE,EQ,5751.00,5817.00,5720.15,5755.40,5729.75,1789007,103237.73,103759,
2021-06-09,BAJFINANCE,EQ,5795.00,5795.00,5627.30,5674.50,5755.40,1538112,87789.97,95674,
2021-06-10,BAJFINANCE,EQ,5715.00,6115.00,5677.00,6086.40,5674.50,5296120,314907.25,303049,
2021-06-11,BAJFINANCE,EQ,6105.35,6230.00,6045.20,6120.00,6086.40,3702721,227718.47,226221,
2021-06-14,BAJFINANCE,EQ,6069.70,6249.00,5975.60,6194.15,6120.00,2633601,162015.48,167342,
2021-06-15,BAJFINANCE,EQ,6219.00,6239.80,6150.00,6161.15,6194.15,1523661,94272.88,103078,
2021-06-16,BAJFINANCE,EQ,6140.00,6160.90,6062.80,6081.60,6161.15,1481658,90510.61,88957,
2021-06-17,BAJFINANCE,EQ,5920.00,6115.00,5920.00,6050.25,6081.60,1871857,113258.72,104459,
2021-06-18,BAJFINANCE,EQ,6089.90,6148.00,5965.05,6087.05,6050.25,2709615,164301.42,136543,
2021-06-21,BAJFINANCE,EQ,6000.00,6135.00,5987.10,6116.00,6087.05,1271962,77531.03,75077,
2021-06-22,BAJFINANCE,EQ,6150.00,6189.00,6000.00,6016.80,6116.00,1540611,93474.11,140096,
2021-06-23,BAJFINANCE,EQ,6051.00,6115.00,6001.00,6015.60,6016.80,1238215,75051.76,90459,
2021-06-24,BAJFINANCE,EQ,6027.00,6108.00,6011.00,6043.60,6015.60,1082421,65623.57,72045,
2021-06-25,BAJFINANCE,EQ,6057.00,6107.00,6030.20,6075.80,6043.60,961994,58390.28,72155,
2021-06-28,BAJFINANCE,EQ,6100.00,6117.70,6015.00,6037.05,6075.80,828481,50096.51,57735,
2021-06-29,BAJFINANCE,EQ,6040.00,6137.65,6002.10,6052.40,6037.05,1310079,79582.19,81835,
2021-06-30,BAJFINANCE,EQ,6050.00,6125.00,6000.00,6015.85,6052.40,1225794,74430.15,84682,
2021-07-01,BAJFINANCE,EQ,6040.00,6040.00,5940.00,5967.15,6015.85,1120601,67056.95,76301,
2021-07-02,BAJFINANCE,EQ,6000.00,6030.00,5965.00,5997.75,5967.15,811298,48667.84,62216,
2021-07-05,BAJFINANCE,EQ,6029.00,6095.95,6006.05,6072.70,5997.75,863179,52313.34,54644,
2021-07-06,BAJFINANCE,EQ,6055.00,6342.80,6053.00,6202.40,6072.70,3491393,217095.97,181283,
2021-07-07,BAJFINANCE,EQ,6220.00,6286.00,6160.40,6198.60,6202.40,1947925,121098.18,117181,
2021-07-08,BAJFINANCE,EQ,6180.00,6220.90,6080.40,6117.80,6198.60,1130560,69487.42,77633,
2021-07-09,BAJFINANCE,EQ,6083.00,6171.00,6061.05,6136.15,6117.80,1447544,88682.20,100618,
2021-07-12,BAJFINANCE,EQ,6175.00,6198.90,6103.60,6149.55,6136.15,978740,60280.28,73823,
2021-07-13,BAJFINANCE,EQ,6185.00,6225.00,6140.00,6154.30,6149.55,1002127,61850.32,72552,
2021-07-14,BAJFINANCE,EQ,6150.00,6182.00,6120.00,6133.90,6154.30,776574,47722.25,54246,
2021-07-15,BAJFINANCE,EQ,6133.90,6177.20,6102.00,6129.70,6133.90,870990,53476.63,71716,
2021-07-16,BAJFINANCE,EQ,6125.00,6190.00,6097.20,6125.45,6129.70,963121,59137.31,66589,
2021-07-19,BAJFINANCE,EQ,6088.00,6123.00,5935.00,6015.40,6125.45,1290532,77972.77,97115,
2021-07-20,BAJFINANCE,EQ,6020.00,6027.95,5868.00,5941.85,6015.40,1401837,83539.86,114178,
2021-07-22,BAJFINANCE,EQ,5930.00,6244.00,5921.15,6195.55,5941.85,3488591,215544.74,219286,
2021-07-23,BAJFINANCE,EQ,6189.00,6225.00,6140.00,6180.90,6195.55,953739,59071.04,80602,
2021-07-26,BAJFINANCE,EQ,6150.00,6198.30,6130.00,6162.45,6180.90,733502,45219.48,67640,
2021-07-27,BAJFINANCE,EQ,6180.00,6327.00,6175.00,6231.45,6162.45,2068528,129602.79,133499,
2021-07-28,BAJFINANCE,EQ,6257.90,6284.00,6157.00,6262.00,6231.45,1149153,71623.75,90974,
2021-07-29,BAJFINANCE,EQ,6289.95,6430.00,6264.05,6400.10,6262.00,1484664,94246.79,113518,
2021-07-30,BAJFINANCE,EQ,6416.85,6416.85,6212.20,6228.10,6400.10,1406885,88498.01,99238,
2021-08-02,BAJFINANCE,EQ,6270.00,6283.95,6170.00,6200.50,6228.10,1012435,62982.83,91701,
2021-08-03,BAJFINANCE,EQ,6215.00,6342.00,6206.00,6331.90,6200.50,1091710,68559.47,82903,
2021-08-04,BAJFINANCE,EQ,6343.00,6477.45,6315.00,6359.15,6331.90,1632091,104266.24,103919,
2021-08-05,BAJFINANCE,EQ,6354.00,6355.50,6232.00,6248.25,6359.15,866567,54390.17,79005,
2021-08-06,BAJFINANCE,EQ,6285.00,6299.50,6211.00,6224.30,6248.25,729789,45582.00,52838,
2021-08-09,BAJFINANCE,EQ,6225.00,6269.95,6136.05,6193.15,6224.30,881179,54714.01,67025,
2021-08-10,BAJFINANCE,EQ,6225.00,6248.45,6142.05,6170.10,6193.15,731009,45264.18,58374,
2021-08-11,BAJFINANCE,EQ,6176.10,6199.95,6057.00,6167.80,6170.10,791929,48549.31,70341,
2021-08-12,BAJFINANCE,EQ,6181.00,6254.90,6151.25,6199.50,6167.80,794602,49362.14,62309,
2021-08-13,BAJFINANCE,EQ,6210.00,6228.85,6131.00,6156.55,6199.50,667932,41187.71,61446,
2021-08-16,BAJFINANCE,EQ,6149.00,6395.00,6103.85,6377.15,6156.55,1423335,89408.41,106190,
2021-08-17,BAJFINANCE,EQ,6409.95,6436.85,6305.00,6410.10,6377.15,1602776,102242.09,121823,
2021-08-18,BAJFINANCE,EQ,6434.00,6640.00,6406.05,6544.10,6410.10,2153730,141041.97,148858,
2021-08-20,BAJFINANCE,EQ,6471.95,6732.70,6455.65,6661.10,6544.10,2164732,143550.48,168099,
2021-08-23,BAJFINANCE,EQ,6740.00,6819.50,6697.00,6752.20,6661.10,1738340,117585.92,135406,
2021-08-24,BAJFINANCE,EQ,6775.00,7049.00,6727.95,6980.10,6752.20,2622990,181632.48,205179,
2021-08-25,BAJFINANCE,EQ,7005.00,7054.00,6921.00,6944.95,6980.10,1509667,105367.42,111509,
2021-08-26,BAJFINANCE,EQ,6900.00,6993.25,6855.00,6931.95,6944.95,1234588,85374.31,109191,
2021-08-27,BAJFINANCE,EQ,6950.00,7024.35,6872.00,6966.60,6931.95,935906,64999.17,75108,
2021-08-30,BAJFINANCE,EQ,6995.95,7197.00,6980.00,7165.50,6966.60,1504382,107270.79,103690,
2021-08-31,BAJFINANCE,EQ,7160.00,7598.80,7130.00,7524.50,7165.50,2946438,217125.02,167138,
2021-09-01,BAJFINANCE,EQ,7525.00,7674.50,7483.35,7519.60,7524.50,2227789,168219.77,176999,
2021-09-02,BAJFINANCE,EQ,7500.00,7586.40,7445.05,7498.45,7519.60,1183378,88849.28,106799,
2021-09-03,BAJFINANCE,EQ,7500.00,7555.00,7461.75,7523.40,7498.45,880247,66087.33,90356,
2021-09-06,BAJFINANCE,EQ,7550.00,7615.00,7485.10,7506.35,7523.40,897071,67606.89,79789,
2021-09-07,BAJFINANCE,EQ,7528.90,7566.25,7407.20,7457.30,7506.35,836013,62446.78,81458,
2021-09-08,BAJFINANCE,EQ,7457.00,7514.00,7411.05,7463.20,7457.30,859256,64145.21,80729,
2021-09-09,BAJFINANCE,EQ,7430.00,7460.00,7380.00,7430.65,7463.20,700436,51962.70,65504,
2021-09-13,BAJFINANCE,EQ,7430.65,7495.00,7352.00,7445.55,7430.65,802565,59544.86,86733,
2021-09-14,BAJFINANCE,EQ,7480.00,7530.00,7408.00,7417.55,7445.55,719258,53585.57,73995,
2021-09-15,BAJFINANCE,EQ,7445.00,7480.00,7380.00,7414.15,7417.55,657283,48710.21,83065,
2021-09-16,BAJFINANCE,EQ,7445.00,7445.00,7330.50,7411.50,7414.15,577129,42603.53,63734,
2021-09-17,BAJFINANCE,EQ,7445.50,7679.95,7360.00,7428.80,7411.50,3474969,261952.13,203446,
2021-09-20,BAJFINANCE,EQ,7360.00,7581.00,7320.75,7442.45,7428.80,1083806,80948.00,97599,
2021-09-21,BAJFINANCE,EQ,7481.15,7847.10,7401.00,7813.85,7442.45,1993133,152150.30,155330,
2021-09-22,BAJFINANCE,EQ,7850.00,7895.00,7771.00,7793.65,7813.85,1500541,117493.29,114708,
2021-09-23,BAJFINANCE,EQ,7863.60,7999.00,7804.65,7899.05,7793.65,2109147,166933.23,160052,
2021-09-24,BAJFINANCE,EQ,7949.85,7949.85,7725.65,7793.40,7899.05,1129346,88279.54,159552,
2021-09-27,BAJFINANCE,EQ,7849.00,7860.00,7740.05,7795.45,7793.40,650774,50742.95,78772,
2021-09-28,BAJFINANCE,EQ,7815.00,7825.00,7425.05,7543.30,7795.45,1572301,119203.66,144602,
2021-09-29,BAJFINANCE,EQ,7529.00,7635.85,7456.15,7515.40,7543.30,945879,71250.67,109016,
2021-09-30,BAJFINANCE,EQ,7545.00,7700.00,7490.90,7668.10,7515.40,1490707,113632.76,140935,
2021-10-01,BAJFINANCE,EQ,7620.00,7639.20,7475.00,7522.75,7668.10,937740,70627.93,91377,
2021-10-04,BAJFINANCE,EQ,7588.00,7769.00,7560.15,7695.05,7522.75,1090198,83832.83,88726,
2021-10-05,BAJFINANCE,EQ,7683.00,7765.00,7634.10,7724.20,7695.05,773243,59575.59,74753,
2021-10-06,BAJFINANCE,EQ,7810.00,7880.60,7685.00,7735.15,7724.20,1764631,137276.48,134494,
2021-10-07,BAJFINANCE,EQ,7845.90,7885.00,7738.00,7747.90,7735.15,940550,73404.03,67268,
2021-10-08,BAJFINANCE,EQ,7750.00,7829.00,7712.00,7732.20,7747.90,756571,58827.32,70918,
2021-10-11,BAJFINANCE,EQ,7773.90,7904.40,7752.00,7817.10,7732.20,908648,71214.32,65766,
2021-10-12,BAJFINANCE,EQ,7810.00,7925.00,7750.00,7855.75,7817.10,1099449,86389.53,94610,
2021-10-13,BAJFINANCE,EQ,7907.90,8010.00,7861.30,7929.30,7855.75,1052438,83512.21,79650,
2021-10-14,BAJFINANCE,EQ,7969.00,7969.00,7812.35,7862.90,7929.30,1134849,89155.82,102871,
2021-10-18,BAJFINANCE,EQ,8050.00,8050.00,7800.80,7865.55,7862.90,855098,67328.45,78983,
2021-10-19,BAJFINANCE,EQ,7890.00,7914.70,7671.00,7739.30,7865.55,1244989,97594.39,92653,
2021-10-20,BAJFINANCE,EQ,7741.00,7833.55,7575.00,7761.35,7739.30,1102899,85171.12,103398,
2021-10-21,BAJFINANCE,EQ,7830.00,7830.00,7685.00,7737.30,7761.35,639461,49508.77,70128,
2021-10-22,BAJFINANCE,EQ,7756.00,7935.00,7665.00,7710.20,7737.30,1517376,118657.75,119184,
2021-10-25,BAJFINANCE,EQ,7750.00,7837.75,7350.50,7646.65,7710.20,1169729,89659.36,104466,
2021-10-26,BAJFINANCE,EQ,7695.00,7894.95,7651.10,7855.65,7646.65,1660575,129383.07,130085,
2021-10-27,BAJFINANCE,EQ,7870.00,7919.95,7461.00,7482.15,7855.65,3112233,235909.30,273116,
2021-10-28,BAJFINANCE,EQ,7540.00,7596.00,7353.40,7484.25,7482.15,1572302,117709.93,140579,
2021-10-29,BAJFINANCE,EQ,7480.00,7549.70,7313.05,7400.20,7484.25,948334,70660.84,93227,
2021-11-01,BAJFINANCE,EQ,7430.00,7500.20,7220.00,7413.95,7400.20,1037314,76472.53,107676,
2021-11-02,BAJFINANCE,EQ,7466.70,7555.00,7400.25,7455.35,7413.95,687116,51313.60,66760,
2021-11-03,BAJFINANCE,EQ,7486.00,7538.80,7451.00,7516.25,7455.35,668704,50124.14,61738,
2021-11-08,BAJFINANCE,EQ,7543.90,7713.15,7486.00,7673.65,7525.10,900301,68727.45,83917,
2021-11-09,BAJFINANCE,EQ,7700.00,7754.40,7550.00,7577.50,7673.65,800247,61005.81,63423,
2021-11-10,BAJFINANCE,EQ,7545.00,7610.00,7505.00,7581.45,7577.50,464989,35183.15,46921,
2021-11-11,BAJFINANCE,EQ,7570.20,7600.95,7410.00,7452.70,7581.45,634400,47430.17,78602,
2021-11-12,BAJFINANCE,EQ,7500.00,7600.25,7453.00,7579.10,7452.70,497128,37433.04,48859,
2021-11-15,BAJFINANCE,EQ,7579.00,7627.45,7490.00,7534.25,7579.10,402518,30341.94,44440,
2021-11-16,BAJFINANCE,EQ,7525.00,7650.00,7500.75,7555.70,7534.25,598049,45433.68,64412,
2021-11-17,BAJFINANCE,EQ,7528.00,7692.00,7521.25,7607.65,7555.70,645574,49275.60,68236,
2021-11-18,BAJFINANCE,EQ,7620.00,7697.70,7440.00,7484.95,7607.65,772539,58324.36,82127,
2021-11-22,BAJFINANCE,EQ,7492.00,7514.50,6990.05,7058.30,7484.95,1935243,138014.05,217304,
2021-11-23,BAJFINANCE,EQ,7000.00,7178.00,6924.10,7114.30,7058.30,1187589,84293.85,125975,
2021-11-24,BAJFINANCE,EQ,7160.00,7319.80,7066.00,7177.30,7114.30,1099380,79254.34,109496,
2021-11-25,BAJFINANCE,EQ,7150.00,7205.00,7086.80,7125.80,7177.30,615486,43965.80,66577,
2021-11-26,BAJFINANCE,EQ,7021.00,7047.90,6775.00,6807.05,7125.80,1689082,116162.73,197357,
2021-11-29,BAJFINANCE,EQ,6767.00,6980.00,6678.30,6905.75,6807.05,1491815,102426.80,160192,
2021-11-30,BAJFINANCE,EQ,6910.00,7199.80,6849.25,6997.25,6905.75,2195539,154740.56,178023,
2021-12-01,BAJFINANCE,EQ,7032.20,7107.70,6951.00,7038.70,6997.25,1136768,79967.96,100822,
2021-12-02,BAJFINANCE,EQ,7090.00,7210.00,7022.40,7180.50,7038.70,847704,60360.51,78637,
2021-12-03,BAJFINANCE,EQ,7160.00,7233.80,7055.00,7069.25,7180.50,816411,58276.43,82555,
2021-12-06,BAJFINANCE,EQ,7069.25,7095.90,6938.10,6951.75,7069.25,858253,59933.73,75685,
2021-12-07,BAJFINANCE,EQ,7048.00,7170.00,6958.00,7103.15,6951.75,1079608,76625.87,98653,
2021-12-08,BAJFINANCE,EQ,7120.00,7386.35,7120.00,7361.50,7103.15,1402691,102380.77,129056,
2021-12-09,BAJFINANCE,EQ,7400.00,7468.10,7337.00,7440.30,7361.50,1076950,79873.59,83232,
2021-12-10,BAJFINANCE,EQ,7374.00,7467.00,7360.00,7452.50,7440.30,679145,50341.80,71138,
2021-12-13,BAJFINANCE,EQ,7470.00,7477.00,7199.00,7218.75,7452.50,1298599,94589.12,134075,
2021-12-14,BAJFINANCE,EQ,7180.00,7180.00,7035.00,7065.90,7218.75,1276481,90458.11,119348,
2021-12-15,BAJFINANCE,EQ,7072.50,7072.50,6831.00,6847.25,7065.90,1817528,125569.13,148378,
2021-12-16,BAJFINANCE,EQ,6945.00,7063.45,6932.90,7028.85,6847.25,1768318,123924.41,130718,
2021-12-17,BAJFINANCE,EQ,7000.00,7025.00,6865.00,6901.10,7028.85,1680511,116658.86,101409,
2021-12-20,BAJFINANCE,EQ,6850.00,6864.85,6492.60,6634.15,6901.10,2226319,147189.96,250157,
2021-12-21,BAJFINANCE,EQ,6725.15,6750.00,6540.00,6577.55,6634.15,1375591,91603.38,143587,
2021-12-22,BAJFINANCE,EQ,6635.00,6790.75,6623.80,6771.20,6577.55,1267898,85322.22,119602,
2021-12-23,BAJFINANCE,EQ,6840.00,6993.50,6838.25,6917.75,6771.20,1339399,92640.36,98749,
2021-12-24,BAJFINANCE,EQ,6984.90,6987.95,6757.60,6852.00,6917.75,980774,67109.24,73957,
2021-12-27,BAJFINANCE,EQ,6751.00,6908.80,6654.05,6890.75,6852.00,912360,62032.30,76010,
2021-12-28,BAJFINANCE,EQ,6980.00,6980.00,6861.75,6906.65,6890.75,862464,59721.47,81075,
2021-12-29,BAJFINANCE,EQ,6884.90,6949.95,6853.05,6911.65,6906.65,532379,36820.72,50265,
2021-12-30,BAJFINANCE,EQ,6899.90,6944.95,6856.90,6871.10,6911.65,658992,45428.64,57496,
2021-12-31,BAJFINANCE,EQ,6882.00,6999.00,6875.55,6977.30,6871.10,769907,53538.73,69370,
2022-01-03,BAJFINANCE,EQ,6975.00,7243.95,6975.00,7219.60,6977.30,1269725,90598.77,98044,
