date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-25,MUTHOOTFIN,EQ,1300.00,1340.00,1300.00,1329.15,1293.50,2353972,31251.68,78043,
2021-02-26,MUTHOOTFIN,EQ,1314.50,1321.45,1270.80,1299.70,1329.15,2236983,28941.65,70549,
2021-03-01,MUTHOOTFIN,EQ,1297.30,1330.35,1285.00,1302.10,1299.70,1300733,16992.31,50666,
2021-03-02,MUTHOOTFIN,EQ,1306.00,1327.00,1300.55,1310.90,1302.10,843375,11060.15,35289,
2021-03-03,MUTHOOTFIN,EQ,1319.95,1331.60,1310.00,1318.50,1310.90,683405,9020.91,34189,
2021-03-04,MUTHOOTFIN,EQ,1318.00,1334.80,1308.05,1314.75,1318.50,1605488,21279.27,54048,
2021-03-05,MUTHOOTFIN,EQ,1308.00,1319.80,1283.00,1289.85,1314.75,1352365,17560.74,42909,
2021-03-08,MUTHOOTFIN,EQ,1228.50,1271.10,1225.00,1259.45,1289.85,3302106,41295.02,115870,
2021-03-09,MUTHOOTFIN,EQ,1255.00,1268.90,1244.00,1261.60,1259.45,960195,12063.07,27527,
2021-03-10,MUTHOOTFIN,EQ,1267.25,1312.85,1265.85,1304.90,1261.60,1742432,22571.66,45025,
2021-03-12,MUTHOOTFIN,EQ,1310.00,1311.95,1272.00,1278.25,1304.90,1322927,17140.98,37456,
2021-03-15,MUTHOOTFIN,EQ,1271.30,1285.00,1251.50,1262.75,1278.25,663807,8386.19,25822,
2021-03-16,MUTHOOTFIN,EQ,1275.00,1285.00,1267.20,1273.40,1262.75,664878,8472.92,29951,
2021-03-17,MUTHOOTFIN,EQ,1275.95,1292.00,1266.50,1279.00,1273.40,1142480,14651.48,41244,
2021-03-18,MUTHOOTFIN,EQ,1290.00,1299.40,1231.60,1241.05,1279.00,970456,12272.04,37334,
2021-03-19,MUTHOOTFIN,EQ,1236.30,1247.05,1198.00,1230.45,1241.05,1356660,16536.83,51868,
2021-03-22,MUTHOOTFIN,EQ,1236.00,1247.50,1221.60,1238.30,1230.45,615189,7588.53,27702,
2021-03-23,MUTHOOTFIN,EQ,1247.10,1249.35,1225.00,1238.00,1238.30,476555,5889.71,17356,
2021-03-24,MUTHOOTFIN,EQ,1237.00,1243.70,1215.00,1219.25,1238.00,918064,11261.39,32574,
2021-03-25,MUTHOOTFIN,EQ,1224.00,1224.50,1165.90,1187.05,1219.25,1061914,12617.40,43047,
2021-03-26,MUTHOOTFIN,EQ,1201.50,1247.00,1170.50,1235.80,1187.05,1195770,14725.82,39953,
2021-03-30,MUTHOOTFIN,EQ,1238.60,1251.15,1198.35,1210.05,1235.80,973544,11918.35,34794,
2021-03-31,MUTHOOTFIN,EQ,1209.20,1229.35,1196.75,1205.90,1210.05,712047,8598.05,37573,
2021-04-01,MUTHOOTFIN,EQ,1222.00,1222.00,1199.75,1214.35,1205.90,649180,7849.80,24279,
2021-04-05,MUTHOOTFIN,EQ,1215.00,1216.40,1165.00,1184.20,1214.35,676793,8018.12,31826,
2021-04-06,MUTHOOTFIN,EQ,1188.00,1221.00,1180.70,1204.30,1184.20,924992,11136.23,39018,
2021-04-07,MUTHOOTFIN,EQ,1211.00,1219.00,1198.00,1205.65,1204.30,619290,7477.81,21800,
2021-04-08,MUTHOOTFIN,EQ,1216.10,1245.00,1210.00,1237.00,1205.65,1489515,18362.49,51962,
2021-04-09,MUTHOOTFIN,EQ,1239.80,1265.00,1227.20,1233.85,1237.00,1398503,17462.36,49691,
2021-04-12,MUTHOOTFIN,EQ,1209.75,1209.75,1138.35,1159.95,1233.85,1411088,16439.27,60474,
2021-04-13,MUTHOOTFIN,EQ,1185.00,1209.00,1169.15,1173.35,1159.95,1146320,13566.52,39222,
2021-04-15,MUTHOOTFIN,EQ,1180.00,1183.50,1136.65,1153.05,1173.35,1318568,15177.76,54514,
2021-04-16,MUTHOOTFIN,EQ,1160.00,1180.00,1142.00,1168.10,1153.05,845133,9853.22,37150,
2021-04-19,MUTHOOTFIN,EQ,1140.00,1148.00,1121.00,1142.75,1168.10,1228823,13953.62,55999,
2021-04-20,MUTHOOTFIN,EQ,1156.95,1172.35,1134.00,1141.95,1142.75,874884,10089.83,40973,
2021-04-22,MUTHOOTFIN,EQ,1126.00,1158.85,1121.00,1146.95,1141.95,1007598,11548.67,48759,
2021-04-23,MUTHOOTFIN,EQ,1147.00,1207.00,1146.00,1200.85,1146.95,2069671,24520.26,92262,
2021-04-26,MUTHOOTFIN,EQ,1204.00,1215.95,1171.00,1174.75,1200.85,1102356,13084.43,49421,
2021-04-27,MUTHOOTFIN,EQ,1179.95,1190.25,1170.00,1176.25,1174.75,733140,8628.95,38912,
2021-04-28,MUTHOOTFIN,EQ,1182.00,1186.00,1173.30,1177.85,1176.25,710804,8380.46,33905,
2021-04-29,MUTHOOTFIN,EQ,1186.00,1193.70,1162.15,1166.25,1177.85,1119127,13176.50,43419,
2021-04-30,MUTHOOTFIN,EQ,1159.80,1187.00,1151.00,1157.40,1166.25,1058811,12420.64,44551,
2021-05-03,MUTHOOTFIN,EQ,1155.00,1164.70,1135.00,1159.70,1157.40,424881,4896.96,16412,
2021-05-04,MUTHOOTFIN,EQ,1164.90,1176.00,1145.75,1149.20,1159.70,443495,5155.89,21800,
2021-05-05,MUTHOOTFIN,EQ,1164.00,1165.00,1145.00,1150.75,1149.20,427270,4926.46,16454,
2021-05-06,MUTHOOTFIN,EQ,1150.00,1174.00,1146.40,1170.15,1150.75,590519,6845.10,30902,
2021-05-07,MUTHOOTFIN,EQ,1180.00,1216.95,1177.00,1211.70,1170.15,2141889,25777.66,71776,
2021-05-10,MUTHOOTFIN,EQ,1224.00,1230.00,1200.00,1222.95,1211.70,941440,11483.73,33440,
2021-05-11,MUTHOOTFIN,EQ,1211.60,1218.55,1195.00,1197.95,1222.95,539855,6513.58,22746,
2021-05-12,MUTHOOTFIN,EQ,1199.10,1200.00,1165.00,1169.10,1197.95,590285,6939.68,39440,
2021-05-14,MUTHOOTFIN,EQ,1171.00,1177.40,1152.50,1167.95,1169.10,600997,7002.01,28822,
2021-05-17,MUTHOOTFIN,EQ,1183.00,1234.00,1175.00,1221.55,1167.95,2017066,24559.15,63537,
2021-05-18,MUTHOOTFIN,EQ,1233.00,1277.00,1230.05,1268.30,1221.55,2086320,26317.53,66771,
2021-05-19,MUTHOOTFIN,EQ,1257.20,1274.80,1256.00,1264.45,1268.30,624657,7912.68,38345,
2021-05-20,MUTHOOTFIN,EQ,1259.00,1298.00,1257.70,1263.15,1264.45,1351888,17272.61,47116,
2021-05-21,MUTHOOTFIN,EQ,1272.00,1278.00,1261.25,1265.20,1263.15,579488,7343.53,19922,
2021-05-24,MUTHOOTFIN,EQ,1267.00,1274.80,1244.00,1268.05,1265.20,952156,11991.65,31532,
2021-05-25,MUTHOOTFIN,EQ,1277.50,1282.00,1255.90,1260.90,1268.05,624138,7898.90,25059,
2021-05-26,MUTHOOTFIN,EQ,1280.00,1292.00,1265.00,1270.30,1260.90,1414370,18105.91,45344,
2021-05-27,MUTHOOTFIN,EQ,1267.05,1267.05,1232.00,1244.15,1270.30,1542074,19194.02,66992,
2021-05-28,MUTHOOTFIN,EQ,1253.00,1274.00,1246.25,1266.20,1244.15,688147,8675.32,42761,
2021-05-31,MUTHOOTFIN,EQ,1270.00,1319.00,1262.40,1311.60,1266.20,1989390,25772.00,94195,
2021-06-01,MUTHOOTFIN,EQ,1318.20,1324.70,1285.80,1308.90,1311.60,1200226,15661.42,54911,
2021-06-02,MUTHOOTFIN,EQ,1307.50,1439.00,1293.15,1414.90,1308.90,7848352,108506.35,258348,
2021-06-03,MUTHOOTFIN,EQ,1442.75,1537.50,1427.00,1511.70,1414.90,13711450,205950.56,446740,
2021-06-04,MUTHOOTFIN,EQ,1497.00,1550.00,1482.85,1509.35,1511.70,5359959,81555.38,158357,
2021-06-07,MUTHOOTFIN,EQ,1510.00,1525.65,1486.00,1513.15,1509.35,2055428,30918.84,72066,
2021-06-08,MUTHOOTFIN,EQ,1520.00,1522.00,1484.00,1491.30,1513.15,1279696,19159.96,43495,
2021-06-09,MUTHOOTFIN,EQ,1493.70,1513.85,1456.10,1469.10,1491.30,2033120,30173.00,70365,
2021-06-10,MUTHOOTFIN,EQ,1475.00,1488.90,1456.40,1482.05,1469.10,1051186,15521.74,46223,
2021-06-11,MUTHOOTFIN,EQ,1495.00,1496.00,1471.05,1474.35,1482.05,981014,14522.16,34821,
2021-06-14,MUTHOOTFIN,EQ,1484.10,1514.90,1445.10,1503.50,1474.35,1865735,27813.01,68005,
2021-06-15,MUTHOOTFIN,EQ,1522.00,1523.05,1500.00,1516.75,1503.50,1280198,19356.97,40865,
2021-06-16,MUTHOOTFIN,EQ,1514.45,1542.00,1497.00,1514.65,1516.75,1851954,28204.56,64983,
2021-06-17,MUTHOOTFIN,EQ,1498.90,1511.30,1476.65,1482.70,1514.65,1154828,17254.70,47852,
2021-06-18,MUTHOOTFIN,EQ,1475.00,1488.05,1446.40,1472.40,1482.70,1434839,21059.60,60677,
2021-06-21,MUTHOOTFIN,EQ,1450.40,1498.90,1448.00,1486.75,1472.40,1307713,19413.61,57739,
2021-06-22,MUTHOOTFIN,EQ,1498.00,1518.80,1492.05,1506.70,1486.75,1967423,29657.13,53482,
2021-06-23,MUTHOOTFIN,EQ,1510.00,1514.00,1470.00,1478.80,1506.70,808478,12084.26,46915,
2021-06-24,MUTHOOTFIN,EQ,1485.00,1487.95,1458.50,1466.15,1478.80,559080,8212.93,32064,
2021-06-25,MUTHOOTFIN,EQ,1469.10,1490.00,1465.00,1484.95,1466.15,577924,8564.82,37839,
2021-06-28,MUTHOOTFIN,EQ,1490.05,1495.00,1475.00,1489.95,1484.95,511263,7591.69,25349,
2021-06-29,MUTHOOTFIN,EQ,1496.00,1501.00,1463.00,1468.75,1489.95,1035297,15317.69,53235,
2021-06-30,MUTHOOTFIN,EQ,1480.00,1498.00,1474.40,1481.65,1468.75,1118377,16619.26,38686,
2021-07-01,MUTHOOTFIN,EQ,1484.95,1484.95,1465.00,1470.35,1481.65,453878,6682.69,21604,
2021-07-02,MUTHOOTFIN,EQ,1473.90,1496.00,1456.40,1477.40,1470.35,1427078,21070.82,45277,
2021-07-05,MUTHOOTFIN,EQ,1492.00,1565.00,1482.00,1558.60,1477.40,3124351,47857.14,100092,
2021-07-06,MUTHOOTFIN,EQ,1568.00,1576.80,1525.65,1535.20,1558.60,2716236,42157.56,70505,
2021-07-07,MUTHOOTFIN,EQ,1543.25,1567.00,1523.00,1561.95,1535.20,1026390,15897.79,35651,
2021-07-08,MUTHOOTFIN,EQ,1564.00,1572.20,1528.60,1533.25,1561.95,680515,10540.45,28725,
2021-07-09,MUTHOOTFIN,EQ,1535.00,1548.75,1528.20,1534.60,1533.25,764607,11755.24,29410,
2021-07-12,MUTHOOTFIN,EQ,1551.00,1584.50,1541.65,1558.40,1534.60,1345335,21048.76,40372,
2021-07-13,MUTHOOTFIN,EQ,1565.00,1579.50,1556.25,1558.75,1558.40,596313,9342.05,20836,
2021-07-14,MUTHOOTFIN,EQ,1569.00,1572.80,1543.75,1547.20,1558.75,633915,9886.77,28765,
2021-07-15,MUTHOOTFIN,EQ,1554.00,1583.40,1549.55,1568.55,1547.20,693234,10874.22,30364,
2021-07-16,MUTHOOTFIN,EQ,1581.95,1581.95,1563.60,1569.20,1568.55,453737,7136.55,18171,
2021-07-19,MUTHOOTFIN,EQ,1559.00,1574.80,1533.00,1541.85,1569.20,411561,6394.83,21331,
2021-07-20,MUTHOOTFIN,EQ,1541.80,1547.90,1514.00,1528.35,1541.85,380494,5821.39,19436,
2021-07-22,MUTHOOTFIN,EQ,1539.95,1612.00,1532.00,1604.65,1528.35,2191336,34889.86,74377,
2021-07-23,MUTHOOTFIN,EQ,1616.00,1616.05,1560.00,1567.05,1604.65,896456,14234.11,38172,
2021-07-26,MUTHOOTFIN,EQ,1565.00,1570.25,1545.70,1556.80,1567.05,634706,9891.11,36711,
2021-07-27,MUTHOOTFIN,EQ,1566.00,1580.15,1536.15,1560.45,1556.80,1020536,15924.58,32993,
2021-07-28,MUTHOOTFIN,EQ,1560.00,1562.40,1537.50,1546.15,1560.45,640287,9919.84,41656,
2021-07-29,MUTHOOTFIN,EQ,1545.00,1567.20,1540.10,1563.05,1546.15,540846,8408.42,40744,
2021-07-30,MUTHOOTFIN,EQ,1571.50,1598.75,1548.80,1554.75,1563.05,690368,10848.54,32126,
2021-08-02,MUTHOOTFIN,EQ,1565.90,1595.50,1557.00,1584.65,1554.75,595881,9413.51,26270,
2021-08-03,MUTHOOTFIN,EQ,1595.80,1603.35,1573.95,1585.40,1584.65,483169,7659.69,23788,
2021-08-04,MUTHOOTFIN,EQ,1594.30,1638.85,1582.50,1592.30,1585.40,2052331,33070.64,72523,
2021-08-05,MUTHOOTFIN,EQ,1598.00,1600.00,1573.00,1584.15,1592.30,585052,9275.81,24638,
2021-08-06,MUTHOOTFIN,EQ,1568.40,1590.80,1505.00,1547.20,1584.15,2649875,40987.11,95462,
2021-08-09,MUTHOOTFIN,EQ,1531.00,1533.35,1485.05,1499.20,1547.20,1835434,27639.71,90713,
2021-08-10,MUTHOOTFIN,EQ,1505.00,1505.05,1470.00,1475.00,1499.20,1112024,16515.69,49918,
2021-08-11,MUTHOOTFIN,EQ,1481.80,1482.05,1402.40,1443.30,1475.00,2079999,29736.69,110702,
2021-08-12,MUTHOOTFIN,EQ,1455.00,1463.00,1432.55,1448.45,1443.30,790749,11448.58,35133,
2021-08-13,MUTHOOTFIN,EQ,1457.25,1459.45,1443.00,1451.20,1448.45,652148,9467.54,36129,
2021-08-16,MUTHOOTFIN,EQ,1458.00,1479.75,1442.75,1474.00,1451.20,1364617,19945.29,42649,
2021-08-17,MUTHOOTFIN,EQ,1480.40,1485.50,1465.00,1473.90,1474.00,664828,9804.61,39328,
2021-08-18,MUTHOOTFIN,EQ,1488.10,1489.00,1470.70,1479.40,1473.90,674182,9974.05,29973,
2021-08-20,MUTHOOTFIN,EQ,1448.00,1473.25,1436.00,1457.95,1479.40,784220,11431.00,37265,
2021-08-23,MUTHOOTFIN,EQ,1471.95,1477.90,1441.20,1458.25,1457.95,722315,10554.13,44280,
2021-08-24,MUTHOOTFIN,EQ,1468.30,1512.00,1451.00,1503.05,1458.25,1145765,17103.75,44981,
2021-08-25,MUTHOOTFIN,EQ,1505.00,1518.00,1471.50,1481.00,1503.05,739942,11010.91,34070,
2021-08-26,MUTHOOTFIN,EQ,1467.10,1499.90,1467.10,1485.40,1481.00,595100,8852.71,27994,
2021-08-27,MUTHOOTFIN,EQ,1486.00,1497.60,1480.00,1491.70,1485.40,269958,4019.66,14451,
2021-08-30,MUTHOOTFIN,EQ,1504.00,1518.80,1495.75,1503.20,1491.70,822735,12427.29,25465,
2021-08-31,MUTHOOTFIN,EQ,1509.00,1521.60,1490.00,1514.00,1503.20,772060,11631.92,31022,
2021-09-01,MUTHOOTFIN,EQ,1527.00,1533.35,1510.60,1525.05,1514.00,406760,6195.40,19130,
2021-09-02,MUTHOOTFIN,EQ,1530.00,1532.10,1512.00,1525.15,1525.05,474775,7232.81,24106,
2021-09-03,MUTHOOTFIN,EQ,1524.00,1538.50,1497.05,1507.00,1525.15,620812,9379.17,38402,
2021-09-06,MUTHOOTFIN,EQ,1515.00,1533.95,1508.10,1525.00,1507.00,409322,6232.82,22421,
2021-09-07,MUTHOOTFIN,EQ,1525.00,1564.00,1518.00,1531.15,1525.00,1016948,15699.34,41114,
2021-09-08,MUTHOOTFIN,EQ,1532.00,1564.95,1523.55,1544.95,1531.15,738402,11430.84,26080,
2021-09-09,MUTHOOTFIN,EQ,1548.00,1548.00,1517.20,1538.90,1544.95,664017,10160.29,29362,
2021-09-13,MUTHOOTFIN,EQ,1538.00,1550.55,1534.35,1544.55,1538.90,669489,10338.06,25398,
2021-09-14,MUTHOOTFIN,EQ,1550.00,1560.00,1537.60,1542.40,1544.55,289304,4477.36,20505,
2021-09-15,MUTHOOTFIN,EQ,1547.00,1557.35,1532.30,1542.35,1542.40,307112,4744.73,20649,
2021-09-16,MUTHOOTFIN,EQ,1542.45,1555.00,1528.05,1553.50,1542.35,538580,8296.78,27956,
2021-09-17,MUTHOOTFIN,EQ,1550.90,1563.00,1503.60,1513.50,1553.50,1120149,17054.41,58605,
2021-09-20,MUTHOOTFIN,EQ,1500.00,1516.00,1452.00,1475.45,1513.50,636161,9482.79,31712,
2021-09-21,MUTHOOTFIN,EQ,1478.00,1483.00,1432.00,1479.10,1475.45,1093338,15929.07,58345,
2021-09-22,MUTHOOTFIN,EQ,1486.00,1547.50,1473.90,1543.50,1479.10,1126487,17209.41,49499,
2021-09-23,MUTHOOTFIN,EQ,1559.00,1560.30,1516.90,1519.95,1543.50,804207,12326.26,35534,
2021-09-24,MUTHOOTFIN,EQ,1520.00,1530.70,1496.00,1505.05,1519.95,346181,5225.27,20289,
2021-09-27,MUTHOOTFIN,EQ,1505.00,1510.25,1483.20,1493.30,1505.05,324586,4847.25,25496,
2021-09-28,MUTHOOTFIN,EQ,1493.30,1498.45,1458.45,1463.45,1493.30,475347,7002.51,22002,
2021-09-29,MUTHOOTFIN,EQ,1459.00,1485.10,1447.00,1469.50,1463.45,544221,7986.63,31488,
2021-09-30,MUTHOOTFIN,EQ,1456.00,1478.75,1446.35,1450.30,1469.50,543427,7920.04,33521,
2021-10-01,MUTHOOTFIN,EQ,1455.00,1542.95,1453.15,1533.80,1450.30,3330546,50417.62,111614,
2021-10-04,MUTHOOTFIN,EQ,1537.90,1542.45,1514.35,1520.85,1533.80,668680,10218.95,30298,
2021-10-05,MUTHOOTFIN,EQ,1522.00,1537.70,1515.35,1521.00,1520.85,575832,8778.96,19283,
2021-10-06,MUTHOOTFIN,EQ,1535.95,1540.80,1495.00,1501.10,1521.00,537571,8162.14,26840,
2021-10-07,MUTHOOTFIN,EQ,1520.00,1589.85,1504.05,1544.50,1501.10,1649561,25684.92,60616,
2021-10-08,MUTHOOTFIN,EQ,1547.00,1559.95,1515.20,1519.65,1544.50,541904,8324.49,24150,
2021-10-11,MUTHOOTFIN,EQ,1536.05,1558.45,1511.90,1533.75,1519.65,644793,9915.03,32045,
2021-10-12,MUTHOOTFIN,EQ,1532.60,1555.30,1527.80,1541.00,1533.75,478933,7378.39,19101,
2021-10-13,MUTHOOTFIN,EQ,1546.55,1577.75,1535.00,1567.05,1541.00,976346,15303.75,47372,
2021-10-14,MUTHOOTFIN,EQ,1587.00,1588.00,1541.30,1552.60,1567.05,551085,8621.38,24703,
2021-10-18,MUTHOOTFIN,EQ,1568.10,1580.00,1545.05,1559.15,1552.60,522124,8175.82,31014,
2021-10-19,MUTHOOTFIN,EQ,1559.95,1589.40,1535.00,1552.40,1559.15,729901,11413.53,31676,
2021-10-20,MUTHOOTFIN,EQ,1547.00,1566.20,1513.95,1533.25,1552.40,671846,10299.21,33459,
2021-10-21,MUTHOOTFIN,EQ,1548.00,1548.90,1512.50,1531.50,1533.25,608376,9268.27,29917,
2021-10-22,MUTHOOTFIN,EQ,1540.00,1612.00,1532.00,1566.05,1531.50,2997151,47524.60,105264,
2021-10-25,MUTHOOTFIN,EQ,1578.00,1578.00,1506.65,1520.45,1566.05,718804,10993.29,28061,
2021-10-26,MUTHOOTFIN,EQ,1526.75,1542.00,1504.00,1529.30,1520.45,902649,13728.39,42516,
2021-10-27,MUTHOOTFIN,EQ,1531.55,1547.10,1518.00,1520.30,1529.30,441419,6750.85,41267,
2021-10-28,MUTHOOTFIN,EQ,1527.00,1527.50,1476.00,1482.25,1520.30,693140,10388.72,35937,
2021-10-29,MUTHOOTFIN,EQ,1487.00,1495.80,1450.90,1467.75,1482.25,687082,10120.12,39715,
2021-11-01,MUTHOOTFIN,EQ,1483.00,1496.50,1457.25,1492.60,1467.75,441123,6524.87,26851,
2021-11-02,MUTHOOTFIN,EQ,1489.00,1510.00,1481.80,1491.30,1492.60,632883,9441.97,28889,
2021-11-03,MUTHOOTFIN,EQ,1493.20,1556.70,1491.10,1519.10,1491.30,1827204,27889.18,71993,
2021-11-08,MUTHOOTFIN,EQ,1550.00,1683.10,1532.00,1659.40,1530.10,7164107,118038.25,196698,
2021-11-09,MUTHOOTFIN,EQ,1659.00,1672.80,1616.40,1629.05,1659.40,1287977,21174.51,66616,
2021-11-10,MUTHOOTFIN,EQ,1625.00,1682.90,1617.65,1671.95,1629.05,1471628,24384.71,59113,
2021-11-11,MUTHOOTFIN,EQ,1680.00,1706.80,1648.50,1686.45,1671.95,2120492,35666.22,72129,
2021-11-12,MUTHOOTFIN,EQ,1699.80,1709.65,1678.00,1691.35,1686.45,1069334,18107.68,58989,
2021-11-15,MUTHOOTFIN,EQ,1693.55,1721.95,1652.60,1712.80,1691.35,1280389,21636.33,47649,
2021-11-16,MUTHOOTFIN,EQ,1708.10,1709.00,1656.35,1662.10,1712.80,1062269,17791.78,44370,
2021-11-17,MUTHOOTFIN,EQ,1660.00,1664.95,1625.00,1639.20,1662.10,898434,14770.34,41994,
2021-11-18,MUTHOOTFIN,EQ,1645.75,1648.15,1593.80,1603.00,1639.20,700570,11316.86,33184,
2021-11-22,MUTHOOTFIN,EQ,1603.00,1603.00,1539.00,1545.45,1603.00,1087201,16947.48,59912,
2021-11-23,MUTHOOTFIN,EQ,1537.00,1553.90,1520.00,1528.30,1545.45,1119856,17141.88,54583,
2021-11-24,MUTHOOTFIN,EQ,1528.30,1533.10,1485.00,1496.00,1528.30,785928,11895.64,40937,
2021-11-25,MUTHOOTFIN,EQ,1499.90,1509.70,1477.00,1481.65,1496.00,651893,9694.55,31732,
2021-11-26,MUTHOOTFIN,EQ,1480.90,1484.20,1437.00,1440.65,1481.65,923373,13474.68,59687,
2021-11-29,MUTHOOTFIN,EQ,1427.35,1465.00,1390.00,1427.10,1440.65,1043536,14959.91,51509,
2021-11-30,MUTHOOTFIN,EQ,1444.80,1459.00,1417.25,1426.20,1427.10,1529711,22069.30,74360,
2021-12-01,MUTHOOTFIN,EQ,1449.25,1477.95,1439.00,1460.60,1426.20,1192258,17426.12,78647,
2021-12-02,MUTHOOTFIN,EQ,1462.80,1497.85,1455.60,1494.30,1460.60,1312710,19445.05,45947,
2021-12-03,MUTHOOTFIN,EQ,1496.10,1508.00,1480.00,1482.55,1494.30,400192,5984.67,24090,
2021-12-06,MUTHOOTFIN,EQ,1487.00,1494.30,1464.05,1466.80,1482.55,329405,4874.40,29001,
2021-12-07,MUTHOOTFIN,EQ,1471.00,1503.00,1461.30,1495.40,1466.80,532643,7920.71,31293,
2021-12-08,MUTHOOTFIN,EQ,1502.00,1514.95,1492.60,1501.00,1495.40,412636,6206.49,22538,
2021-12-09,MUTHOOTFIN,EQ,1475.10,1515.90,1475.10,1509.50,1501.00,589665,8878.36,21075,
2021-12-10,MUTHOOTFIN,EQ,1508.00,1516.00,1489.15,1491.95,1509.50,248646,3730.58,13646,
2021-12-13,MUTHOOTFIN,EQ,1503.90,1503.95,1479.05,1490.70,1491.95,442103,6582.01,42830,
2021-12-14,MUTHOOTFIN,EQ,1490.00,1501.70,1453.55,1495.75,1490.70,793589,11729.46,47570,
2021-12-15,MUTHOOTFIN,EQ,1487.00,1490.00,1460.00,1463.80,1495.75,371816,5471.51,20255,
2021-12-16,MUTHOOTFIN,EQ,1471.00,1479.80,1446.45,1464.40,1463.80,547166,7995.30,29083,
2021-12-17,MUTHOOTFIN,EQ,1460.20,1467.95,1438.60,1453.95,1464.40,665400,9675.70,44826,
2021-12-20,MUTHOOTFIN,EQ,1444.00,1447.00,1381.00,1407.25,1453.95,876924,12371.64,51791,
2021-12-21,MUTHOOTFIN,EQ,1413.00,1434.00,1394.70,1405.30,1407.25,467167,6608.66,21579,
2021-12-22,MUTHOOTFIN,EQ,1409.80,1453.50,1408.10,1445.25,1405.30,418159,5998.07,24973,
2021-12-23,MUTHOOTFIN,EQ,1459.45,1500.00,1453.15,1494.20,1445.25,1390890,20717.25,71840,
2021-12-24,MUTHOOTFIN,EQ,1492.00,1498.20,1468.00,1472.85,1494.20,462795,6858.69,29263,
2021-12-27,MUTHOOTFIN,EQ,1460.60,1494.00,1460.60,1487.25,1472.85,308466,4559.08,22177,
2021-12-28,MUTHOOTFIN,EQ,1497.00,1506.20,1477.90,1492.20,1487.25,387188,5775.14,18308,
2021-12-29,MUTHOOTFIN,EQ,1500.60,1511.95,1488.10,1493.30,1492.20,314293,4713.87,13972,
2021-12-30,MUTHOOTFIN,EQ,1493.05,1502.90,1473.80,1479.50,1493.30,360968,5376.42,20509,
2021-12-31,MUTHOOTFIN,EQ,1474.00,1501.90,1474.00,1495.65,1479.50,319179,4767.14,16924,
2022-01-03,MUTHOOTFIN,EQ,1499.00,1547.30,1489.15,1540.40,1495.65,997714,15252.68,32926,
2022-01-04,MUTHOOTFIN,EQ,1540.40,1549.85,1524.00,1533.25,1540.40,303354,4661.09,15475,
2022-01-05,MUTHOOTFIN,EQ,1535.00,1559.95,1529.20,1533.45,1533.25,535612,8269.83,28875,
2022-01-06,MUTHOOTFIN,EQ,1529.20,1536.65,1514.95,1533.30,1533.45,350756,5354.57,24613,
2022-01-07,MUTHOOTFIN,EQ,1534.00,1545.00,1512.00,1525.85,1533.30,259201,3960.10,16994,
2022-01-10,MUTHOOTFIN,EQ,1526.10,1550.00,1526.10,1539.40,1525.85,516543,7958.69,32677,
2022-01-11,MUTHOOTFIN,EQ,1545.00,1545.05,1521.25,1525.30,1539.40,383727,5872.70,34863,
2022-01-12,MUTHOOTFIN,EQ,1531.25,1538.00,1508.60,1518.45,1525.30,707506,10754.84,29217,
2022-01-13,MUTHOOTFIN,EQ,1526.40,1526.40,1488.00,1498.05,1518.45,721974,10830.49,47622,
2022-01-14,MUTHOOTFIN,EQ,1498.00,1502.45,1477.10,1484.85,1498.05,648098,9644.92,24728,
2022-01-17,MUTHOOTFIN,EQ,1483.00,1500.00,1480.00,1496.25,1484.85,242945,3619.72,22731,
2022-01-18,MUTHOOTFIN,EQ,1503.90,1518.90,1455.55,1463.25,1496.25,619696,9238.84,46878,
2022-01-19,MUTHOOTFIN,EQ,1471.00,1480.00,1447.00,1475.10,1463.25,438787,6432.83,24166,
2022-01-20,MUTHOOTFIN,EQ,1482.90,1488.70,1462.00,1473.50,1475.10,421387,6202.69,17388,
2022-01-21,MUTHOOTFIN,EQ,1470.00,1470.00,1420.00,1432.75,1473.50,1031971,14872.79,40765,
2022-01-24,MUTHOOTFIN,EQ,1437.00,1455.90,1405.00,1441.90,1432.75,1075305,15448.42,48091,
2022-01-25,MUTHOOTFIN,EQ,1443.20,1490.05,1418.00,1462.35,1441.90,986255,14427.73,52747,
2022-01-27,MUTHOOTFIN,EQ,1460.00,1460.00,1405.00,1435.55,1462.35,635964,9103.51,36772,
2022-01-28,MUTHOOTFIN,EQ,1440.50,1486.00,1430.55,1438.40,1435.55,692577,10122.31,30834,
2022-01-31,MUTHOOTFIN,EQ,1450.65,1468.05,1446.00,1457.60,1438.40,426747,6221.41,19624,
2022-02-01,MUTHOOTFIN,EQ,1463.10,1492.35,1445.10,1467.10,1457.60,634634,9296.83,29131,
2022-02-02,MUTHOOTFIN,EQ,1465.00,1501.60,1463.00,1469.90,1467.10,944374,14004.10,31782,
2022-02-03,MUTHOOTFIN,EQ,1475.00,1475.00,1416.00,1422.15,1469.90,1160781,16620.01,62157,
2022-02-04,MUTHOOTFIN,EQ,1433.80,1439.00,1409.55,1420.55,1422.15,650058,9256.24,33606,
2022-02-07,MUTHOOTFIN,EQ,1420.55,1429.15,1396.25,1422.90,1420.55,711152,10057.15,36230,
2022-02-08,MUTHOOTFIN,EQ,1425.00,1448.00,1410.50,1439.95,1422.90,481143,6903.93,22930,
