date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-07-02,JINDALSTEL,EQ,396.90,397.00,387.25,388.15,394.80,5780873,22616.01,69561,
2021-07-05,JINDALSTEL,EQ,391.35,396.40,385.35,394.15,388.15,5920446,23178.73,53716,
2021-07-06,JINDALSTEL,EQ,394.00,398.10,387.10,391.00,394.15,5032091,19801.55,60303,
2021-07-07,JINDALSTEL,EQ,393.00,402.60,384.05,400.20,391.00,11491655,45353.31,94543,
2021-07-08,JINDALSTEL,EQ,400.95,401.75,384.30,386.55,400.20,9009413,35279.21,100944,
2021-07-09,JINDALSTEL,EQ,386.00,396.85,383.40,394.75,386.55,7768549,30409.17,78785,
2021-07-12,JINDALSTEL,EQ,398.25,402.50,391.10,392.85,394.75,7880289,31306.83,83963,
2021-07-13,JINDALSTEL,EQ,396.00,401.50,393.70,395.00,392.85,5755567,22858.09,61032,
2021-07-14,JINDALSTEL,EQ,396.00,399.40,392.45,396.05,395.00,5006578,19826.13,51100,
2021-07-15,JINDALSTEL,EQ,397.10,401.10,394.35,397.00,396.05,6608656,26300.91,60313,
2021-07-16,JINDALSTEL,EQ,399.30,408.80,397.50,405.95,397.00,10515786,42572.11,106149,
2021-07-19,JINDALSTEL,EQ,400.00,404.55,390.00,393.45,405.95,9945721,39456.90,98084,
2021-07-20,JINDALSTEL,EQ,395.45,395.45,378.60,380.15,393.45,10162199,39026.00,100348,
2021-07-22,JINDALSTEL,EQ,385.50,396.70,385.00,394.40,380.15,9400295,36740.17,79045,
2021-07-23,JINDALSTEL,EQ,397.70,400.55,394.00,397.70,394.40,8459294,33620.73,89276,
2021-07-26,JINDALSTEL,EQ,437.45,437.45,402.35,403.80,397.70,24514886,101156.24,181933,
2021-07-27,JINDALSTEL,EQ,406.05,423.35,406.00,419.80,403.80,18459577,77091.14,184327,
2021-07-28,JINDALSTEL,EQ,420.10,423.45,407.05,419.70,419.80,12069376,50248.60,122292,
2021-07-29,JINDALSTEL,EQ,421.70,447.00,419.10,437.60,419.70,24314941,105908.66,254493,
2021-07-30,JINDALSTEL,EQ,435.00,443.80,429.40,431.75,437.60,10427407,45586.60,110838,
2021-08-02,JINDALSTEL,EQ,435.00,435.00,422.80,424.50,431.75,7334357,31446.31,98397,
2021-08-03,JINDALSTEL,EQ,425.50,426.60,416.80,421.75,424.50,7230759,30482.89,81679,
2021-08-04,JINDALSTEL,EQ,424.00,432.10,413.65,415.95,421.75,9929938,41939.27,92015,
2021-08-05,JINDALSTEL,EQ,417.95,427.30,410.00,425.35,415.95,8561081,35963.69,86087,
2021-08-06,JINDALSTEL,EQ,424.95,427.15,420.00,421.70,425.35,5216193,22083.33,49068,
2021-08-09,JINDALSTEL,EQ,424.05,428.95,414.20,418.15,421.70,7649732,32270.03,60649,
2021-08-10,JINDALSTEL,EQ,419.00,419.80,396.35,400.45,418.15,10550247,42964.48,88824,
2021-08-11,JINDALSTEL,EQ,405.50,424.90,405.50,421.35,400.45,17266941,71974.37,151819,
2021-08-12,JINDALSTEL,EQ,423.00,426.70,419.05,424.25,421.35,6466461,27363.61,62597,
2021-08-13,JINDALSTEL,EQ,423.00,432.50,414.00,424.25,424.25,10182311,43151.55,90114,
2021-08-16,JINDALSTEL,EQ,422.70,434.95,420.80,430.30,424.25,10165396,43512.76,80117,
2021-08-17,JINDALSTEL,EQ,429.70,433.00,412.90,414.95,430.30,10044107,42273.31,80111,
2021-08-18,JINDALSTEL,EQ,414.95,418.30,403.80,408.00,414.95,9405766,38560.73,88566,
2021-08-20,JINDALSTEL,EQ,391.00,395.50,374.00,376.85,408.00,15773398,60882.75,164837,
2021-08-23,JINDALSTEL,EQ,383.65,385.50,357.60,363.60,376.85,16523384,61126.79,135185,
2021-08-24,JINDALSTEL,EQ,369.95,377.40,367.50,372.75,363.60,10065675,37484.38,92168,
2021-08-25,JINDALSTEL,EQ,375.10,382.65,370.30,375.40,372.75,8530532,32102.55,71769,
2021-08-26,JINDALSTEL,EQ,375.95,377.30,369.00,371.25,375.40,7890653,29392.49,63060,
2021-08-27,JINDALSTEL,EQ,372.00,376.40,370.00,371.50,371.25,6693997,24964.78,46022,
2021-08-30,JINDALSTEL,EQ,376.05,384.90,375.00,381.45,371.50,8142482,30975.46,51833,
2021-08-31,JINDALSTEL,EQ,381.40,383.00,375.95,376.95,381.45,10414277,39496.56,60277,
2021-09-01,JINDALSTEL,EQ,378.95,379.90,368.50,370.80,376.95,8361942,31144.44,63047,
2021-09-02,JINDALSTEL,EQ,371.70,379.90,368.80,377.75,370.80,7327328,27372.76,51683,
2021-09-03,JINDALSTEL,EQ,376.00,394.00,375.50,392.60,377.75,11542927,44554.86,87155,
2021-09-06,JINDALSTEL,EQ,396.90,396.90,386.15,390.30,392.60,8303871,32423.30,73947,
2021-09-07,JINDALSTEL,EQ,393.00,404.80,389.80,399.85,390.30,12792717,50888.26,107843,
2021-09-08,JINDALSTEL,EQ,398.80,403.45,393.05,395.80,399.85,6035429,24020.83,59677,
2021-09-09,JINDALSTEL,EQ,397.50,402.55,395.20,400.35,395.80,6072716,24227.16,51784,
2021-09-13,JINDALSTEL,EQ,402.30,404.45,399.35,403.50,400.35,5132723,20638.28,46222,
2021-09-14,JINDALSTEL,EQ,405.00,408.30,400.25,401.10,403.50,5800969,23419.45,45755,
2021-09-15,JINDALSTEL,EQ,402.55,406.20,399.25,401.90,401.10,6194694,24937.57,43890,
2021-09-16,JINDALSTEL,EQ,404.70,405.90,394.20,395.10,401.90,6523771,26053.32,54434,
2021-09-17,JINDALSTEL,EQ,398.00,398.20,378.30,386.60,395.10,12906039,49736.27,120722,
2021-09-20,JINDALSTEL,EQ,378.50,378.50,349.00,351.10,386.60,18657173,67735.39,188762,
2021-09-21,JINDALSTEL,EQ,352.50,363.70,347.10,361.60,351.10,12597294,44831.66,116718,
2021-09-22,JINDALSTEL,EQ,363.00,371.70,358.85,365.95,361.60,7224345,26374.88,70368,
2021-09-23,JINDALSTEL,EQ,372.00,374.00,369.00,371.15,365.95,5410189,20096.10,58334,
2021-09-24,JINDALSTEL,EQ,372.90,372.90,357.00,359.15,371.15,7902775,28741.32,70253,
2021-09-27,JINDALSTEL,EQ,360.50,362.50,354.05,357.80,359.15,5284583,18939.19,52511,
2021-09-28,JINDALSTEL,EQ,360.00,366.00,356.20,361.40,357.80,5705876,20600.94,56262,
2021-09-29,JINDALSTEL,EQ,358.95,386.80,358.40,382.50,361.40,18537905,70028.92,135232,
2021-09-30,JINDALSTEL,EQ,384.00,394.80,382.20,389.25,382.50,11425042,44432.55,101615,
2021-10-01,JINDALSTEL,EQ,386.65,409.50,379.60,401.70,389.25,17193037,68741.52,133555,
2021-10-04,JINDALSTEL,EQ,404.80,419.90,402.50,418.40,401.70,13836045,57118.42,120771,
2021-10-05,JINDALSTEL,EQ,418.45,425.80,414.30,421.15,418.40,10464852,43997.03,88187,
2021-10-06,JINDALSTEL,EQ,422.00,427.80,407.75,409.65,421.15,7957394,33243.59,68413,
2021-10-07,JINDALSTEL,EQ,414.10,419.80,406.20,407.60,409.65,6127096,25301.36,57236,
2021-10-08,JINDALSTEL,EQ,412.00,425.00,411.75,415.85,407.60,9816429,40964.90,82117,
2021-10-11,JINDALSTEL,EQ,420.05,421.50,412.00,412.90,415.85,5070562,21077.63,43489,
2021-10-12,JINDALSTEL,EQ,413.80,422.75,408.55,418.80,412.90,7390169,30736.88,80331,
2021-10-13,JINDALSTEL,EQ,417.00,442.55,412.00,432.60,418.80,14252173,61601.58,129249,
2021-10-14,JINDALSTEL,EQ,436.10,453.80,432.60,446.50,432.60,10695420,47623.79,127359,
2021-10-18,JINDALSTEL,EQ,451.60,461.00,450.10,452.10,446.50,10750659,48881.45,174741,
2021-10-19,JINDALSTEL,EQ,464.80,472.65,435.30,439.75,452.10,12285531,55738.39,114052,
2021-10-20,JINDALSTEL,EQ,439.75,446.00,427.05,441.20,439.75,7341439,32200.91,70767,
2021-10-21,JINDALSTEL,EQ,444.50,446.20,421.35,433.80,441.20,7179385,31097.82,75429,
2021-10-22,JINDALSTEL,EQ,435.90,436.50,420.90,425.10,433.80,5692093,24333.59,69544,
2021-10-25,JINDALSTEL,EQ,427.15,432.55,415.00,425.30,425.10,4519537,19240.71,57065,
2021-10-26,JINDALSTEL,EQ,428.30,448.90,426.55,445.70,425.30,6521650,28551.69,87978,
2021-10-27,JINDALSTEL,EQ,448.30,448.65,428.85,430.40,445.70,4966436,21777.07,65664,
2021-10-28,JINDALSTEL,EQ,426.50,426.70,408.50,414.15,430.40,7937914,32952.91,95054,
2021-10-29,JINDALSTEL,EQ,410.00,423.50,406.80,417.30,414.15,5982825,25021.18,83911,
2021-11-01,JINDALSTEL,EQ,421.00,434.10,420.50,430.90,417.30,4712097,20175.16,52007,
2021-11-02,JINDALSTEL,EQ,434.00,438.55,417.35,418.90,430.90,9190392,39238.84,74858,
2021-11-03,JINDALSTEL,EQ,423.70,429.20,417.20,422.55,418.90,8741833,36951.41,87123,
2021-11-08,JINDALSTEL,EQ,426.00,428.00,416.20,424.60,423.20,5240000,22164.33,46401,
2021-11-09,JINDALSTEL,EQ,424.80,431.00,410.30,413.30,424.60,11324467,47380.65,90582,
2021-11-10,JINDALSTEL,EQ,412.00,412.60,397.00,399.25,413.30,11428841,45963.75,119957,
2021-11-11,JINDALSTEL,EQ,402.95,404.90,397.60,401.75,399.25,5441641,21852.00,54981,
2021-11-12,JINDALSTEL,EQ,405.50,407.35,393.05,398.50,401.75,6996964,27909.24,73313,
2021-11-15,JINDALSTEL,EQ,401.60,401.60,387.00,388.30,398.50,5942662,23292.01,63136,
2021-11-16,JINDALSTEL,EQ,386.60,393.55,383.40,385.05,388.30,5736307,22252.78,62399,
2021-11-17,JINDALSTEL,EQ,383.60,390.45,380.45,381.90,385.05,4510931,17372.19,59468,
2021-11-18,JINDALSTEL,EQ,382.00,385.70,367.50,370.05,381.90,7052933,26448.03,73969,
2021-11-22,JINDALSTEL,EQ,371.00,373.00,362.05,368.40,370.05,4797124,17659.60,57769,
2021-11-23,JINDALSTEL,EQ,368.00,385.35,367.80,380.85,368.40,6970887,26479.54,71328,
2021-11-24,JINDALSTEL,EQ,383.00,391.20,379.80,383.05,380.85,6334540,24381.73,62543,
2021-11-25,JINDALSTEL,EQ,382.25,384.70,376.00,381.55,383.05,5149021,19607.46,86508,
2021-11-26,JINDALSTEL,EQ,375.00,376.25,352.35,354.40,381.55,8888472,32292.92,143166,
2021-11-29,JINDALSTEL,EQ,354.40,358.00,340.00,352.65,354.40,9338109,32938.69,107824,
2021-11-30,JINDALSTEL,EQ,352.70,358.90,341.50,343.55,352.65,7486278,26293.58,94238,
2021-12-01,JINDALSTEL,EQ,347.00,351.75,344.25,347.20,343.55,8310368,28862.21,68331,
2021-12-02,JINDALSTEL,EQ,346.60,357.00,343.05,354.05,347.20,7496087,26160.00,81548,
2021-12-03,JINDALSTEL,EQ,355.00,366.95,353.15,359.45,354.05,5937967,21396.40,52204,
2021-12-06,JINDALSTEL,EQ,358.50,365.40,352.90,356.80,359.45,5309123,19051.96,56604,
2021-12-07,JINDALSTEL,EQ,359.60,370.70,359.05,367.95,356.80,5908638,21665.83,59668,
2021-12-08,JINDALSTEL,EQ,373.45,383.00,370.35,381.40,367.95,11630602,43956.11,97517,
2021-12-09,JINDALSTEL,EQ,384.95,392.25,379.10,390.95,381.40,7890573,30549.66,65690,
2021-12-10,JINDALSTEL,EQ,387.90,398.40,385.70,395.45,390.95,6916045,27135.90,64170,
2021-12-13,JINDALSTEL,EQ,409.00,409.00,395.10,395.85,395.45,7021123,28019.52,72961,
2021-12-14,JINDALSTEL,EQ,390.50,401.00,389.60,399.10,395.85,5193670,20572.64,72006,
2021-12-15,JINDALSTEL,EQ,399.00,405.60,395.00,395.90,399.10,5197495,20802.49,61245,
2021-12-16,JINDALSTEL,EQ,398.70,401.95,392.10,395.00,395.90,4730287,18779.60,36178,
2021-12-17,JINDALSTEL,EQ,395.00,398.35,382.50,386.05,395.00,5908359,22945.11,49257,
2021-12-20,JINDALSTEL,EQ,380.00,380.45,357.10,364.15,386.05,7368367,26908.78,96702,
2021-12-21,JINDALSTEL,EQ,370.80,382.15,366.15,378.05,364.15,5272426,19878.71,50937,
2021-12-22,JINDALSTEL,EQ,380.00,383.80,375.65,379.95,378.05,2714085,10325.14,31472,
2021-12-23,JINDALSTEL,EQ,383.00,389.80,382.60,385.55,379.95,5102828,19715.09,57122,
2021-12-24,JINDALSTEL,EQ,386.00,387.55,377.85,384.30,385.55,3293420,12594.60,39821,
2021-12-27,JINDALSTEL,EQ,382.00,383.40,377.20,381.00,384.30,2220250,8453.49,21800,
2021-12-28,JINDALSTEL,EQ,385.00,385.70,381.25,383.20,381.00,1855502,7114.68,19226,
2021-12-29,JINDALSTEL,EQ,383.70,383.75,373.00,376.15,383.20,3347746,12616.22,36664,
2021-12-30,JINDALSTEL,EQ,374.15,379.40,368.75,370.10,376.15,2800848,10455.29,36824,
2021-12-31,JINDALSTEL,EQ,371.00,381.70,371.00,377.25,370.10,2721297,10261.52,27689,
2022-01-03,JINDALSTEL,EQ,379.25,387.40,377.05,385.85,377.25,2331615,8920.95,22983,
2022-01-04,JINDALSTEL,EQ,388.05,390.45,382.00,388.20,385.85,3847048,14895.50,40730,
2022-01-05,JINDALSTEL,EQ,388.00,408.45,386.25,406.40,388.20,9891594,39554.80,86726,
2022-01-06,JINDALSTEL,EQ,404.00,411.10,400.30,402.90,406.40,5791462,23433.48,65089,
2022-01-07,JINDALSTEL,EQ,406.90,408.75,399.60,406.60,402.90,3868930,15681.68,42548,
2022-01-10,JINDALSTEL,EQ,410.40,410.60,402.85,404.30,406.60,3564673,14486.07,35972,
2022-01-11,JINDALSTEL,EQ,400.00,403.70,382.60,383.95,404.30,8641956,33729.99,85676,
2022-01-12,JINDALSTEL,EQ,387.00,394.60,386.55,390.40,383.95,3823504,14907.48,49956,
2022-01-13,JINDALSTEL,EQ,391.50,414.50,391.15,413.20,390.40,12631114,51609.42,112672,
2022-01-14,JINDALSTEL,EQ,411.00,421.40,408.60,418.65,413.20,6714395,28004.13,71581,
2022-01-17,JINDALSTEL,EQ,420.00,423.60,414.55,418.65,418.65,5629017,23587.75,78232,
2022-01-18,JINDALSTEL,EQ,420.00,421.65,400.50,402.40,418.65,5251367,21578.69,53134,
2022-01-19,JINDALSTEL,EQ,402.50,413.60,398.35,409.00,402.40,6338539,25720.11,58206,
2022-01-20,JINDALSTEL,EQ,411.45,420.60,407.85,418.20,409.00,5606748,23311.23,58992,
2022-01-21,JINDALSTEL,EQ,414.00,417.40,401.00,405.15,418.20,6469700,26389.92,67780,
2022-01-24,JINDALSTEL,EQ,402.00,402.65,370.65,376.95,405.15,8097592,31150.56,84519,
2022-01-25,JINDALSTEL,EQ,377.00,383.35,371.30,376.55,376.95,5563162,20997.93,73088,
2022-01-27,JINDALSTEL,EQ,370.00,378.45,361.15,375.50,376.55,6635808,24539.48,81545,
2022-01-28,JINDALSTEL,EQ,380.00,396.75,380.00,382.60,375.50,6025485,23420.98,60577,
2022-01-31,JINDALSTEL,EQ,388.85,390.55,382.65,386.00,382.60,4610487,17845.14,49601,
2022-02-01,JINDALSTEL,EQ,389.70,413.70,386.00,411.15,386.00,10377270,41537.13,90232,
2022-02-02,JINDALSTEL,EQ,414.00,418.50,406.90,416.90,411.15,5440855,22486.81,54904,
2022-02-03,JINDALSTEL,EQ,413.60,425.75,413.30,417.50,416.90,6623741,27905.76,65774,
2022-02-04,JINDALSTEL,EQ,418.70,431.50,417.75,424.40,417.50,7140522,30471.00,77462,
2022-02-07,JINDALSTEL,EQ,426.00,434.30,419.75,421.55,424.40,6533398,27901.40,70463,
2022-02-08,JINDALSTEL,EQ,424.00,429.40,410.50,422.30,421.55,7882733,33070.84,80927,
2022-02-09,JINDALSTEL,EQ,409.70,418.95,401.25,416.50,422.30,11868324,48708.24,102102,
2022-02-10,JINDALSTEL,EQ,418.00,442.10,418.00,440.90,416.50,16483464,71844.84,186625,
2022-02-11,JINDALSTEL,EQ,435.95,444.80,433.80,436.40,440.90,9998336,43928.24,97311,
2022-02-14,JINDALSTEL,EQ,422.35,429.00,402.50,407.65,436.40,8907990,37080.13,83360,
2022-02-15,JINDALSTEL,EQ,409.70,417.60,393.00,415.70,407.65,11225764,45368.52,114264,
2022-02-16,JINDALSTEL,EQ,418.90,420.55,412.30,413.95,415.70,5635279,23431.21,51994,
2022-02-17,JINDALSTEL,EQ,416.05,421.60,409.30,415.40,413.95,4835093,20123.11,47314,
2022-02-18,JINDALSTEL,EQ,412.15,420.75,411.40,413.15,415.40,3632694,15135.16,36716,
2022-02-21,JINDALSTEL,EQ,410.05,423.65,409.00,415.15,413.15,6047365,25181.23,57412,
2022-02-22,JINDALSTEL,EQ,405.50,410.80,395.70,406.45,415.15,7263740,29404.40,68246,
2022-02-23,JINDALSTEL,EQ,410.95,411.95,400.65,403.00,406.45,4344345,17650.46,40579,
2022-02-24,JINDALSTEL,EQ,387.00,395.45,367.75,369.80,403.00,9146123,34923.11,86782,
2022-02-25,JINDALSTEL,EQ,383.45,405.95,375.25,399.75,369.80,9564373,38030.87,81664,
2022-02-28,JINDALSTEL,EQ,394.00,426.40,392.10,424.85,399.75,12206595,50897.25,111391,
2022-03-02,JINDALSTEL,EQ,422.00,452.25,420.75,444.15,424.85,13939790,62080.21,140809,
2022-03-03,JINDALSTEL,EQ,450.00,462.70,443.00,445.10,444.15,9613194,43169.51,85846,
2022-03-04,JINDALSTEL,EQ,447.10,452.80,426.20,435.75,445.10,10981256,48081.89,111256,
2022-03-07,JINDALSTEL,EQ,435.75,446.95,429.15,443.85,435.75,9816426,43122.30,107230,
2022-03-08,JINDALSTEL,EQ,443.85,445.00,426.20,442.00,443.85,7848374,34141.96,82253,
2022-03-09,JINDALSTEL,EQ,445.00,459.20,437.00,449.75,442.00,6811358,30503.40,74093,
2022-03-10,JINDALSTEL,EQ,452.00,470.85,439.90,467.80,449.75,11549021,52623.90,112124,
2022-03-11,JINDALSTEL,EQ,466.00,481.60,465.00,479.25,467.80,11870331,56236.56,122638,
2022-03-14,JINDALSTEL,EQ,484.50,485.70,470.55,476.35,479.25,6558924,31249.65,76100,
2022-03-15,JINDALSTEL,EQ,472.50,474.30,445.80,452.50,476.35,8631742,39438.00,127133,
2022-03-16,JINDALSTEL,EQ,456.50,471.90,454.10,465.10,452.50,7602106,35262.16,75555,
2022-03-17,JINDALSTEL,EQ,473.00,486.60,470.00,477.15,465.10,7937854,37977.90,84743,
2022-03-21,JINDALSTEL,EQ,484.95,494.75,480.65,487.60,477.15,7437561,36412.55,88509,
2022-03-22,JINDALSTEL,EQ,489.45,497.75,483.00,493.10,487.60,5845218,28724.28,76002,
2022-03-23,JINDALSTEL,EQ,498.70,514.35,485.60,510.80,493.10,13325630,66817.59,155111,
2022-03-24,JINDALSTEL,EQ,511.70,529.35,510.80,521.65,510.80,10208046,53297.42,143754,
2022-03-25,JINDALSTEL,EQ,527.70,536.00,523.00,529.65,521.65,9882557,52344.67,127318,
2022-03-28,JINDALSTEL,EQ,529.20,532.80,513.85,519.80,529.65,7807323,40692.83,117474,
2022-03-29,JINDALSTEL,EQ,522.05,540.55,518.60,535.05,519.80,8356494,44203.06,98198,
2022-03-30,JINDALSTEL,EQ,536.00,536.60,515.90,519.85,535.05,16990894,89003.14,159786,
2022-03-31,JINDALSTEL,EQ,521.00,544.40,518.45,532.85,519.85,18778369,100348.44,137672,
2022-04-01,JINDALSTEL,EQ,534.00,537.80,526.20,530.85,532.85,7134107,37906.59,84785,
2022-04-04,JINDALSTEL,EQ,531.25,550.65,531.25,547.45,530.85,7806545,42345.60,107612,
2022-04-05,JINDALSTEL,EQ,551.95,557.85,544.05,545.85,547.45,8880806,49007.50,117587,
2022-04-06,JINDALSTEL,EQ,540.00,563.95,540.00,561.15,545.85,7073542,39276.69,112912,
2022-04-07,JINDALSTEL,EQ,565.00,566.00,548.05,549.90,561.15,6844088,38099.56,86395,
2022-04-08,JINDALSTEL,EQ,552.45,569.50,550.50,562.80,549.90,6645250,37229.53,74414,
2022-04-11,JINDALSTEL,EQ,566.90,577.80,564.45,571.20,562.80,6909601,39557.04,159198,
2022-04-12,JINDALSTEL,EQ,568.95,570.60,545.50,558.25,571.20,6939835,38585.47,91845,
2022-04-13,JINDALSTEL,EQ,560.30,567.70,550.00,552.40,558.25,5289646,29542.97,70974,
2022-04-18,JINDALSTEL,EQ,550.00,558.25,543.25,553.05,552.40,4799385,26445.41,74927,
2022-04-19,JINDALSTEL,EQ,558.85,569.90,545.70,553.75,553.05,5597174,31498.97,86429,
2022-04-20,JINDALSTEL,EQ,556.00,563.25,549.75,556.95,553.75,4782655,26593.26,78836,
2022-04-21,JINDALSTEL,EQ,560.00,560.00,523.35,540.75,556.95,14755221,79343.38,159153,
2022-04-22,JINDALSTEL,EQ,538.00,542.65,533.00,537.85,540.75,4747073,25538.27,71681,
2022-04-25,JINDALSTEL,EQ,529.00,529.65,514.00,526.20,537.85,6834922,35717.52,81226,
2022-04-26,JINDALSTEL,EQ,531.25,534.50,523.05,525.15,526.20,5144109,27164.05,68558,
2022-04-27,JINDALSTEL,EQ,522.05,542.00,518.50,539.85,525.15,6986381,37190.14,92676,
2022-04-28,JINDALSTEL,EQ,544.95,549.15,536.05,545.30,539.85,7231399,39209.72,80408,
2022-04-29,JINDALSTEL,EQ,546.90,551.95,538.15,540.05,545.30,4427011,24160.83,54693,
2022-05-02,JINDALSTEL,EQ,532.05,539.40,520.25,532.85,540.05,3966334,20982.13,48668,
2022-05-04,JINDALSTEL,EQ,537.70,540.00,517.30,520.35,532.85,4177538,22137.70,63153,
2022-05-05,JINDALSTEL,EQ,526.50,536.35,521.40,523.25,520.35,4550796,24086.65,55780,
2022-05-06,JINDALSTEL,EQ,513.00,516.00,498.00,503.80,523.25,4617742,23326.37,72832,
2022-05-09,JINDALSTEL,EQ,492.50,501.90,488.75,497.00,503.80,4390524,21733.32,65296,
2022-05-10,JINDALSTEL,EQ,494.05,497.50,460.50,464.30,497.00,6580359,31490.74,93792,
2022-05-11,JINDALSTEL,EQ,463.00,479.35,458.45,474.65,464.30,9760025,45896.31,100948,
2022-05-12,JINDALSTEL,EQ,469.00,472.00,447.85,461.10,474.65,7443538,33986.58,127412,
2022-05-13,JINDALSTEL,EQ,469.00,481.50,450.95,453.55,461.10,8174027,38354.26,122471,
2022-05-16,JINDALSTEL,EQ,455.95,471.20,452.15,462.30,453.55,5915386,27344.74,81669,
2022-05-17,JINDALSTEL,EQ,468.00,487.15,466.60,483.80,462.30,6556427,31430.28,86255,
2022-05-18,JINDALSTEL,EQ,487.50,487.50,471.60,482.30,483.80,6788982,32533.80,104612,
2022-05-19,JINDALSTEL,EQ,470.00,472.90,452.60,460.75,482.30,7409602,34135.89,120175,
2022-05-20,JINDALSTEL,EQ,475.00,481.70,469.95,478.80,460.75,4452873,21194.30,62548,
2022-05-23,JINDALSTEL,EQ,446.00,447.50,384.05,395.55,478.80,29084924,117495.01,351889,
2022-05-24,JINDALSTEL,EQ,398.00,403.50,383.60,394.00,395.55,16039787,63118.93,203449,
2022-05-25,JINDALSTEL,EQ,397.00,398.30,375.65,381.30,394.00,11445512,44048.32,147837,
2022-05-26,JINDALSTEL,EQ,378.95,396.80,371.25,394.25,381.30,12425196,47976.69,125955,
2022-05-27,JINDALSTEL,EQ,400.00,401.60,388.90,396.45,394.25,7727787,30512.88,73345,
2022-05-30,JINDALSTEL,EQ,401.00,401.30,380.35,386.95,396.45,8629539,33976.47,122332,
2022-05-31,JINDALSTEL,EQ,381.10,392.80,373.75,377.85,386.95,65903602,250524.38,222567,
2022-06-01,JINDALSTEL,EQ,384.95,386.40,373.55,376.20,377.85,10235470,38860.54,94868,
2022-06-02,JINDALSTEL,EQ,379.85,382.80,372.50,377.40,376.20,7648378,28811.74,83038,
2022-06-03,JINDALSTEL,EQ,381.00,383.10,361.90,363.50,377.40,8753176,32352.24,83127,
2022-06-06,JINDALSTEL,EQ,361.00,370.95,355.20,370.10,363.50,7039354,25723.42,73770,
2022-06-07,JINDALSTEL,EQ,368.00,371.55,360.60,365.25,370.10,5222981,19079.71,54764,
2022-06-08,JINDALSTEL,EQ,366.00,377.50,365.80,373.35,365.25,7140120,26674.58,71595,
2022-06-09,JINDALSTEL,EQ,370.00,374.35,365.20,369.55,373.35,4095657,15125.20,41322,
2022-06-10,JINDALSTEL,EQ,365.00,369.30,357.40,367.55,369.55,6431099,23414.00,75211,
2022-06-13,JINDALSTEL,EQ,359.00,361.70,348.30,350.45,367.55,5172294,18305.46,62180,
2022-06-14,JINDALSTEL,EQ,350.05,358.70,346.65,348.25,350.45,5636271,19846.75,55464,
2022-06-15,JINDALSTEL,EQ,351.80,354.95,347.35,348.55,348.25,3244368,11356.42,36076,
2022-06-16,JINDALSTEL,EQ,352.95,355.75,323.90,326.65,348.55,6334431,21461.69,58397,
2022-06-17,JINDALSTEL,EQ,324.00,338.35,319.50,329.20,326.65,6958109,23030.34,69532,
2022-06-20,JINDALSTEL,EQ,328.00,328.85,308.25,313.30,329.20,6831046,21481.72,61277,
2022-06-21,JINDALSTEL,EQ,318.95,329.35,314.05,326.90,313.30,4794355,15439.72,44292,
2022-06-22,JINDALSTEL,EQ,323.90,323.90,304.20,307.45,326.90,7723854,23947.20,77835,
2022-06-23,JINDALSTEL,EQ,309.50,316.15,304.65,309.85,307.45,5882772,18232.54,65181,
2022-06-24,JINDALSTEL,EQ,311.50,318.70,308.00,317.60,309.85,5110202,16094.27,47789,
2022-06-27,JINDALSTEL,EQ,323.00,330.90,321.70,322.50,317.60,4424275,14417.50,45928,
2022-06-28,JINDALSTEL,EQ,323.15,334.25,321.10,333.05,322.50,5277001,17371.63,48411,
2022-06-29,JINDALSTEL,EQ,329.25,341.95,325.70,340.70,333.05,7754004,26012.14,56626,
2022-06-30,JINDALSTEL,EQ,341.90,344.90,325.30,329.25,340.70,8520881,28439.63,66062,
2022-07-01,JINDALSTEL,EQ,326.20,334.60,322.05,332.95,329.25,4320099,14200.11,43511,
2022-07-04,JINDALSTEL,EQ,328.55,334.00,322.00,332.30,332.95,3565767,11697.79,39412,
2022-07-05,JINDALSTEL,EQ,332.30,339.15,328.50,330.60,332.30,3778520,12652.57,46736,
2022-07-06,JINDALSTEL,EQ,328.50,335.10,320.00,333.75,330.60,5036395,16508.26,52410,
2022-07-07,JINDALSTEL,EQ,338.90,352.90,333.60,350.40,333.75,5563114,19059.75,49514,
2022-07-08,JINDALSTEL,EQ,356.00,356.50,338.25,343.40,350.40,5508311,18993.44,48204,
2022-07-11,JINDALSTEL,EQ,341.00,362.15,339.10,350.95,343.40,7114822,25082.88,63996,
2022-07-12,JINDALSTEL,EQ,349.90,353.20,343.35,348.55,350.95,3843969,13366.74,42667,
2022-07-13,JINDALSTEL,EQ,348.55,356.80,347.90,355.35,348.55,4412006,15561.85,47997,
2022-07-14,JINDALSTEL,EQ,355.00,364.30,354.80,361.15,355.35,6237397,22463.39,59872,
2022-07-15,JINDALSTEL,EQ,362.00,362.45,342.80,345.50,361.15,6558911,22999.39,71003,
2022-07-18,JINDALSTEL,EQ,349.05,353.00,341.95,351.50,345.50,5679766,19838.02,55049,
2022-07-19,JINDALSTEL,EQ,351.70,356.00,347.00,352.65,351.50,5363422,18864.01,53882,
2022-07-20,JINDALSTEL,EQ,358.40,364.90,354.10,356.40,352.65,5758941,20634.92,51841,
2022-07-21,JINDALSTEL,EQ,355.75,362.40,353.70,361.65,356.40,3848715,13827.46,42049,
2022-07-22,JINDALSTEL,EQ,364.00,367.15,356.70,360.20,361.65,4798188,17387.01,46204,
