date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-09,IOC,EQ,125.65,125.65,121.35,124.00,126.25,8241164,10170.18,51228,
2022-05-10,IOC,EQ,124.40,126.30,121.25,122.00,124.00,10375582,12823.39,57710,
2022-05-11,IOC,EQ,123.40,124.40,118.85,120.45,122.00,9743582,11836.49,65653,
2022-05-12,IOC,EQ,120.45,124.00,119.55,122.10,120.45,20411762,24753.06,104563,
2022-05-13,IOC,EQ,125.00,125.25,120.70,121.30,122.10,15067646,18611.47,88052,
2022-05-16,IOC,EQ,124.00,124.00,120.65,122.10,121.30,8377926,10241.31,44610,
2022-05-17,IOC,EQ,126.00,126.00,121.60,124.40,122.10,18261022,22491.80,85500,
2022-05-18,IOC,EQ,124.00,124.40,117.75,118.05,124.40,43268313,51684.52,223500,
2022-05-19,IOC,EQ,117.00,118.40,115.50,117.25,118.05,14576700,16959.04,94488,
2022-05-20,IOC,EQ,119.00,119.20,116.15,116.95,117.25,16158630,18930.70,82106,
2022-05-23,IOC,EQ,117.60,118.60,116.70,117.70,116.95,11658604,13697.22,61326,
2022-05-24,IOC,EQ,117.70,119.60,117.20,118.70,117.70,12302782,14584.87,61276,
2022-05-25,IOC,EQ,119.30,119.45,114.20,114.80,118.70,11544857,13383.15,71018,
2022-05-26,IOC,EQ,115.00,115.80,111.85,114.20,114.80,15855279,17999.06,77629,
2022-05-27,IOC,EQ,115.40,115.55,113.15,114.15,114.20,7744647,8837.61,51227,
2022-05-30,IOC,EQ,115.25,116.25,114.05,116.10,114.15,8148419,9383.70,46742,
2022-05-31,IOC,EQ,115.70,117.50,115.50,116.00,116.10,13283897,15441.73,52490,
2022-06-01,IOC,EQ,117.00,119.05,116.75,118.20,116.00,11124014,13147.64,59430,
2022-06-02,IOC,EQ,118.85,119.25,116.00,117.65,118.20,10849768,12735.97,55694,
2022-06-03,IOC,EQ,118.05,119.00,117.85,118.30,117.65,9043106,10705.86,47679,
2022-06-06,IOC,EQ,118.30,118.60,116.45,117.55,118.30,8108561,9511.09,59380,
2022-06-07,IOC,EQ,117.35,119.50,116.65,118.20,117.55,9867341,11679.92,54090,
2022-06-08,IOC,EQ,118.65,119.15,117.65,118.00,118.20,8635359,10230.35,44045,
2022-06-09,IOC,EQ,118.00,120.70,116.90,118.30,118.00,21408262,25404.53,68347,
2022-06-10,IOC,EQ,117.90,118.00,116.50,117.25,118.30,10782311,12637.62,43944,
2022-06-13,IOC,EQ,116.30,116.30,113.05,113.60,117.25,10082086,11501.34,63622,
2022-06-14,IOC,EQ,113.55,114.00,110.05,110.25,113.60,15682933,17489.09,91875,
2022-06-15,IOC,EQ,111.00,111.00,108.30,109.20,110.25,9591153,10479.07,57936,
2022-06-16,IOC,EQ,110.55,110.70,107.50,108.15,109.20,9931675,10810.85,58083,
2022-06-17,IOC,EQ,108.00,108.00,103.55,104.20,108.15,15767609,16611.87,91472,
2022-06-20,IOC,EQ,105.10,105.45,101.55,103.05,104.20,12775588,13172.70,68144,
2022-06-21,IOC,EQ,104.05,106.25,103.55,105.75,103.05,9446372,9922.34,65776,
2022-06-22,IOC,EQ,105.95,106.60,103.60,105.55,105.75,12427782,13087.51,59939,
2022-06-23,IOC,EQ,106.00,107.60,105.15,107.30,105.55,11052835,11779.91,47847,
2022-06-24,IOC,EQ,107.60,108.65,107.30,108.50,107.30,7871986,8503.95,54810,
2022-06-27,IOC,EQ,110.00,110.85,108.80,109.55,108.50,11887157,13044.86,59099,
2022-06-28,IOC,EQ,109.50,110.65,107.55,108.30,109.55,15087448,16456.97,89348,
2022-06-29,IOC,EQ,108.60,110.05,108.00,109.80,108.30,12602600,13767.43,74430,
2022-06-30,IOC,EQ,73.95,76.00,73.70,74.25,109.80,34424950,25709.71,176395,
2022-07-01,IOC,EQ,75.00,75.15,72.85,74.55,74.25,22029311,16299.15,96564,
2022-07-04,IOC,EQ,74.70,74.70,73.30,74.35,74.55,12798384,9474.55,80732,
2022-07-05,IOC,EQ,74.50,74.50,73.40,73.60,74.35,17464685,12917.99,76067,
2022-07-06,IOC,EQ,74.00,74.60,72.25,72.60,73.60,21856830,15956.57,107106,
2022-07-07,IOC,EQ,73.30,73.30,72.15,72.70,72.60,17846046,12991.67,78483,
2022-07-08,IOC,EQ,73.00,73.25,72.20,72.70,72.70,11692575,8490.81,71963,
2022-07-11,IOC,EQ,72.70,72.85,72.05,72.55,72.70,11548617,8360.41,61557,
2022-07-12,IOC,EQ,72.45,72.50,70.40,70.65,72.55,16729806,11916.80,91980,
2022-07-13,IOC,EQ,70.65,70.95,70.25,70.40,70.65,13704386,9662.65,53656,
2022-07-14,IOC,EQ,70.40,71.00,70.20,70.75,70.40,8917897,6294.75,52141,
2022-07-15,IOC,EQ,70.70,71.10,70.00,70.35,70.75,7310057,5139.33,41800,
2022-07-18,IOC,EQ,70.70,71.25,70.35,71.15,70.35,6697658,4744.62,48912,
2022-07-19,IOC,EQ,71.25,72.15,71.00,72.00,71.15,7585011,5433.64,39197,
2022-07-20,IOC,EQ,73.00,73.10,72.20,72.35,72.00,10590222,7695.90,55125,
2022-07-21,IOC,EQ,72.35,72.75,71.35,72.55,72.35,9537111,6903.92,49209,
2022-07-22,IOC,EQ,72.90,72.95,72.00,72.15,72.55,8740051,6316.98,60175,
2022-07-25,IOC,EQ,72.20,72.35,71.25,72.10,72.15,10124538,7274.64,36136,
2022-07-26,IOC,EQ,72.10,72.15,71.45,71.65,72.10,8202210,5881.73,41358,
2022-07-27,IOC,EQ,71.75,72.30,71.40,72.10,71.65,8726504,6273.43,48104,
2022-07-28,IOC,EQ,72.05,72.65,71.90,72.05,72.10,11715079,8457.91,55029,
2022-07-29,IOC,EQ,72.50,73.25,72.25,72.95,72.05,16983013,12361.41,62587,
2022-08-01,IOC,EQ,72.50,72.50,70.80,71.10,72.95,30168751,21491.14,120970,
2022-08-02,IOC,EQ,71.40,72.10,71.25,71.95,71.10,15655719,11241.86,68551,
2022-08-03,IOC,EQ,72.30,72.40,70.75,71.00,71.95,18893830,13473.94,73334,
2022-08-04,IOC,EQ,71.50,71.60,70.55,71.20,71.00,25024630,17753.37,86170,
2022-08-05,IOC,EQ,71.45,73.30,70.90,73.10,71.20,48935830,35074.25,78100,
2022-08-10,IOC,EQ,73.65,73.70,72.40,72.50,73.35,29085499,21141.56,59593,
2022-08-11,IOC,EQ,71.35,71.35,70.60,70.95,72.50,16670568,11831.70,65470,
2022-08-12,IOC,EQ,70.95,71.70,70.80,71.55,70.95,12294928,8778.25,41696,
2022-08-16,IOC,EQ,71.75,73.25,71.25,73.15,71.55,26772067,19396.70,88182,
2022-08-17,IOC,EQ,73.30,73.80,73.20,73.35,73.15,18542371,13613.70,63451,
2022-08-18,IOC,EQ,73.50,73.65,72.45,72.65,73.35,18850835,13728.53,55240,
2022-08-19,IOC,EQ,72.65,72.75,71.80,72.15,72.65,13357442,9644.18,51416,
2022-08-22,IOC,EQ,72.10,72.15,70.90,71.30,72.15,13714233,9778.28,57669,
2022-08-23,IOC,EQ,70.80,71.60,70.75,71.05,71.30,11581331,8235.32,48409,
2022-08-24,IOC,EQ,71.25,71.45,70.25,70.55,71.05,19584234,13846.54,68844,
2022-08-25,IOC,EQ,70.90,71.95,70.80,71.45,70.55,13090152,9357.98,41654,
2022-08-26,IOC,EQ,71.85,72.30,71.70,71.90,71.45,10546886,7590.68,37692,
2022-08-29,IOC,EQ,71.15,71.45,70.35,71.05,71.90,14387511,10202.99,51836,
2022-08-30,IOC,EQ,71.45,71.85,71.35,71.50,71.05,14284488,10219.14,40746,
2022-09-01,IOC,EQ,71.00,71.50,70.80,71.15,71.50,17854146,12695.19,47916,
2022-09-02,IOC,EQ,71.45,71.55,70.85,71.30,71.15,13349456,9499.52,44574,
2022-09-05,IOC,EQ,71.50,71.65,70.85,70.95,71.30,11658725,8285.69,54559,
2022-09-06,IOC,EQ,71.15,71.20,70.60,70.70,70.95,10545363,7475.89,48283,
2022-09-07,IOC,EQ,70.80,71.55,70.70,71.40,70.70,19254652,13689.58,51294,
2022-09-08,IOC,EQ,71.90,73.75,71.80,73.05,71.40,24401527,17765.78,59646,
2022-09-09,IOC,EQ,73.30,73.40,72.35,72.55,73.05,9906299,7205.36,53857,
2022-09-12,IOC,EQ,72.85,72.95,71.95,72.65,72.55,21463828,15518.19,102959,
2022-09-13,IOC,EQ,73.05,73.10,72.00,72.25,72.65,11555561,8376.88,50668,
2022-09-14,IOC,EQ,71.95,72.25,71.60,71.80,72.25,9024753,6495.25,40025,
2022-09-15,IOC,EQ,72.00,72.20,71.30,71.55,71.80,9985561,7174.84,43577,
2022-09-16,IOC,EQ,71.55,71.70,69.50,69.95,71.55,25993505,18292.37,97448,
2022-09-19,IOC,EQ,70.25,70.40,69.60,69.65,69.95,13595148,9502.24,76883,
2022-09-20,IOC,EQ,70.00,70.15,69.05,69.10,69.65,20693245,14367.30,94266,
2022-09-21,IOC,EQ,69.30,69.30,68.20,68.45,69.10,24710729,17001.11,92058,
2022-09-22,IOC,EQ,68.20,68.25,67.50,67.80,68.45,15775504,10704.53,77878,
2022-09-23,IOC,EQ,67.80,67.95,67.20,67.45,67.80,13578280,9163.05,69973,
2022-09-26,IOC,EQ,67.20,67.40,65.90,66.05,67.45,19194238,12754.18,93134,
2022-09-27,IOC,EQ,66.40,67.10,66.10,66.75,66.05,14140070,9421.94,62649,
2022-09-28,IOC,EQ,66.40,66.40,65.55,65.75,66.75,15974881,10531.88,60441,
2022-09-29,IOC,EQ,66.10,67.30,65.20,65.90,65.75,24560255,16154.74,75315,
2022-09-30,IOC,EQ,65.95,67.20,65.50,66.95,65.90,16041026,10696.78,51123,
2022-10-03,IOC,EQ,67.25,68.05,66.55,66.70,66.95,13288633,8956.84,55237,
2022-10-04,IOC,EQ,68.00,68.00,67.10,67.30,66.70,10513995,7081.99,41727,
2022-10-06,IOC,EQ,67.95,68.10,67.35,67.75,67.30,13000167,8808.17,41980,
2022-10-07,IOC,EQ,67.65,67.85,67.05,67.45,67.75,14879891,10048.67,50623,
2022-10-10,IOC,EQ,67.00,67.70,66.85,67.55,67.45,9042660,6081.68,38174,
2022-10-11,IOC,EQ,67.70,67.70,65.80,65.95,67.55,14905741,9942.14,61376,
2022-10-12,IOC,EQ,66.00,67.85,65.95,67.25,65.95,14459865,9736.94,53389,
2022-10-13,IOC,EQ,67.30,67.75,66.45,66.85,67.25,9890714,6618.57,35789,
2022-10-14,IOC,EQ,68.00,68.00,66.20,66.30,66.85,10119406,6766.76,39222,
2022-10-17,IOC,EQ,66.50,66.70,65.55,66.05,66.30,10841451,7172.79,41163,
2022-10-18,IOC,EQ,66.40,66.80,66.10,66.70,66.05,8153819,5413.32,29902,
2022-10-19,IOC,EQ,66.80,67.25,66.45,67.00,66.70,7157066,4793.45,30459,
2022-10-20,IOC,EQ,66.65,68.20,66.55,67.85,67.00,19426605,13158.44,40623,
2022-10-21,IOC,EQ,67.40,68.05,67.20,67.50,67.85,9542021,6448.36,44750,
2022-10-24,IOC,EQ,68.25,68.45,67.95,68.05,67.50,3745316,2550.39,43621,
2022-10-25,IOC,EQ,67.85,68.25,67.20,67.90,68.05,12609170,8563.97,40411,
2022-10-27,IOC,EQ,67.90,68.50,67.85,68.30,67.90,10404151,7101.21,35388,
2022-10-28,IOC,EQ,68.50,69.20,68.05,68.45,68.30,9586976,6568.23,35709,
2022-10-31,IOC,EQ,68.50,68.80,68.10,68.25,68.45,10549071,7207.69,39799,
2022-11-01,IOC,EQ,68.40,68.65,68.15,68.50,68.25,7840600,5364.69,36598,
2022-11-02,IOC,EQ,68.55,69.05,68.35,68.60,68.50,6785578,4661.32,30425,
2022-11-03,IOC,EQ,68.50,69.15,68.50,68.70,68.60,6466688,4452.41,28451,
2022-11-04,IOC,EQ,68.65,69.00,68.30,68.50,68.70,8971834,6160.91,43117,
2022-11-07,IOC,EQ,68.85,70.30,68.70,70.10,68.50,13032194,9074.40,45967,
2022-11-09,IOC,EQ,70.35,70.50,69.40,69.55,70.10,10410493,7272.65,46174,
2022-11-10,IOC,EQ,69.45,69.85,69.40,69.60,69.55,5974147,4157.00,27426,
2022-11-11,IOC,EQ,69.95,70.00,69.40,69.75,69.60,8792244,6126.00,35032,
2022-11-14,IOC,EQ,70.00,70.15,68.85,69.45,69.75,10222979,7106.81,37226,
2022-11-15,IOC,EQ,69.80,69.80,69.15,69.60,69.45,6477425,4494.21,30748,
2022-11-16,IOC,EQ,69.65,69.70,69.05,69.30,69.60,5638631,3911.04,26628,
2022-11-17,IOC,EQ,69.45,69.70,69.00,69.10,69.30,5264089,3640.82,26425,
2022-11-18,IOC,EQ,69.35,69.50,68.75,69.25,69.10,6231903,4307.06,26123,
2022-11-21,IOC,EQ,69.35,70.40,69.15,70.05,69.25,14820946,10372.65,50586,
2022-11-22,IOC,EQ,70.05,70.20,69.45,70.00,70.05,13456815,9401.45,38582,
2022-11-23,IOC,EQ,70.05,70.30,69.70,69.90,70.00,7949141,5556.54,24989,
2022-11-24,IOC,EQ,70.15,72.70,70.15,72.05,69.90,29444796,21130.49,71604,
2022-11-25,IOC,EQ,72.20,73.95,71.65,73.35,72.05,22422462,16414.47,65289,
2022-11-28,IOC,EQ,73.90,76.45,73.90,76.20,73.35,40695313,30765.79,110171,
2022-11-29,IOC,EQ,76.45,76.70,75.00,75.30,76.20,17421133,13166.28,67069,
2022-11-30,IOC,EQ,74.50,77.00,74.45,76.65,75.30,29122442,22184.27,68701,
2022-12-01,IOC,EQ,77.00,77.15,76.00,76.20,76.65,15072561,11504.58,48958,
2022-12-02,IOC,EQ,76.20,77.20,76.00,77.00,76.20,18220281,14023.44,52849,
2022-12-05,IOC,EQ,77.05,77.70,76.70,77.05,77.00,10947250,8442.45,43916,
2022-12-06,IOC,EQ,77.00,77.40,75.65,75.80,77.05,10369691,7897.32,42479,
2022-12-07,IOC,EQ,76.75,77.80,76.15,76.70,75.80,20909569,16111.30,72492,
2022-12-08,IOC,EQ,77.45,77.50,76.50,76.75,76.70,11996025,9224.15,36132,
2022-12-09,IOC,EQ,77.50,78.35,76.70,77.00,76.75,24702723,19123.13,58231,
2022-12-12,IOC,EQ,77.00,79.05,76.80,78.90,77.00,20455051,15962.65,64959,
2022-12-13,IOC,EQ,79.20,79.25,77.45,77.75,78.90,16409283,12798.31,60351,
2022-12-14,IOC,EQ,77.90,78.70,77.55,78.15,77.75,16268873,12695.28,48414,
2022-12-15,IOC,EQ,78.15,78.50,77.80,78.10,78.15,9555282,7468.49,33933,
2022-12-16,IOC,EQ,78.25,78.95,76.65,76.95,78.10,18672807,14485.80,61049,
2022-12-19,IOC,EQ,77.20,78.15,76.60,77.95,76.95,12681354,9819.60,39359,
2022-12-20,IOC,EQ,77.95,78.15,77.05,77.80,77.95,9368946,7259.17,32855,
2022-12-21,IOC,EQ,77.80,78.15,76.15,76.40,77.80,8618706,6641.98,33898,
2022-12-22,IOC,EQ,76.40,76.75,74.65,75.10,76.40,15215404,11443.91,52334,
2022-12-23,IOC,EQ,74.60,75.10,72.80,73.00,75.10,15286836,11277.43,52978,
2022-12-26,IOC,EQ,73.00,74.60,72.35,74.40,73.00,9571856,7074.45,42029,
2022-12-27,IOC,EQ,74.90,75.20,74.35,75.10,74.40,5815217,4349.50,27063,
2022-12-28,IOC,EQ,74.85,75.15,74.45,74.80,75.10,6599386,4936.61,27230,
2022-12-29,IOC,EQ,74.80,75.15,74.10,74.75,74.80,10191269,7612.72,31933,
2022-12-30,IOC,EQ,75.20,77.50,75.20,76.50,74.75,15567911,11924.27,56519,
2023-01-02,IOC,EQ,77.00,78.55,76.45,78.00,76.50,16878293,13144.42,50327,
2023-01-03,IOC,EQ,78.00,78.90,77.70,78.50,78.00,11509540,9025.50,46573,
2023-01-04,IOC,EQ,78.90,79.50,77.40,78.10,78.50,11974831,9378.18,37887,
2023-01-05,IOC,EQ,78.75,79.25,78.35,79.10,78.10,14449439,11393.98,48670,
2023-01-06,IOC,EQ,79.30,80.80,79.00,80.05,79.10,19075518,15248.80,60620,
2023-01-09,IOC,EQ,80.85,81.00,79.65,80.10,80.05,16438468,13199.55,53509,
2023-01-10,IOC,EQ,80.55,80.80,79.70,80.60,80.10,11953196,9600.97,46696,
2023-01-11,IOC,EQ,80.85,84.05,80.60,83.55,80.60,44099830,36596.35,109996,
2023-01-12,IOC,EQ,83.75,83.90,81.20,81.60,83.55,16440461,13441.83,64953,
2023-01-13,IOC,EQ,81.55,82.45,81.10,82.30,81.60,8018070,6580.10,35484,
2023-01-16,IOC,EQ,82.45,82.70,81.75,82.25,82.30,9367702,7698.83,31479,
2023-01-17,IOC,EQ,82.30,82.70,81.00,81.60,82.25,8776414,7168.48,37505,
2023-01-18,IOC,EQ,81.45,82.90,81.25,82.15,81.60,7980164,6550.78,39334,
2023-01-19,IOC,EQ,82.15,83.40,81.90,83.25,82.15,9857262,8170.87,36903,
2023-01-20,IOC,EQ,83.20,83.55,82.75,82.90,83.25,9411562,7829.61,34264,
2023-01-23,IOC,EQ,83.15,83.60,82.60,83.45,82.90,6972772,5801.97,30268,
2023-01-24,IOC,EQ,83.80,83.80,82.70,83.15,83.45,7069973,5878.31,34504,
2023-01-25,IOC,EQ,82.90,83.40,82.30,82.50,83.15,8188678,6781.57,31526,
2023-01-27,IOC,EQ,82.55,83.05,80.00,81.00,82.50,10838959,8784.26,45911,
2023-01-30,IOC,EQ,81.00,82.50,80.40,81.75,81.00,10783051,8798.63,41722,
2023-01-31,IOC,EQ,82.50,83.30,81.15,81.75,81.75,21752061,17898.99,67683,
2023-02-01,IOC,EQ,81.70,81.95,78.35,79.80,81.75,20031377,16135.63,62410,
2023-02-02,IOC,EQ,79.60,80.00,78.15,78.55,79.80,10817457,8530.28,48793,
2023-02-03,IOC,EQ,78.90,78.90,76.90,78.45,78.55,11116563,8647.82,54998,
2023-02-06,IOC,EQ,78.50,79.60,78.10,79.25,78.45,9507602,7512.37,44028,
2023-02-07,IOC,EQ,79.25,79.75,78.65,79.05,79.25,6876198,5436.73,33029,
2023-02-08,IOC,EQ,79.00,79.40,78.30,79.25,79.05,6093832,4808.24,31240,
2023-02-09,IOC,EQ,79.20,80.70,78.90,79.60,79.25,8609974,6875.78,41710,
2023-02-10,IOC,EQ,79.65,80.45,79.50,79.80,79.60,6286269,5024.67,29353,
2023-02-13,IOC,EQ,80.00,80.25,79.25,79.50,79.80,6470826,5152.22,28510,
2023-02-14,IOC,EQ,79.45,79.85,78.65,79.15,79.50,5013825,3966.80,26092,
2023-02-15,IOC,EQ,78.45,79.75,78.45,79.50,79.15,3686045,2916.54,22032,
2023-02-16,IOC,EQ,79.85,80.05,79.20,79.80,79.50,8603036,6859.67,30293,
2023-02-17,IOC,EQ,79.90,81.05,79.60,80.55,79.80,9145422,7354.08,36360,
2023-02-20,IOC,EQ,80.70,80.95,79.30,79.55,80.55,6867570,5495.42,29779,
2023-02-21,IOC,EQ,80.00,80.25,79.00,79.20,79.55,4633296,3688.62,24589,
2023-02-22,IOC,EQ,78.65,78.80,77.10,77.30,79.20,9878001,7665.80,38587,
2023-02-23,IOC,EQ,77.70,77.90,76.75,77.20,77.30,6290065,4866.89,31281,
2023-02-24,IOC,EQ,77.50,77.65,77.10,77.35,77.20,6103178,4720.14,23762,
2023-02-27,IOC,EQ,77.35,77.40,76.20,76.85,77.35,6945215,5328.21,34320,
2023-02-28,IOC,EQ,76.90,77.05,75.80,76.05,76.85,10000095,7617.05,34837,
2023-03-01,IOC,EQ,76.00,77.20,75.85,76.95,76.05,6694749,5135.37,29947,
2023-03-02,IOC,EQ,77.00,78.15,76.80,77.90,76.95,5273986,4098.61,29379,
2023-03-03,IOC,EQ,78.15,78.45,77.70,78.20,77.90,5522499,4315.34,28868,
2023-03-06,IOC,EQ,78.30,79.80,78.05,79.25,78.20,8582554,6798.37,36663,
2023-03-08,IOC,EQ,78.75,79.35,78.50,79.20,79.25,5969771,4719.62,29412,
2023-03-09,IOC,EQ,79.30,79.45,78.55,78.70,79.20,6135751,4846.35,30487,
2023-03-10,IOC,EQ,78.50,79.25,77.50,78.90,78.70,6305111,4953.76,28724,
2023-03-13,IOC,EQ,78.50,78.90,77.65,77.80,78.90,7151999,5597.90,30648,
2023-03-14,IOC,EQ,77.85,78.10,77.25,77.70,77.80,8316642,6461.28,31323,
2023-03-15,IOC,EQ,78.25,79.05,78.00,78.60,77.70,8183051,6436.96,33087,
2023-03-16,IOC,EQ,79.00,80.45,78.75,79.90,78.60,27348566,21828.58,72427,
2023-03-17,IOC,EQ,80.60,80.85,78.85,79.30,79.90,22904016,18214.74,56872,
2023-03-20,IOC,EQ,79.20,80.70,78.70,80.60,79.30,18090005,14517.16,59921,
2023-03-21,IOC,EQ,80.80,81.15,79.30,79.55,80.60,9942587,7932.86,37957,
2023-03-22,IOC,EQ,79.80,79.95,79.10,79.60,79.55,8162089,6489.59,29109,
2023-03-23,IOC,EQ,79.35,79.60,78.80,79.00,79.60,7065528,5589.36,28101,
2023-03-24,IOC,EQ,78.85,79.20,78.00,78.40,79.00,10269895,8066.61,28918,
2023-03-27,IOC,EQ,78.00,78.40,76.75,77.10,78.40,4845906,3765.41,35367,
2023-03-28,IOC,EQ,76.90,77.40,75.75,76.90,77.10,7446988,5695.92,34933,
2023-03-29,IOC,EQ,76.85,77.55,76.65,76.90,76.90,9921198,7642.01,40221,
2023-03-31,IOC,EQ,77.30,78.35,77.20,77.90,76.90,9748505,7584.46,37944,
2023-04-03,IOC,EQ,77.25,78.25,76.90,77.50,77.90,11416090,8838.79,39691,
2023-04-05,IOC,EQ,78.05,78.25,77.00,77.15,77.50,6867318,5310.77,36138,
2023-04-06,IOC,EQ,77.15,77.85,76.90,77.70,77.15,5063531,3920.87,23261,
2023-04-10,IOC,EQ,77.70,78.20,77.40,77.80,77.70,5706517,4437.27,30830,
2023-04-11,IOC,EQ,77.80,78.10,77.65,77.90,77.80,2998570,2335.08,18424,
2023-04-12,IOC,EQ,77.90,78.20,77.55,78.00,77.90,4182972,3257.55,21010,
2023-04-13,IOC,EQ,78.00,78.15,77.00,77.20,78.00,6411454,4956.76,32285,
2023-04-17,IOC,EQ,77.20,77.45,76.80,77.25,77.20,7736935,5969.15,29334,
2023-04-18,IOC,EQ,77.20,78.10,77.20,78.00,77.25,5096362,3962.84,25552,
2023-04-19,IOC,EQ,77.95,78.75,77.70,78.55,78.00,7940271,6214.13,28614,
2023-04-20,IOC,EQ,78.90,79.10,78.10,78.20,78.55,7789377,6119.06,26783,
2023-04-21,IOC,EQ,78.75,78.75,77.85,78.25,78.20,5001767,3910.67,23894,
2023-04-24,IOC,EQ,78.30,78.60,77.95,78.25,78.25,7060879,5519.00,27222,
2023-04-25,IOC,EQ,78.25,78.85,78.05,78.45,78.25,4656411,3656.99,22633,
2023-04-26,IOC,EQ,78.35,78.85,78.15,78.45,78.45,5090493,3993.98,21582,
2023-04-27,IOC,EQ,78.55,80.75,78.55,80.45,78.45,17036886,13627.55,51616,
2023-04-28,IOC,EQ,80.95,81.55,80.40,81.40,80.45,11996476,9720.89,46700,
2023-05-02,IOC,EQ,81.75,82.70,81.40,82.15,81.40,11768608,9674.38,55076,
2023-05-03,IOC,EQ,82.45,83.60,82.45,82.70,82.15,12067736,9994.10,41499,
2023-05-04,IOC,EQ,83.10,84.50,82.90,83.30,82.70,15811123,13258.58,55504,
2023-05-05,IOC,EQ,83.30,83.45,82.40,82.80,83.30,5895640,4881.91,26963,
2023-05-08,IOC,EQ,83.00,83.45,82.40,83.25,82.80,6051050,5023.34,32747,
2023-05-09,IOC,EQ,83.75,84.30,83.50,84.00,83.25,7286472,6114.66,36977,
2023-05-10,IOC,EQ,84.50,84.60,83.85,84.25,84.00,7349573,6185.62,30387,
2023-05-11,IOC,EQ,84.30,84.45,83.80,83.95,84.25,4455253,3750.97,24250,
2023-05-12,IOC,EQ,83.85,84.15,83.35,83.55,83.95,4700410,3929.63,25531,
2023-05-15,IOC,EQ,83.80,84.55,83.55,84.20,83.55,7167177,6035.38,35796,
2023-05-16,IOC,EQ,85.40,87.65,85.00,87.00,84.20,44298431,38283.18,132128,
2023-05-17,IOC,EQ,87.80,88.60,87.30,87.55,87.00,20861152,18337.30,80854,
2023-05-18,IOC,EQ,87.60,87.75,85.80,86.00,87.55,16119484,13999.79,53324,
2023-05-19,IOC,EQ,86.00,86.25,84.80,86.05,86.00,11201198,9591.91,44999,
2023-05-22,IOC,EQ,86.05,87.30,85.30,87.15,86.05,9226502,7991.31,39497,
2023-05-23,IOC,EQ,87.45,89.90,86.75,89.00,87.15,27392800,24356.60,89730,
2023-05-24,IOC,EQ,89.10,89.90,88.75,89.65,89.00,19866440,17784.69,54284,
2023-05-25,IOC,EQ,89.85,89.85,88.60,89.15,89.65,9684940,8639.31,39047,
2023-05-26,IOC,EQ,89.20,90.30,89.00,90.20,89.15,9846321,8865.24,38433,
2023-05-29,IOC,EQ,90.30,90.45,89.40,90.05,90.20,6891927,6199.75,33082,
2023-05-30,IOC,EQ,90.00,90.95,89.80,90.30,90.05,9269698,8383.73,36631,
2023-05-31,IOC,EQ,90.40,91.40,89.55,90.00,90.30,17157711,15517.92,49242,
2023-06-01,IOC,EQ,90.50,91.15,89.90,90.50,90.00,11770478,10676.79,44126,
2023-06-02,IOC,EQ,90.50,90.90,89.70,89.80,90.50,7123634,6419.60,40356,
2023-06-05,IOC,EQ,89.90,90.00,88.65,89.25,89.80,9227005,8219.81,38413,
2023-06-06,IOC,EQ,89.40,89.80,88.85,89.40,89.25,5740801,5127.62,33765,
2023-06-07,IOC,EQ,89.55,91.10,89.50,90.85,89.40,11403972,10331.88,47109,
2023-06-08,IOC,EQ,90.75,90.85,89.70,90.05,90.85,10809055,9761.61,38665,
2023-06-09,IOC,EQ,90.20,91.65,90.15,90.30,90.05,9921823,9014.70,38602,
2023-06-12,IOC,EQ,90.70,92.00,90.20,91.85,90.30,10813997,9878.10,45632,
2023-06-13,IOC,EQ,92.85,93.10,91.70,91.90,91.85,19796495,18290.78,58611,
2023-06-14,IOC,EQ,92.20,93.50,92.00,93.15,91.90,19246845,17893.18,59733,
2023-06-15,IOC,EQ,93.30,93.70,92.60,92.90,93.15,8742159,8144.83,40655,
2023-06-16,IOC,EQ,93.00,93.20,91.90,92.15,92.90,15146569,13998.41,42735,
2023-06-19,IOC,EQ,92.15,92.85,91.65,91.90,92.15,6800507,6263.57,37616,
2023-06-20,IOC,EQ,91.90,92.60,91.30,91.90,91.90,9394894,8649.27,36637,
2023-06-21,IOC,EQ,91.95,92.85,91.70,92.00,91.90,9499893,8753.96,35671,
2023-06-22,IOC,EQ,92.00,92.85,91.75,92.00,92.00,9694937,8942.98,32883,
2023-06-23,IOC,EQ,92.30,92.40,88.85,89.30,92.00,18134295,16419.94,52870,
2023-06-26,IOC,EQ,89.30,89.95,88.70,89.55,89.30,10963542,9789.49,41163,
2023-06-27,IOC,EQ,89.75,90.50,88.90,89.35,89.55,10668117,9559.56,39053,
2023-06-28,IOC,EQ,89.70,91.15,89.00,90.65,89.35,14388441,12955.86,42441,
2023-06-30,IOC,EQ,90.95,91.95,90.65,91.30,90.65,12595671,11499.79,43574,
2023-07-03,IOC,EQ,91.60,96.10,91.30,95.25,91.30,32972732,31236.53,96016,
2023-07-04,IOC,EQ,96.00,96.40,94.35,94.65,95.25,11918401,11352.13,47371,
2023-07-05,IOC,EQ,95.15,95.70,93.40,95.50,94.65,14283796,13567.69,50741,
2023-07-06,IOC,EQ,96.00,98.80,96.00,98.60,95.50,32778334,32213.65,114066,
2023-07-07,IOC,EQ,99.45,101.25,98.80,99.20,98.60,37546405,37482.46,136971,
2023-07-10,IOC,EQ,101.00,101.45,97.10,97.40,99.20,24042759,23704.36,96857,
