date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-09,INDUSINDBK,EQ,1025.60,1035.60,1005.00,1024.80,1018.25,9915907,101078.79,205834,
2021-03-10,INDUSINDBK,EQ,1043.15,1060.00,1033.05,1039.85,1024.80,8832614,92367.67,162178,
2021-03-12,INDUSINDBK,EQ,1052.00,1056.40,1015.65,1022.65,1039.85,5735382,59390.21,123230,
2021-03-15,INDUSINDBK,EQ,1027.80,1043.60,988.20,1038.65,1022.65,8020745,81304.93,160734,
2021-03-16,INDUSINDBK,EQ,1045.00,1049.90,1028.00,1034.70,1038.65,5161126,53577.63,108299,
2021-03-17,INDUSINDBK,EQ,1032.00,1039.00,1002.60,1008.95,1034.70,4712570,48246.99,100068,
2021-03-18,INDUSINDBK,EQ,1025.00,1030.70,988.00,1002.80,1008.95,5797610,58548.05,115935,
2021-03-19,INDUSINDBK,EQ,990.00,1018.80,981.10,1011.90,1002.80,6838935,68337.21,142170,
2021-03-22,INDUSINDBK,EQ,1006.00,1011.85,961.05,968.15,1011.90,12692489,124338.80,221830,
2021-03-23,INDUSINDBK,EQ,977.00,994.40,970.00,990.05,968.15,7530882,74172.24,161537,
2021-03-24,INDUSINDBK,EQ,980.05,985.00,955.00,958.70,990.05,5028085,48799.41,119278,
2021-03-25,INDUSINDBK,EQ,958.70,970.00,928.85,957.80,958.70,7614686,72340.52,164062,
2021-03-26,INDUSINDBK,EQ,973.80,976.50,950.00,952.75,957.80,4891178,47126.67,110975,
2021-03-30,INDUSINDBK,EQ,966.00,978.40,955.00,961.05,952.75,5832348,56255.37,112842,
2021-03-31,INDUSINDBK,EQ,961.05,969.00,950.00,954.45,961.05,4453746,42733.93,89554,
2021-04-01,INDUSINDBK,EQ,964.00,997.00,959.10,993.30,954.45,7932671,77320.53,128089,
2021-04-05,INDUSINDBK,EQ,985.00,988.95,918.55,937.35,993.30,11223431,105775.30,218638,
2021-04-06,INDUSINDBK,EQ,947.80,954.20,921.50,927.25,937.35,6925347,64754.09,134552,
2021-04-07,INDUSINDBK,EQ,931.00,952.45,921.15,945.55,927.25,5714921,53906.92,128307,
2021-04-08,INDUSINDBK,EQ,949.00,957.95,932.00,934.90,945.55,3946239,37333.36,82956,
2021-04-09,INDUSINDBK,EQ,935.00,939.70,917.45,923.65,934.90,4980026,46213.10,110663,
2021-04-12,INDUSINDBK,EQ,884.00,890.00,841.00,844.40,923.65,10674765,91014.13,272488,
2021-04-13,INDUSINDBK,EQ,850.00,881.00,844.50,877.40,844.40,6778840,58611.54,147907,
2021-04-15,INDUSINDBK,EQ,867.50,883.80,841.25,858.35,877.40,6862663,58850.90,151956,
2021-04-16,INDUSINDBK,EQ,864.10,869.95,853.05,862.95,858.35,5338683,45919.15,102179,
2021-04-19,INDUSINDBK,EQ,829.95,836.55,811.00,832.00,862.95,8550122,70309.30,155119,
2021-04-20,INDUSINDBK,EQ,845.00,864.80,840.05,845.00,832.00,8240669,70430.00,133728,
2021-04-22,INDUSINDBK,EQ,831.00,839.95,815.00,835.70,845.00,9717099,80458.28,182043,
2021-04-23,INDUSINDBK,EQ,830.00,859.95,822.80,850.00,835.70,7695324,65231.15,130695,
2021-04-26,INDUSINDBK,EQ,857.00,870.95,851.45,859.55,850.00,4894557,42144.17,89276,
2021-04-27,INDUSINDBK,EQ,859.55,886.00,859.00,882.45,859.55,5202133,45438.45,96508,
2021-04-28,INDUSINDBK,EQ,890.00,931.00,888.00,926.90,882.45,9935828,90867.35,179909,
2021-04-29,INDUSINDBK,EQ,936.85,958.85,917.10,939.45,926.90,12187280,114187.83,201702,
2021-04-30,INDUSINDBK,EQ,928.00,948.50,915.10,934.95,939.45,7301455,68409.00,117673,
2021-05-03,INDUSINDBK,EQ,929.00,967.70,899.00,913.60,934.95,16854199,156239.41,285821,
2021-05-04,INDUSINDBK,EQ,930.00,934.50,906.00,910.15,913.60,7499852,69166.65,119444,
2021-05-05,INDUSINDBK,EQ,923.00,934.75,909.30,931.15,910.15,5975741,55321.95,92721,
2021-05-06,INDUSINDBK,EQ,937.45,938.65,920.00,924.95,931.15,3705397,34308.16,67181,
2021-05-07,INDUSINDBK,EQ,932.55,951.80,925.00,926.20,924.95,5419712,50780.37,96707,
2021-05-10,INDUSINDBK,EQ,939.00,949.95,931.15,945.40,926.20,5087341,47991.23,92859,
2021-05-11,INDUSINDBK,EQ,923.95,957.00,922.90,948.85,945.40,5732298,54121.34,95503,
2021-05-12,INDUSINDBK,EQ,942.00,950.55,914.00,916.65,948.85,5074561,47169.90,97688,
2021-05-14,INDUSINDBK,EQ,923.00,923.00,888.10,890.85,916.65,6169600,55750.15,143669,
2021-05-17,INDUSINDBK,EQ,897.10,959.90,897.10,956.45,890.85,10987165,102691.65,193552,
2021-05-18,INDUSINDBK,EQ,967.00,986.95,967.00,974.55,956.45,8715366,85181.17,157916,
2021-05-19,INDUSINDBK,EQ,965.00,978.60,961.20,967.00,974.55,4787294,46369.17,86529,
2021-05-20,INDUSINDBK,EQ,963.00,987.90,963.00,975.50,967.00,5835440,57058.53,107467,
2021-05-21,INDUSINDBK,EQ,985.00,1020.00,981.80,1016.00,975.50,12591860,126976.00,232673,
2021-05-24,INDUSINDBK,EQ,1018.90,1022.75,997.05,1004.75,1016.00,5385688,54219.85,110245,
2021-05-25,INDUSINDBK,EQ,1012.00,1012.75,982.40,993.90,1004.75,4583345,45671.77,98977,
2021-05-26,INDUSINDBK,EQ,998.85,1007.95,987.00,998.45,993.90,2972854,29748.78,55072,
2021-05-27,INDUSINDBK,EQ,995.30,1013.30,987.00,1006.85,998.45,4427518,44225.33,82893,
2021-05-28,INDUSINDBK,EQ,1014.50,1025.50,1003.00,1019.35,1006.85,5388785,54650.37,94802,
2021-05-31,INDUSINDBK,EQ,1015.00,1020.40,1004.00,1013.00,1019.35,2643491,26809.88,61342,
2021-06-01,INDUSINDBK,EQ,1016.00,1031.35,1006.00,1010.05,1013.00,3766919,38275.38,80586,
2021-06-02,INDUSINDBK,EQ,1008.90,1030.00,1003.50,1028.00,1010.05,4177378,42685.34,71204,
2021-06-03,INDUSINDBK,EQ,1031.00,1037.25,964.05,1005.75,1028.00,14752885,147562.58,258938,
2021-06-04,INDUSINDBK,EQ,1012.20,1023.40,1004.00,1009.30,1005.75,4323154,43732.80,75892,
2021-06-07,INDUSINDBK,EQ,1018.00,1032.65,1009.50,1025.20,1009.30,3823401,39070.85,73337,
2021-06-08,INDUSINDBK,EQ,1025.00,1028.00,1005.60,1020.15,1025.20,3141410,31979.58,71477,
2021-06-09,INDUSINDBK,EQ,1019.00,1035.70,997.25,1003.55,1020.15,4767864,48617.41,96730,
2021-06-10,INDUSINDBK,EQ,1012.00,1028.60,1006.00,1024.35,1003.55,2984339,30374.45,62383,
2021-06-11,INDUSINDBK,EQ,1028.00,1032.00,1012.10,1015.10,1024.35,2679470,27300.10,65768,
2021-06-14,INDUSINDBK,EQ,1012.00,1028.00,993.75,1024.30,1015.10,3982216,40327.17,81895,
2021-06-15,INDUSINDBK,EQ,1025.00,1050.00,1025.00,1034.45,1024.30,6026006,62655.23,118605,
2021-06-16,INDUSINDBK,EQ,1030.00,1038.70,1010.35,1013.70,1034.45,3325800,34044.34,64568,
2021-06-17,INDUSINDBK,EQ,1002.00,1021.80,968.00,984.05,1013.70,6126591,61125.33,142713,
2021-06-18,INDUSINDBK,EQ,993.90,999.80,960.00,995.40,984.05,4895262,48056.93,105836,
2021-06-21,INDUSINDBK,EQ,977.00,1010.00,968.05,1007.55,995.40,3160990,31370.50,64012,
2021-06-22,INDUSINDBK,EQ,1015.90,1021.70,996.05,1000.10,1007.55,4141759,41930.92,86887,
2021-06-23,INDUSINDBK,EQ,1009.00,1017.80,996.50,999.55,1000.10,3975716,40007.54,74094,
2021-06-24,INDUSINDBK,EQ,1004.00,1008.00,996.20,1000.65,999.55,2285845,22905.91,44896,
2021-06-25,INDUSINDBK,EQ,997.00,1020.00,986.65,1012.90,1000.65,3499315,35263.03,67714,
2021-06-28,INDUSINDBK,EQ,1019.00,1021.60,1001.00,1008.90,1012.90,2819763,28532.12,52885,
2021-06-29,INDUSINDBK,EQ,1009.00,1022.00,1000.00,1018.15,1008.90,4543628,46018.16,67883,
2021-06-30,INDUSINDBK,EQ,1021.50,1027.55,1012.15,1016.35,1018.15,2628556,26844.82,53168,
2021-07-01,INDUSINDBK,EQ,1011.00,1016.95,1000.00,1007.70,1016.35,3070067,30985.95,49955,
2021-07-02,INDUSINDBK,EQ,1008.00,1014.15,1005.15,1009.65,1007.70,1501210,15164.63,34132,
2021-07-05,INDUSINDBK,EQ,1012.00,1026.50,1012.00,1020.55,1009.65,1993126,20319.66,38628,
2021-07-06,INDUSINDBK,EQ,1018.70,1035.00,1015.00,1031.05,1020.55,3019919,31088.16,70748,
2021-07-07,INDUSINDBK,EQ,1024.55,1047.00,1013.00,1044.90,1031.05,3781022,39191.19,92062,
2021-07-08,INDUSINDBK,EQ,1042.85,1061.00,1036.20,1045.45,1044.90,4139752,43500.49,113895,
2021-07-09,INDUSINDBK,EQ,1040.00,1048.60,1026.20,1039.95,1045.45,3625932,37674.36,69073,
2021-07-12,INDUSINDBK,EQ,1045.40,1057.65,1041.05,1049.30,1039.95,2010018,21107.00,50531,
2021-07-13,INDUSINDBK,EQ,1055.00,1059.95,1044.00,1055.90,1049.30,2096758,22093.71,48045,
2021-07-14,INDUSINDBK,EQ,1050.00,1060.50,1048.50,1052.60,1055.90,1566799,16508.48,40792,
2021-07-15,INDUSINDBK,EQ,1054.00,1067.40,1050.00,1055.10,1052.60,2748272,29079.90,80823,
2021-07-16,INDUSINDBK,EQ,1054.00,1058.95,1042.00,1044.30,1055.10,1218164,12759.09,36897,
2021-07-19,INDUSINDBK,EQ,1024.00,1034.70,1005.55,1015.85,1044.30,2644846,26975.40,62267,
2021-07-20,INDUSINDBK,EQ,1017.00,1019.00,980.00,981.55,1015.85,3752725,37223.00,94050,
2021-07-22,INDUSINDBK,EQ,999.90,1005.75,988.00,992.15,981.55,2181872,21742.14,57894,
2021-07-23,INDUSINDBK,EQ,996.00,1000.00,977.00,989.30,992.15,3449852,34038.93,82549,
2021-07-26,INDUSINDBK,EQ,989.30,996.65,978.30,981.30,989.30,2335433,23043.10,58743,
2021-07-27,INDUSINDBK,EQ,989.00,994.00,963.05,975.80,981.30,3311920,32460.34,91506,
2021-07-28,INDUSINDBK,EQ,992.00,1009.80,979.00,992.75,975.80,8820340,87535.82,162822,
2021-07-29,INDUSINDBK,EQ,997.95,1003.45,987.00,992.05,992.75,3459503,34391.47,58472,
2021-07-30,INDUSINDBK,EQ,989.00,1000.00,980.00,981.00,992.05,3115750,30765.24,75331,
2021-08-02,INDUSINDBK,EQ,991.80,997.15,985.45,988.00,981.00,2149603,21327.85,61610,
2021-08-03,INDUSINDBK,EQ,987.00,1025.00,986.65,1022.05,988.00,4450926,44940.29,109037,
2021-08-04,INDUSINDBK,EQ,1029.00,1048.00,1016.90,1020.55,1022.05,5055711,52186.74,110828,
2021-08-05,INDUSINDBK,EQ,1011.45,1012.45,986.00,997.70,1020.55,3955681,39424.81,86896,
2021-08-06,INDUSINDBK,EQ,1005.00,1034.00,998.20,1029.50,997.70,7609448,78005.69,131275,
2021-08-09,INDUSINDBK,EQ,1031.00,1047.00,1028.05,1042.80,1029.50,4274598,44498.64,81773,
2021-08-10,INDUSINDBK,EQ,1037.00,1055.00,1031.40,1033.60,1042.80,3469468,36242.17,73574,
2021-08-11,INDUSINDBK,EQ,1033.60,1045.35,1020.00,1041.20,1033.60,2155833,22256.28,50118,
2021-08-12,INDUSINDBK,EQ,1046.45,1047.15,1027.25,1035.35,1041.20,2453701,25404.51,57535,
2021-08-13,INDUSINDBK,EQ,1035.35,1043.75,1021.60,1024.15,1035.35,2348979,24226.52,57298,
2021-08-16,INDUSINDBK,EQ,1024.95,1029.90,1016.10,1019.00,1024.15,1132546,11561.36,40586,
2021-08-17,INDUSINDBK,EQ,1013.50,1015.00,993.30,1000.20,1019.00,3082005,30820.34,78976,
2021-08-18,INDUSINDBK,EQ,1003.00,1005.80,987.00,989.65,1000.20,2344486,23328.44,50065,
2021-08-20,INDUSINDBK,EQ,985.00,990.95,970.65,979.45,989.65,3465186,33930.73,91727,
2021-08-23,INDUSINDBK,EQ,988.10,998.90,964.10,988.60,979.45,2914978,28662.67,71931,
2021-08-24,INDUSINDBK,EQ,990.20,1009.00,987.00,1005.05,988.60,2510063,25134.61,57862,
2021-08-25,INDUSINDBK,EQ,1009.90,1013.90,998.20,1005.55,1005.05,2105187,21173.05,49228,
2021-08-26,INDUSINDBK,EQ,1000.00,1012.65,998.10,1001.50,1005.55,1971408,19844.92,50094,
2021-08-27,INDUSINDBK,EQ,997.00,1000.85,987.00,990.20,1001.50,2368969,23492.17,70768,
2021-08-30,INDUSINDBK,EQ,995.30,1012.00,991.30,1005.10,990.20,2868604,28792.28,64532,
2021-08-31,INDUSINDBK,EQ,1009.00,1009.80,990.00,992.40,1005.10,3138652,31266.41,79838,
2021-09-01,INDUSINDBK,EQ,994.00,1025.00,993.00,998.75,992.40,3854558,38823.70,102331,
2021-09-02,INDUSINDBK,EQ,1002.70,1012.50,995.20,1010.10,998.75,2136382,21506.76,50746,
2021-09-03,INDUSINDBK,EQ,1010.00,1028.65,996.55,1003.75,1010.10,5363972,54341.32,103943,
2021-09-06,INDUSINDBK,EQ,1006.00,1008.30,991.00,991.95,1003.75,3349749,33392.65,72442,
2021-09-07,INDUSINDBK,EQ,992.05,1012.00,984.15,1001.25,991.95,5483796,54836.65,91912,
2021-09-08,INDUSINDBK,EQ,1013.20,1021.80,992.40,999.60,1001.25,6385224,64479.41,113974,
2021-09-09,INDUSINDBK,EQ,1000.00,1006.90,993.50,999.50,999.60,3193603,31939.98,44859,
2021-09-13,INDUSINDBK,EQ,1004.00,1004.00,992.65,996.30,999.50,2386618,23807.14,52221,
2021-09-14,INDUSINDBK,EQ,999.00,1039.00,997.60,1036.60,996.30,7838383,80159.43,139376,
2021-09-15,INDUSINDBK,EQ,1036.00,1062.00,1027.50,1053.95,1036.60,6071710,63451.27,135478,
2021-09-16,INDUSINDBK,EQ,1071.00,1186.50,1071.00,1130.95,1053.95,27230283,309956.91,488683,
2021-09-17,INDUSINDBK,EQ,1137.50,1146.55,1112.35,1130.00,1130.95,5784278,65296.09,121822,
2021-09-20,INDUSINDBK,EQ,1115.00,1132.40,1084.60,1089.95,1130.00,2954179,32815.53,72840,
2021-09-21,INDUSINDBK,EQ,1091.00,1143.15,1085.00,1137.55,1089.95,6332732,70616.78,144065,
2021-09-22,INDUSINDBK,EQ,1145.00,1157.85,1128.20,1141.40,1137.55,5587136,63940.45,112854,
2021-09-23,INDUSINDBK,EQ,1150.00,1175.00,1147.00,1169.15,1141.40,4879235,56816.81,95857,
2021-09-24,INDUSINDBK,EQ,1172.20,1189.35,1141.25,1163.05,1169.15,4615559,53822.05,97117,
2021-09-27,INDUSINDBK,EQ,1172.00,1177.95,1144.90,1150.70,1163.05,3083520,35746.56,56680,
2021-09-28,INDUSINDBK,EQ,1160.00,1160.00,1119.00,1134.75,1150.70,3684708,41910.00,77920,
2021-09-29,INDUSINDBK,EQ,1127.10,1136.90,1114.10,1123.20,1134.75,5574048,62731.85,83655,
2021-09-30,INDUSINDBK,EQ,1125.00,1134.90,1107.00,1111.90,1123.20,3180267,35609.63,63419,
2021-10-01,INDUSINDBK,EQ,1104.00,1112.00,1091.30,1104.05,1111.90,1940798,21394.18,42251,
2021-10-04,INDUSINDBK,EQ,1107.50,1125.00,1106.00,1119.80,1104.05,1817348,20305.60,67246,
2021-10-05,INDUSINDBK,EQ,1116.80,1177.10,1108.65,1168.60,1119.80,5270013,60548.63,133594,
2021-10-06,INDUSINDBK,EQ,1178.45,1179.15,1126.70,1131.85,1168.60,3329243,38399.46,83227,
2021-10-07,INDUSINDBK,EQ,1143.00,1186.15,1140.05,1166.70,1131.85,4002618,46632.52,102180,
2021-10-08,INDUSINDBK,EQ,1179.40,1180.00,1158.40,1174.40,1166.70,2344868,27450.32,70574,
2021-10-11,INDUSINDBK,EQ,1172.65,1194.45,1170.00,1173.25,1174.40,2535840,29882.23,53660,
2021-10-12,INDUSINDBK,EQ,1165.00,1196.00,1160.05,1181.90,1173.25,2354120,27745.52,63271,
2021-10-13,INDUSINDBK,EQ,1188.10,1191.95,1175.25,1184.50,1181.90,1235622,14627.70,37323,
2021-10-14,INDUSINDBK,EQ,1190.00,1215.00,1161.80,1210.00,1184.50,3315820,39440.78,86935,
2021-10-18,INDUSINDBK,EQ,1221.00,1229.65,1196.05,1219.60,1210.00,4512591,54924.83,139103,
2021-10-19,INDUSINDBK,EQ,1222.00,1240.00,1185.60,1194.00,1219.60,3879525,47180.66,85213,
2021-10-20,INDUSINDBK,EQ,1190.00,1213.90,1172.45,1201.70,1194.00,2850772,34117.66,82319,
2021-10-21,INDUSINDBK,EQ,1205.00,1210.95,1165.20,1184.40,1201.70,2408608,28522.48,74926,
2021-10-22,INDUSINDBK,EQ,1192.05,1204.70,1176.80,1196.40,1184.40,2618946,31220.31,121266,
2021-10-25,INDUSINDBK,EQ,1205.95,1211.00,1156.70,1177.75,1196.40,3612312,42554.56,134087,
2021-10-26,INDUSINDBK,EQ,1180.00,1193.00,1137.70,1154.90,1177.75,3413917,39576.07,121408,
2021-10-27,INDUSINDBK,EQ,1156.00,1163.85,1122.00,1142.55,1154.90,4329232,49351.85,144701,
2021-10-28,INDUSINDBK,EQ,1172.00,1242.00,1169.25,1176.00,1142.55,17223159,207345.99,386227,
2021-10-29,INDUSINDBK,EQ,1166.95,1182.00,1123.60,1140.20,1176.00,5112475,58829.38,124171,
2021-11-01,INDUSINDBK,EQ,1158.00,1235.00,1146.05,1229.10,1140.20,10563295,127600.87,223872,
2021-11-02,INDUSINDBK,EQ,1220.00,1240.10,1207.00,1212.55,1229.10,3730392,45479.95,108632,
2021-11-03,INDUSINDBK,EQ,1215.00,1220.00,1174.25,1177.95,1212.55,2922214,34936.82,87023,
2021-11-08,INDUSINDBK,EQ,1130.00,1130.00,1041.60,1061.15,1189.10,29099645,311738.00,580697,
2021-11-09,INDUSINDBK,EQ,1081.00,1084.90,1062.50,1068.25,1061.15,7752739,83084.51,194263,
2021-11-10,INDUSINDBK,EQ,1066.80,1066.80,1027.80,1032.20,1068.25,6796906,70809.37,170528,
2021-11-11,INDUSINDBK,EQ,1032.20,1038.00,1020.50,1033.30,1032.20,4527396,46619.88,128191,
2021-11-12,INDUSINDBK,EQ,1040.00,1043.50,1028.55,1037.05,1033.30,3479296,36083.82,125446,
2021-11-15,INDUSINDBK,EQ,1042.00,1051.00,1032.55,1041.50,1037.05,3105993,32353.31,100543,
2021-11-16,INDUSINDBK,EQ,1042.00,1046.00,1018.25,1020.90,1041.50,2685826,27696.14,100384,
2021-11-17,INDUSINDBK,EQ,1017.90,1042.00,1014.00,1034.00,1020.90,3042496,31421.81,76146,
2021-11-18,INDUSINDBK,EQ,1031.80,1042.00,1002.30,1008.45,1034.00,3244457,32946.80,111110,
2021-11-22,INDUSINDBK,EQ,1024.00,1025.90,988.55,1006.90,1008.45,6198324,62103.88,169683,
2021-11-23,INDUSINDBK,EQ,995.00,1010.00,974.00,981.35,1006.90,8136685,80235.77,195114,
2021-11-24,INDUSINDBK,EQ,989.00,993.65,966.00,970.40,981.35,6646771,65389.04,129495,
2021-11-25,INDUSINDBK,EQ,968.00,970.00,951.35,959.30,970.40,5711537,54884.85,101693,
2021-11-26,INDUSINDBK,EQ,951.00,956.95,898.00,901.80,959.30,6746021,62274.40,182483,
2021-11-29,INDUSINDBK,EQ,926.90,938.00,888.85,895.45,901.80,11905868,108084.78,226646,
2021-11-30,INDUSINDBK,EQ,902.00,927.50,875.70,883.00,895.45,6964145,62882.32,141548,
2021-12-01,INDUSINDBK,EQ,891.00,938.75,890.15,933.65,883.00,14626216,135189.50,230994,
2021-12-02,INDUSINDBK,EQ,935.00,950.00,925.65,945.55,933.65,5703967,53552.05,112965,
2021-12-03,INDUSINDBK,EQ,944.95,957.85,938.50,951.15,945.55,4928235,46843.53,108354,
2021-12-06,INDUSINDBK,EQ,952.00,952.00,914.00,915.65,951.15,4617346,42851.43,104559,
2021-12-07,INDUSINDBK,EQ,922.90,936.50,920.80,926.65,915.65,3434735,31900.24,98773,
2021-12-08,INDUSINDBK,EQ,936.00,949.00,932.50,945.30,926.65,3774244,35452.34,65800,
2021-12-09,INDUSINDBK,EQ,947.00,950.50,938.20,946.40,945.30,3111606,29387.50,74727,
2021-12-10,INDUSINDBK,EQ,960.00,968.00,938.00,944.75,946.40,6605152,62770.18,126049,
2021-12-13,INDUSINDBK,EQ,954.30,955.60,934.20,938.55,944.75,2681792,25389.66,82936,
2021-12-14,INDUSINDBK,EQ,932.00,949.15,924.20,946.05,938.55,2725729,25535.17,66116,
2021-12-15,INDUSINDBK,EQ,944.95,950.85,937.00,938.55,946.05,2266938,21392.28,77442,
2021-12-16,INDUSINDBK,EQ,945.00,949.35,921.15,928.30,938.55,2457432,22931.56,63040,
2021-12-17,INDUSINDBK,EQ,926.00,929.00,880.25,883.00,928.30,4786306,42812.54,116684,
2021-12-20,INDUSINDBK,EQ,874.00,874.00,830.80,846.10,883.00,4700733,39873.53,150185,
2021-12-21,INDUSINDBK,EQ,855.05,867.95,848.35,857.20,846.10,3568436,30651.08,89892,
2021-12-22,INDUSINDBK,EQ,861.45,885.00,861.00,871.75,857.20,3619713,31626.55,78715,
2021-12-23,INDUSINDBK,EQ,879.90,884.00,869.00,871.10,871.75,2642247,23155.26,61561,
2021-12-24,INDUSINDBK,EQ,878.00,878.80,846.80,861.15,871.10,3462247,29658.27,73152,
2021-12-27,INDUSINDBK,EQ,843.00,861.80,811.50,855.25,861.15,12325932,102950.77,196252,
2021-12-28,INDUSINDBK,EQ,864.00,865.75,845.10,852.65,855.25,4660498,39741.57,73904,
2021-12-29,INDUSINDBK,EQ,854.05,874.90,854.00,870.00,852.65,6067054,52677.51,104148,
2021-12-30,INDUSINDBK,EQ,864.00,893.45,860.00,885.40,870.00,12354342,109000.49,109896,
2021-12-31,INDUSINDBK,EQ,881.50,892.90,878.40,888.15,885.40,3606043,31953.36,58146,
2022-01-03,INDUSINDBK,EQ,888.20,915.50,876.70,912.30,888.15,5594214,50123.99,116999,
2022-01-04,INDUSINDBK,EQ,915.00,917.95,896.10,904.40,912.30,4102750,37212.32,105235,
2022-01-05,INDUSINDBK,EQ,905.00,911.90,892.25,903.95,904.40,5448165,49190.00,95567,
2022-01-06,INDUSINDBK,EQ,895.25,924.00,885.05,921.70,903.95,5209239,47258.40,83867,
2022-01-07,INDUSINDBK,EQ,926.50,938.45,916.10,922.25,921.70,4207773,39004.26,78661,
2022-01-10,INDUSINDBK,EQ,926.90,929.85,918.00,920.85,922.25,2569322,23695.22,48161,
2022-01-11,INDUSINDBK,EQ,927.00,935.05,914.00,917.95,920.85,3383081,31163.61,72202,
2022-01-12,INDUSINDBK,EQ,928.00,946.60,920.10,941.55,917.95,5506622,51576.56,105507,
2022-01-13,INDUSINDBK,EQ,948.00,950.00,926.00,927.10,941.55,2109207,19663.93,52999,
2022-01-14,INDUSINDBK,EQ,919.10,926.65,913.25,920.05,927.10,2557488,23515.41,77167,
2022-01-17,INDUSINDBK,EQ,919.00,931.90,912.25,920.50,920.05,3048497,28121.08,83663,
2022-01-18,INDUSINDBK,EQ,920.50,927.35,895.35,899.65,920.50,3088062,28242.55,66807,
2022-01-19,INDUSINDBK,EQ,897.00,903.80,884.15,893.25,899.65,3628266,32412.99,99890,
2022-01-20,INDUSINDBK,EQ,895.00,898.45,872.00,877.20,893.25,3565267,31424.17,102789,
2022-01-21,INDUSINDBK,EQ,869.90,872.95,845.10,854.10,877.20,4042974,34740.91,94838,
2022-01-24,INDUSINDBK,EQ,859.00,869.30,831.55,851.25,854.10,4657809,39748.77,112346,
2022-01-25,INDUSINDBK,EQ,842.35,886.90,842.00,884.25,851.25,5165597,44936.08,109341,
2022-01-27,INDUSINDBK,EQ,874.20,893.60,861.10,888.10,884.25,4323258,38054.59,102951,
2022-01-28,INDUSINDBK,EQ,897.00,925.75,895.00,903.55,888.10,5520247,50334.95,119433,
2022-01-31,INDUSINDBK,EQ,927.45,927.45,866.65,872.10,903.55,10148990,89364.67,204399,
2022-02-01,INDUSINDBK,EQ,879.00,927.00,879.00,922.30,872.10,11628936,105130.37,261584,
2022-02-02,INDUSINDBK,EQ,930.10,981.80,930.10,975.35,922.30,14380553,138502.94,271920,
2022-02-03,INDUSINDBK,EQ,967.35,979.70,954.45,958.35,975.35,5623611,54310.88,124021,
2022-02-04,INDUSINDBK,EQ,958.00,974.95,945.00,956.05,958.35,5000045,48003.18,118273,
2022-02-07,INDUSINDBK,EQ,952.05,959.40,928.15,933.05,956.05,2587054,24377.31,59993,
2022-02-08,INDUSINDBK,EQ,938.00,940.75,913.00,937.70,933.05,3160992,29375.89,73309,
2022-02-09,INDUSINDBK,EQ,942.30,971.40,940.40,967.15,937.70,4101202,39468.45,101867,
2022-02-10,INDUSINDBK,EQ,966.00,977.75,960.25,972.35,967.15,4037566,39225.04,96922,
2022-02-11,INDUSINDBK,EQ,955.00,990.00,954.55,982.40,972.35,7171664,70131.26,128139,
2022-02-14,INDUSINDBK,EQ,959.20,964.80,937.20,941.60,982.40,3652419,34686.60,91029,
2022-02-15,INDUSINDBK,EQ,943.00,972.00,923.25,969.70,941.60,3985559,37685.37,107152,
2022-02-16,INDUSINDBK,EQ,966.10,987.55,961.95,968.40,969.70,3683264,35912.23,85242,
2022-02-17,INDUSINDBK,EQ,980.00,980.00,951.10,955.80,968.40,3152042,30316.60,58783,
2022-02-18,INDUSINDBK,EQ,950.00,966.00,948.60,955.35,955.80,2417043,23160.95,54890,
2022-02-21,INDUSINDBK,EQ,952.00,972.00,949.00,952.45,955.35,3535914,33939.06,76965,
2022-02-22,INDUSINDBK,EQ,925.00,949.85,923.00,939.10,952.45,2866135,26831.54,75175,
2022-02-23,INDUSINDBK,EQ,944.00,960.80,943.15,950.70,939.10,3507003,33405.33,87687,
2022-02-24,INDUSINDBK,EQ,919.50,934.30,868.85,875.65,950.70,7305449,65418.32,141833,
2022-02-25,INDUSINDBK,EQ,898.70,929.80,895.00,927.05,875.65,4821342,44442.64,104909,
2022-02-28,INDUSINDBK,EQ,916.00,924.80,903.00,920.70,927.05,3299912,30234.94,74903,
2022-03-02,INDUSINDBK,EQ,907.00,912.65,887.55,906.35,920.70,4507940,40562.30,113466,
2022-03-03,INDUSINDBK,EQ,918.00,926.00,906.50,912.25,906.35,3731807,34140.03,70456,
2022-03-04,INDUSINDBK,EQ,896.00,922.90,891.00,901.90,912.25,3623960,32770.04,89123,
2022-03-07,INDUSINDBK,EQ,878.00,896.95,825.50,834.40,901.90,6323502,53569.52,174057,
2022-03-08,INDUSINDBK,EQ,831.10,847.80,816.00,840.70,834.40,6163433,51180.16,134466,
2022-03-09,INDUSINDBK,EQ,863.00,880.00,838.25,875.35,840.70,6967640,59750.74,149339,
2022-03-10,INDUSINDBK,EQ,909.80,928.00,890.70,904.30,875.35,6312569,57509.08,113187,
2022-03-11,INDUSINDBK,EQ,900.00,915.50,892.95,901.75,904.30,3451877,31205.40,73515,
2022-03-14,INDUSINDBK,EQ,899.00,914.00,892.30,907.60,901.75,3718477,33561.08,66446,
2022-03-15,INDUSINDBK,EQ,916.90,922.00,887.25,896.65,907.60,4390735,39821.31,85039,
2022-03-16,INDUSINDBK,EQ,912.00,936.00,911.55,928.65,896.65,5705364,52862.21,96516,
2022-03-17,INDUSINDBK,EQ,943.95,949.50,929.55,932.45,928.65,4492246,42287.74,89208,
