date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-22,SUNPHARMA,EQ,578.60,593.60,578.60,591.00,578.30,7033955,41439.84,122015,
2021-03-23,SUNPHARMA,EQ,591.20,594.70,583.00,587.85,591.00,5341729,31368.26,112864,
2021-03-24,SUNPHARMA,EQ,585.00,597.00,583.20,585.30,587.85,7299582,43174.06,108499,
2021-03-25,SUNPHARMA,EQ,584.40,587.95,571.50,575.75,585.30,4710869,27237.45,112031,
2021-03-26,SUNPHARMA,EQ,580.85,590.30,574.60,587.20,575.75,5761818,33653.15,104125,
2021-03-30,SUNPHARMA,EQ,594.95,599.00,587.25,597.70,587.20,4637898,27515.80,107621,
2021-03-31,SUNPHARMA,EQ,598.20,606.00,595.70,597.80,597.70,5269919,31670.19,101448,
2021-04-01,SUNPHARMA,EQ,600.00,612.70,597.35,610.75,597.80,6033653,36519.19,90978,
2021-04-05,SUNPHARMA,EQ,611.70,611.95,592.75,608.80,610.75,5353987,32382.75,82282,
2021-04-06,SUNPHARMA,EQ,608.75,621.90,603.50,620.45,608.80,7444994,45881.13,124243,
2021-04-07,SUNPHARMA,EQ,621.00,628.40,616.15,621.05,620.45,4757224,29598.80,79680,
2021-04-08,SUNPHARMA,EQ,620.55,626.00,613.30,614.25,621.05,3222479,19985.77,81402,
2021-04-09,SUNPHARMA,EQ,613.00,642.00,609.50,636.75,614.25,16755446,106227.61,200773,
2021-04-12,SUNPHARMA,EQ,639.00,645.85,615.20,619.35,636.75,15229597,96338.24,242947,
2021-04-13,SUNPHARMA,EQ,624.00,635.55,616.10,627.35,619.35,7399207,46259.33,123746,
2021-04-15,SUNPHARMA,EQ,633.60,641.50,626.50,633.25,627.35,8588761,54551.92,131766,
2021-04-16,SUNPHARMA,EQ,633.25,650.00,626.35,646.05,633.25,9804095,62798.78,131623,
2021-04-19,SUNPHARMA,EQ,644.00,651.40,635.00,640.65,646.05,11340358,72800.82,193469,
2021-04-20,SUNPHARMA,EQ,643.80,659.50,639.15,645.15,640.65,13831258,89687.40,192154,
2021-04-22,SUNPHARMA,EQ,650.70,658.00,638.10,639.95,645.15,11295290,73360.76,199699,
2021-04-23,SUNPHARMA,EQ,636.50,645.80,630.15,637.95,639.95,7668180,48969.88,117219,
2021-04-26,SUNPHARMA,EQ,644.00,644.00,631.00,634.70,637.95,6527947,41426.97,102313,
2021-04-27,SUNPHARMA,EQ,632.70,642.45,632.00,639.25,634.70,5112384,32551.77,83078,
2021-04-28,SUNPHARMA,EQ,640.95,647.30,638.30,643.40,639.25,6069155,39010.97,89304,
2021-04-29,SUNPHARMA,EQ,648.95,652.00,641.10,644.50,643.40,5676290,36686.90,94646,
2021-04-30,SUNPHARMA,EQ,642.00,666.60,640.10,654.45,644.50,10874266,71328.52,145185,
2021-05-03,SUNPHARMA,EQ,653.95,663.95,650.10,659.20,654.45,6567597,43163.05,97669,
2021-05-04,SUNPHARMA,EQ,662.00,664.90,642.00,645.15,659.20,5604638,36587.03,85418,
2021-05-05,SUNPHARMA,EQ,642.25,687.90,642.25,683.40,645.15,25296369,170343.38,314714,
2021-05-06,SUNPHARMA,EQ,689.85,696.70,673.35,679.40,683.40,11153908,76194.89,158510,
2021-05-07,SUNPHARMA,EQ,681.00,691.00,677.60,679.45,679.40,6466334,44204.80,88813,
2021-05-10,SUNPHARMA,EQ,688.00,703.50,683.60,698.20,679.45,10924222,76145.05,153800,
2021-05-11,SUNPHARMA,EQ,698.50,721.85,696.20,708.10,698.20,14760511,104939.69,235407,
2021-05-12,SUNPHARMA,EQ,714.95,714.95,700.00,702.85,708.10,7250661,51216.99,104279,
2021-05-14,SUNPHARMA,EQ,703.00,711.00,687.00,691.45,702.85,6851035,47729.60,106673,
2021-05-17,SUNPHARMA,EQ,688.00,698.50,680.05,687.15,691.45,6318234,43376.45,96019,
2021-05-18,SUNPHARMA,EQ,691.00,695.85,684.75,690.80,687.15,4080423,28185.64,56199,
2021-05-19,SUNPHARMA,EQ,694.30,706.75,690.80,703.40,690.80,7745431,54197.88,114541,
2021-05-20,SUNPHARMA,EQ,700.00,701.65,685.00,686.85,703.40,6226376,43045.16,110449,
2021-05-21,SUNPHARMA,EQ,691.75,694.50,688.00,690.40,686.85,3434231,23712.98,64734,
2021-05-24,SUNPHARMA,EQ,691.00,698.40,689.60,690.95,690.40,3722957,25795.52,59645,
2021-05-25,SUNPHARMA,EQ,695.00,697.40,691.00,696.10,690.95,2800233,19450.87,48768,
2021-05-26,SUNPHARMA,EQ,699.50,706.15,696.20,703.80,696.10,6235460,43830.91,88537,
2021-05-27,SUNPHARMA,EQ,707.25,709.75,694.50,699.50,703.80,9875654,69216.39,111629,
2021-05-28,SUNPHARMA,EQ,694.00,694.50,666.30,669.75,699.50,28316552,191116.64,367944,
2021-05-31,SUNPHARMA,EQ,672.00,675.70,659.00,668.30,669.75,13947126,93075.28,204385,
2021-06-01,SUNPHARMA,EQ,670.10,673.30,664.30,671.05,668.30,6443084,43056.82,109510,
2021-06-02,SUNPHARMA,EQ,671.00,678.10,670.15,677.45,671.05,4978457,33648.03,77150,
2021-06-03,SUNPHARMA,EQ,678.00,680.85,673.50,675.50,677.45,3604574,24398.36,57359,
2021-06-04,SUNPHARMA,EQ,678.90,679.25,672.80,673.95,675.50,3747803,25322.87,63671,
2021-06-07,SUNPHARMA,EQ,673.95,677.80,670.90,675.35,673.95,2793705,18836.32,44608,
2021-06-08,SUNPHARMA,EQ,673.00,679.95,665.10,678.75,675.35,5695920,38281.86,88438,
2021-06-09,SUNPHARMA,EQ,681.05,684.70,667.60,672.85,678.75,4492551,30487.94,96059,
2021-06-10,SUNPHARMA,EQ,673.05,681.00,673.00,676.05,672.85,3099864,21014.85,71789,
2021-06-11,SUNPHARMA,EQ,675.20,686.35,674.05,681.30,676.05,3822099,26017.08,97916,
2021-06-14,SUNPHARMA,EQ,682.00,683.70,671.55,677.10,681.30,3640962,24645.23,63647,
2021-06-15,SUNPHARMA,EQ,677.10,681.40,671.75,673.20,677.10,3862284,26070.91,86730,
2021-06-16,SUNPHARMA,EQ,675.00,680.50,666.85,668.55,673.20,4842448,32541.33,93854,
2021-06-17,SUNPHARMA,EQ,671.80,673.55,661.65,665.05,668.55,2776147,18551.83,60034,
2021-06-18,SUNPHARMA,EQ,667.00,673.00,652.70,668.50,665.05,4158743,27696.71,79665,
2021-06-21,SUNPHARMA,EQ,662.00,674.80,662.00,671.35,668.50,2932177,19647.04,59975,
2021-06-22,SUNPHARMA,EQ,678.00,680.25,665.85,666.80,671.35,4577152,30688.60,96835,
2021-06-23,SUNPHARMA,EQ,666.80,672.35,664.25,665.25,666.80,2631031,17580.57,39905,
2021-06-24,SUNPHARMA,EQ,664.20,671.00,661.50,664.80,665.25,3460776,23056.74,69323,
2021-06-25,SUNPHARMA,EQ,664.80,677.40,664.80,672.25,664.80,3010243,20269.39,55790,
2021-06-28,SUNPHARMA,EQ,675.00,679.90,669.55,676.30,672.25,3342385,22625.92,70079,
2021-06-29,SUNPHARMA,EQ,673.25,681.50,673.10,677.60,676.30,2937766,19898.98,47406,
2021-06-30,SUNPHARMA,EQ,678.05,683.45,674.25,675.45,677.60,3768943,25629.40,79373,
2021-07-01,SUNPHARMA,EQ,675.00,685.80,673.70,684.15,675.45,4102748,27989.04,56886,
2021-07-02,SUNPHARMA,EQ,685.50,689.50,678.30,681.25,684.15,5071894,34692.64,87705,
2021-07-05,SUNPHARMA,EQ,684.00,684.95,678.60,680.20,681.25,1600769,10907.79,32641,
2021-07-06,SUNPHARMA,EQ,678.00,683.00,672.40,673.25,680.20,2682423,18149.54,33404,
2021-07-07,SUNPHARMA,EQ,668.00,682.00,666.10,680.10,673.25,2576763,17454.33,48416,
2021-07-08,SUNPHARMA,EQ,677.00,680.90,665.10,666.90,680.10,2548016,17091.60,45866,
2021-07-09,SUNPHARMA,EQ,666.50,672.30,664.20,667.90,666.90,1994075,13320.70,39049,
2021-07-12,SUNPHARMA,EQ,668.60,672.85,666.40,668.55,667.90,1555035,10415.00,33706,
2021-07-13,SUNPHARMA,EQ,670.30,689.35,669.00,683.00,668.55,7744032,52962.73,114224,
2021-07-14,SUNPHARMA,EQ,681.95,692.40,681.00,685.95,683.00,2663467,18306.17,57379,
2021-07-15,SUNPHARMA,EQ,686.00,688.20,681.30,683.00,685.95,1905193,13031.50,44500,
2021-07-16,SUNPHARMA,EQ,684.90,695.65,682.65,688.60,683.00,3479357,24028.09,61673,
2021-07-19,SUNPHARMA,EQ,678.05,691.50,678.05,689.25,688.60,1940882,13349.07,33378,
2021-07-20,SUNPHARMA,EQ,689.00,691.60,673.90,676.45,689.25,2724983,18615.41,49680,
2021-07-22,SUNPHARMA,EQ,680.00,688.20,675.55,687.30,676.45,2047831,13987.07,49875,
2021-07-23,SUNPHARMA,EQ,686.20,698.95,681.60,694.00,687.30,3956261,27402.08,69785,
2021-07-26,SUNPHARMA,EQ,695.20,705.00,695.20,703.40,694.00,4715053,33075.10,93451,
2021-07-27,SUNPHARMA,EQ,705.00,705.70,673.85,688.30,703.40,5327355,36754.29,89724,
2021-07-28,SUNPHARMA,EQ,688.30,691.95,672.55,687.80,688.30,3332667,22795.16,67846,
2021-07-29,SUNPHARMA,EQ,687.80,705.95,680.70,703.00,687.80,4397443,30682.05,84647,
2021-07-30,SUNPHARMA,EQ,702.95,783.75,696.15,773.95,703.00,35893710,269879.11,401426,
2021-08-02,SUNPHARMA,EQ,785.00,801.90,764.10,775.00,773.95,18661462,145246.93,246025,
2021-08-03,SUNPHARMA,EQ,773.95,804.35,765.25,794.80,775.00,14678219,116522.40,223329,
2021-08-04,SUNPHARMA,EQ,791.00,797.90,779.70,785.75,794.80,5796169,45600.93,135140,
2021-08-05,SUNPHARMA,EQ,785.50,794.40,783.30,786.15,785.75,5026619,39668.98,96727,
2021-08-06,SUNPHARMA,EQ,786.50,796.45,781.55,785.20,786.15,4064324,32062.98,56669,
2021-08-09,SUNPHARMA,EQ,789.15,793.00,782.00,788.80,785.20,2873586,22631.22,65559,
2021-08-10,SUNPHARMA,EQ,789.95,798.80,782.20,793.35,788.80,5656020,44710.54,97636,
2021-08-11,SUNPHARMA,EQ,794.00,795.00,773.30,779.55,793.35,4275776,33384.43,93384,
2021-08-12,SUNPHARMA,EQ,780.00,781.25,773.15,778.65,779.55,2821380,21933.01,81505,
2021-08-13,SUNPHARMA,EQ,769.00,788.50,767.65,778.30,778.65,4319920,33621.62,109060,
2021-08-16,SUNPHARMA,EQ,775.20,783.00,771.05,780.80,778.30,2310304,17953.48,49477,
2021-08-17,SUNPHARMA,EQ,783.00,793.20,778.20,784.15,780.80,5686055,44665.85,93746,
2021-08-18,SUNPHARMA,EQ,788.00,791.40,779.30,782.90,784.15,4036305,31672.02,63213,
2021-08-20,SUNPHARMA,EQ,775.00,784.45,743.35,761.15,782.90,6238261,47619.07,108868,
2021-08-23,SUNPHARMA,EQ,765.00,770.00,750.80,759.35,761.15,2375417,18088.14,50186,
2021-08-24,SUNPHARMA,EQ,759.80,777.95,754.25,771.35,759.35,2732537,20926.42,55257,
2021-08-25,SUNPHARMA,EQ,770.00,776.00,759.60,769.05,771.35,2254852,17344.07,45285,
2021-08-26,SUNPHARMA,EQ,765.15,771.10,759.25,760.55,769.05,1735864,13288.06,32929,
2021-08-27,SUNPHARMA,EQ,760.75,777.00,758.10,771.80,760.55,2432862,18727.30,44841,
2021-08-30,SUNPHARMA,EQ,769.00,794.95,768.15,787.20,771.80,3617125,28406.99,55455,
2021-08-31,SUNPHARMA,EQ,787.45,801.00,783.70,794.05,787.20,7435465,59005.19,82925,
2021-09-01,SUNPHARMA,EQ,795.05,803.90,787.00,788.50,794.05,2811619,22308.85,56702,
2021-09-02,SUNPHARMA,EQ,790.30,795.65,788.30,789.95,788.50,2679549,21195.26,84756,
2021-09-03,SUNPHARMA,EQ,793.00,797.20,784.00,789.40,789.95,2860730,22666.38,67283,
2021-09-06,SUNPHARMA,EQ,789.40,793.10,779.75,784.25,789.40,4613445,36207.40,62834,
2021-09-07,SUNPHARMA,EQ,782.00,783.00,766.60,769.90,784.25,3851664,29795.24,63112,
2021-09-08,SUNPHARMA,EQ,767.30,778.95,763.55,777.45,769.90,2548562,19723.24,52905,
2021-09-09,SUNPHARMA,EQ,772.20,782.25,771.45,776.30,777.45,2008287,15586.49,46543,
2021-09-13,SUNPHARMA,EQ,776.30,783.00,771.65,780.30,776.30,1935832,15058.89,55061,
2021-09-14,SUNPHARMA,EQ,784.70,788.00,777.30,781.40,780.30,1996844,15632.47,52076,
2021-09-15,SUNPHARMA,EQ,784.70,785.75,778.80,780.65,781.40,1393824,10897.55,40549,
2021-09-16,SUNPHARMA,EQ,780.00,784.55,778.30,781.05,780.65,1353677,10577.68,46057,
2021-09-17,SUNPHARMA,EQ,785.00,787.90,766.65,769.90,781.05,4052622,31321.40,65736,
2021-09-20,SUNPHARMA,EQ,766.70,774.75,751.60,756.50,769.90,2206369,16885.98,72295,
2021-09-21,SUNPHARMA,EQ,756.50,766.35,751.05,764.50,756.50,2123997,16157.98,56579,
2021-09-22,SUNPHARMA,EQ,765.00,774.00,764.50,770.10,764.50,1817865,13983.41,68004,
2021-09-23,SUNPHARMA,EQ,771.10,777.20,766.10,769.85,770.10,2109768,16262.88,82658,
2021-09-24,SUNPHARMA,EQ,769.00,776.65,762.00,770.45,769.85,1777859,13674.20,54307,
2021-09-27,SUNPHARMA,EQ,771.45,774.50,760.10,763.05,770.45,2862731,21889.14,48660,
2021-09-28,SUNPHARMA,EQ,766.70,791.00,754.95,775.10,763.05,4938824,37802.99,82531,
2021-09-29,SUNPHARMA,EQ,784.00,819.75,771.35,811.30,775.10,18565413,148653.68,252659,
2021-09-30,SUNPHARMA,EQ,814.80,832.95,806.60,818.25,811.30,10478553,86137.09,187954,
2021-10-01,SUNPHARMA,EQ,812.00,830.70,805.30,826.60,818.25,5730355,47025.95,99584,
2021-10-04,SUNPHARMA,EQ,830.00,838.90,826.45,832.00,826.60,4007435,33374.02,83318,
2021-10-05,SUNPHARMA,EQ,828.00,834.40,814.95,820.50,832.00,2987134,24558.23,68244,
2021-10-06,SUNPHARMA,EQ,820.45,824.00,797.30,800.60,820.50,2910453,23534.71,81490,
2021-10-07,SUNPHARMA,EQ,808.05,826.35,804.10,823.25,800.60,4089061,33324.64,79616,
2021-10-08,SUNPHARMA,EQ,825.10,833.80,818.60,821.40,823.25,2753935,22714.39,58039,
2021-10-11,SUNPHARMA,EQ,826.00,836.20,817.80,832.55,821.40,2988841,24765.77,71456,
2021-10-12,SUNPHARMA,EQ,833.50,842.75,823.70,829.70,832.55,2407031,19998.37,53486,
2021-10-13,SUNPHARMA,EQ,827.95,846.80,827.25,842.55,829.70,4113083,34582.61,71157,
2021-10-14,SUNPHARMA,EQ,843.90,850.00,838.25,841.30,842.55,2300231,19428.31,88728,
2021-10-18,SUNPHARMA,EQ,850.00,851.00,832.15,835.90,841.30,2632795,22113.72,75791,
2021-10-19,SUNPHARMA,EQ,837.00,842.20,825.65,827.35,835.90,2029762,16884.44,69557,
2021-10-20,SUNPHARMA,EQ,825.05,834.80,807.50,814.90,827.35,2089252,17146.28,56222,
2021-10-21,SUNPHARMA,EQ,823.05,829.00,810.05,818.40,814.90,3155655,25809.17,72186,
2021-10-22,SUNPHARMA,EQ,825.10,826.85,800.15,812.55,818.40,1709523,13902.55,46030,
2021-10-25,SUNPHARMA,EQ,810.00,821.25,795.55,813.20,812.55,2129988,17242.97,52014,
2021-10-26,SUNPHARMA,EQ,817.00,823.90,806.30,813.50,813.20,1628608,13267.70,42967,
2021-10-27,SUNPHARMA,EQ,815.80,838.45,815.80,825.10,813.50,3569869,29632.68,73051,
2021-10-28,SUNPHARMA,EQ,823.95,829.15,803.05,807.60,825.10,1647229,13406.04,51422,
2021-10-29,SUNPHARMA,EQ,800.00,816.55,779.35,795.00,807.60,4321416,34553.57,110947,
2021-11-01,SUNPHARMA,EQ,798.95,813.85,787.00,811.80,795.00,1935341,15529.45,67538,
2021-11-02,SUNPHARMA,EQ,814.65,836.00,782.75,815.40,811.80,17608860,142703.19,315276,
2021-11-03,SUNPHARMA,EQ,820.00,822.00,781.35,787.95,815.40,9452138,75059.98,162811,
2021-11-08,SUNPHARMA,EQ,798.00,803.00,783.00,800.00,795.45,4280584,33974.28,83249,
2021-11-09,SUNPHARMA,EQ,800.00,812.00,797.00,801.35,800.00,3232291,26030.43,84334,
2021-11-10,SUNPHARMA,EQ,799.75,815.00,797.00,811.10,801.35,2900645,23471.30,62073,
2021-11-11,SUNPHARMA,EQ,808.95,810.45,792.10,794.85,811.10,2107377,16853.32,53921,
2021-11-12,SUNPHARMA,EQ,803.95,808.55,796.10,806.50,794.85,2076523,16662.08,50411,
2021-11-15,SUNPHARMA,EQ,808.30,819.65,806.65,810.70,806.50,2109222,17136.66,52492,
2021-11-16,SUNPHARMA,EQ,812.30,817.45,795.65,798.45,810.70,1512946,12170.01,52509,
2021-11-17,SUNPHARMA,EQ,800.00,805.00,787.40,791.35,798.45,1662900,13222.64,55001,
2021-11-18,SUNPHARMA,EQ,790.00,794.35,780.10,790.65,791.35,3177648,24988.86,78444,
2021-11-22,SUNPHARMA,EQ,791.85,794.00,765.05,770.75,790.65,2894426,22526.44,78105,
2021-11-23,SUNPHARMA,EQ,770.00,791.75,761.55,785.20,770.75,2739763,21357.39,60926,
2021-11-24,SUNPHARMA,EQ,783.50,796.95,775.55,778.95,785.20,2404041,18860.10,97415,
2021-11-25,SUNPHARMA,EQ,775.60,787.25,774.35,782.90,778.95,1861259,14531.63,49262,
2021-11-26,SUNPHARMA,EQ,775.00,798.90,762.00,767.30,782.90,5432649,42405.13,147268,
2021-11-29,SUNPHARMA,EQ,773.00,775.00,749.05,751.05,767.30,4664270,35379.61,113256,
2021-11-30,SUNPHARMA,EQ,751.00,761.65,746.05,753.60,751.05,5505266,41509.87,147025,
2021-12-01,SUNPHARMA,EQ,756.75,763.25,740.35,745.35,753.60,3687799,27594.22,123777,
2021-12-02,SUNPHARMA,EQ,753.00,770.75,746.10,766.25,745.35,4896650,37371.11,120358,
2021-12-03,SUNPHARMA,EQ,771.90,771.90,748.90,751.80,766.25,3135454,23661.98,108383,
2021-12-06,SUNPHARMA,EQ,751.20,752.55,733.70,737.15,751.80,2577704,19185.50,56417,
2021-12-07,SUNPHARMA,EQ,741.10,751.00,735.00,743.70,737.15,2583462,19181.62,71376,
2021-12-08,SUNPHARMA,EQ,750.20,763.50,747.35,757.55,743.70,2530785,19116.90,52091,
2021-12-09,SUNPHARMA,EQ,758.20,766.80,756.15,759.75,757.55,2604449,19811.06,54138,
2021-12-10,SUNPHARMA,EQ,754.20,775.00,754.20,761.35,759.75,2950388,22634.09,65950,
2021-12-13,SUNPHARMA,EQ,763.85,773.35,759.00,762.60,761.35,2491218,19072.45,100865,
2021-12-14,SUNPHARMA,EQ,757.25,768.75,753.60,756.05,762.60,3224172,24499.35,66465,
2021-12-15,SUNPHARMA,EQ,752.50,778.85,745.30,775.10,756.05,6231786,47511.84,117627,
2021-12-16,SUNPHARMA,EQ,786.50,786.50,760.00,764.45,775.10,6186549,47393.37,112631,
2021-12-17,SUNPHARMA,EQ,762.00,772.35,753.50,768.95,764.45,7171030,54853.73,107133,
2021-12-20,SUNPHARMA,EQ,768.00,774.70,753.05,763.95,768.95,7474026,57091.85,133535,
2021-12-21,SUNPHARMA,EQ,764.05,783.95,764.05,778.55,763.95,5599344,43594.90,108955,
2021-12-22,SUNPHARMA,EQ,785.00,801.00,777.50,797.50,778.55,5871235,46509.39,105119,
2021-12-23,SUNPHARMA,EQ,801.85,803.95,790.00,792.45,797.50,4277384,34089.76,60920,
2021-12-24,SUNPHARMA,EQ,793.40,794.80,777.60,785.40,792.45,3076272,24134.24,59858,
2021-12-27,SUNPHARMA,EQ,784.00,796.60,781.15,794.10,785.40,3598487,28529.35,66556,
2021-12-28,SUNPHARMA,EQ,796.00,819.90,794.20,815.10,794.10,5477769,44148.24,111484,
2021-12-29,SUNPHARMA,EQ,822.50,843.65,816.50,838.80,815.10,8748856,72724.61,174800,
2021-12-30,SUNPHARMA,EQ,836.65,841.95,827.35,834.45,838.80,5179861,43314.29,105960,
2021-12-31,SUNPHARMA,EQ,834.45,850.95,834.00,845.70,834.45,3346523,28238.30,96578,
2022-01-03,SUNPHARMA,EQ,845.00,860.05,840.90,848.95,845.70,3726756,31640.93,80445,
2022-01-04,SUNPHARMA,EQ,852.50,854.00,832.40,837.70,848.95,3027262,25420.41,61168,
2022-01-05,SUNPHARMA,EQ,840.00,844.55,830.65,835.10,837.70,2436343,20386.54,56965,
2022-01-06,SUNPHARMA,EQ,837.80,844.90,822.00,829.60,835.10,2423850,20147.90,59719,
2022-01-07,SUNPHARMA,EQ,829.60,836.00,825.20,828.95,829.60,1475374,12242.87,62154,
2022-01-10,SUNPHARMA,EQ,832.10,835.00,817.55,826.70,828.95,4837873,40067.10,108775,
2022-01-11,SUNPHARMA,EQ,830.90,841.50,828.30,832.40,826.70,4950526,41289.19,111341,
2022-01-12,SUNPHARMA,EQ,845.00,845.00,827.50,836.20,832.40,3953446,32950.70,97409,
2022-01-13,SUNPHARMA,EQ,836.20,871.00,834.25,865.50,836.20,7395140,63746.76,150758,
2022-01-14,SUNPHARMA,EQ,865.50,868.90,856.80,859.75,865.50,2351963,20265.77,59348,
2022-01-17,SUNPHARMA,EQ,859.75,863.40,850.50,853.20,859.75,1750754,14985.09,86621,
2022-01-18,SUNPHARMA,EQ,855.00,867.20,845.00,846.70,853.20,3354708,28703.19,95446,
2022-01-19,SUNPHARMA,EQ,848.00,848.00,834.00,838.50,846.70,1677779,14087.26,62609,
2022-01-20,SUNPHARMA,EQ,839.30,842.75,815.65,820.00,838.50,2886894,23781.88,78385,
2022-01-21,SUNPHARMA,EQ,816.50,819.70,801.10,808.75,820.00,3218477,26067.12,78209,
2022-01-24,SUNPHARMA,EQ,804.00,825.00,791.60,800.85,808.75,5300160,42813.53,97932,
2022-01-25,SUNPHARMA,EQ,791.00,811.70,784.80,808.05,800.85,3779497,30281.75,82895,
2022-01-27,SUNPHARMA,EQ,802.00,817.40,791.30,812.10,808.05,3593525,28975.17,83443,
2022-01-28,SUNPHARMA,EQ,816.00,842.90,812.10,827.35,812.10,5073701,42218.04,100008,
2022-01-31,SUNPHARMA,EQ,830.10,849.75,820.05,834.50,827.35,8041517,67249.13,158475,
2022-02-01,SUNPHARMA,EQ,847.40,895.00,839.85,891.75,834.50,12337459,108187.50,237350,
2022-02-02,SUNPHARMA,EQ,890.00,898.45,882.00,890.65,891.75,4404741,39153.51,102986,
2022-02-03,SUNPHARMA,EQ,889.35,891.20,880.45,883.55,890.65,2292825,20313.43,115997,
2022-02-04,SUNPHARMA,EQ,882.90,902.85,881.35,893.95,883.55,4222492,37701.71,112529,
2022-02-07,SUNPHARMA,EQ,901.45,901.45,879.70,887.05,893.95,3494623,31054.66,75880,
2022-02-08,SUNPHARMA,EQ,886.00,895.95,882.00,894.10,887.05,4766558,42417.47,111675,
2022-02-09,SUNPHARMA,EQ,893.90,894.55,885.35,886.45,894.10,2874380,25556.42,78665,
2022-02-10,SUNPHARMA,EQ,891.40,896.25,880.00,894.30,886.45,3159839,28063.41,83472,
2022-02-11,SUNPHARMA,EQ,894.60,895.80,874.65,880.10,894.30,2682532,23640.59,61070,
2022-02-14,SUNPHARMA,EQ,870.00,886.65,862.20,864.85,880.10,5163415,45197.29,105630,
2022-02-15,SUNPHARMA,EQ,862.50,880.00,859.05,876.80,864.85,3219287,27984.70,94901,
2022-02-16,SUNPHARMA,EQ,876.00,881.15,867.10,868.85,876.80,2136415,18648.16,61002,
2022-02-17,SUNPHARMA,EQ,872.35,872.35,861.30,862.55,868.85,2275289,19697.15,55845,
2022-02-18,SUNPHARMA,EQ,862.55,867.90,856.40,862.90,862.55,1797851,15531.21,51122,
2022-02-21,SUNPHARMA,EQ,855.50,864.00,839.50,843.85,862.90,2305713,19613.29,60304,
2022-02-22,SUNPHARMA,EQ,836.00,849.00,824.60,845.80,843.85,3171552,26454.97,79862,
2022-02-23,SUNPHARMA,EQ,849.85,853.00,838.05,840.25,845.80,1979574,16716.33,62251,
2022-02-24,SUNPHARMA,EQ,830.60,836.95,815.00,818.25,840.25,3679222,30304.79,110697,
2022-02-25,SUNPHARMA,EQ,820.50,835.00,817.05,831.55,818.25,2098988,17389.86,54873,
2022-02-28,SUNPHARMA,EQ,821.00,847.00,821.00,843.90,831.55,4123139,34442.60,95812,
2022-03-02,SUNPHARMA,EQ,844.35,844.95,815.70,820.90,843.90,3807036,31447.52,116362,
2022-03-03,SUNPHARMA,EQ,832.80,832.80,817.00,820.90,820.90,2657776,21912.36,61090,
2022-03-04,SUNPHARMA,EQ,816.30,839.60,809.35,829.65,820.90,4082674,33804.82,98184,
2022-03-07,SUNPHARMA,EQ,818.00,829.00,809.10,822.65,829.65,3065234,25148.60,83912,
2022-03-08,SUNPHARMA,EQ,826.20,861.70,826.20,855.00,822.65,4864275,40962.10,115665,
2022-03-09,SUNPHARMA,EQ,863.40,885.80,860.00,868.25,855.00,7276355,63635.32,160903,
2022-03-10,SUNPHARMA,EQ,869.90,881.90,866.60,869.55,868.25,2899758,25280.41,81684,
2022-03-11,SUNPHARMA,EQ,872.00,907.00,869.05,902.00,869.55,7194497,64359.74,128229,
2022-03-14,SUNPHARMA,EQ,901.95,911.80,889.95,892.25,902.00,3861194,34749.79,81941,
2022-03-15,SUNPHARMA,EQ,893.70,908.00,881.35,891.65,892.25,4039746,36042.18,84414,
2022-03-16,SUNPHARMA,EQ,900.00,900.00,880.45,889.20,891.65,3134307,27811.61,71887,
2022-03-17,SUNPHARMA,EQ,892.20,915.00,892.20,911.60,889.20,5484100,49625.29,108357,
2022-03-21,SUNPHARMA,EQ,912.50,931.00,911.30,913.80,911.60,3878744,35791.56,82347,
2022-03-22,SUNPHARMA,EQ,913.80,922.00,902.50,914.10,913.80,2174495,19861.03,60939,
2022-03-23,SUNPHARMA,EQ,918.00,926.00,895.80,900.80,914.10,2578669,23574.84,66985,
2022-03-24,SUNPHARMA,EQ,886.00,914.70,885.50,908.85,900.80,3141478,28418.10,68606,
2022-03-25,SUNPHARMA,EQ,911.85,914.95,896.30,902.35,908.85,1571676,14193.07,47724,
2022-03-28,SUNPHARMA,EQ,908.90,910.90,899.30,905.90,902.35,1545077,13974.80,38853,
2022-03-29,SUNPHARMA,EQ,908.05,922.00,901.10,919.35,905.90,3177777,29034.90,63133,
2022-03-30,SUNPHARMA,EQ,922.00,922.00,908.40,920.60,919.35,2084073,19112.59,55012,
2022-03-31,SUNPHARMA,EQ,920.60,927.00,910.80,914.75,920.60,1901705,17442.25,52264,
2022-04-01,SUNPHARMA,EQ,914.00,919.00,904.10,908.70,914.75,1184766,10777.42,39391,
2022-04-04,SUNPHARMA,EQ,908.00,928.80,902.60,926.05,908.70,1876408,17248.10,58175,
2022-04-05,SUNPHARMA,EQ,928.00,940.70,924.15,929.10,926.05,2911697,27102.31,80628,
2022-04-06,SUNPHARMA,EQ,927.80,938.80,925.00,928.10,929.10,1881754,17515.87,70048,
2022-04-07,SUNPHARMA,EQ,928.10,948.00,926.85,930.95,928.10,2728625,25492.91,81914,
2022-04-08,SUNPHARMA,EQ,937.00,937.30,919.30,924.60,930.95,1453271,13445.66,38152,
2022-04-11,SUNPHARMA,EQ,920.00,933.55,918.60,925.40,924.60,1102625,10200.77,63963,
2022-04-12,SUNPHARMA,EQ,920.00,928.15,911.40,921.30,925.40,1420380,13067.50,56013,
2022-04-13,SUNPHARMA,EQ,921.30,943.00,921.30,936.75,921.30,1825531,17037.77,58498,
