date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-04,SHREECEM,EQ,28300.10,28428.75,28090.00,28153.65,28348.15,26867,7583.11,8936,
2021-06-07,SHREECEM,EQ,28209.95,29344.85,28209.95,29155.80,28153.65,89841,26038.06,29042,
2021-06-08,SHREECEM,EQ,29025.00,29199.00,28647.00,28955.35,29155.80,49167,14221.19,16978,
2021-06-09,SHREECEM,EQ,28820.00,28889.05,28300.20,28407.35,28955.35,46246,13204.30,15228,
2021-06-10,SHREECEM,EQ,28562.00,29124.00,28120.40,28225.80,28407.35,54902,15724.12,17508,
2021-06-11,SHREECEM,EQ,28475.80,28564.55,27980.00,28056.00,28225.80,38680,10924.31,12563,
2021-06-14,SHREECEM,EQ,28000.00,28385.00,27752.20,28334.05,28056.00,43225,12165.10,16033,
2021-06-15,SHREECEM,EQ,28300.00,28650.00,28214.30,28485.90,28334.05,25267,7199.80,9266,
2021-06-16,SHREECEM,EQ,28323.00,28590.00,28132.50,28224.75,28485.90,15215,4313.30,5735,
2021-06-17,SHREECEM,EQ,28015.05,28800.00,28015.05,28368.10,28224.75,39467,11251.96,14708,
2021-06-18,SHREECEM,EQ,28368.10,28570.00,27878.80,28045.80,28368.10,51080,14383.27,15214,
2021-06-21,SHREECEM,EQ,27878.05,28500.00,27718.20,28225.35,28045.80,18926,5316.15,6209,
2021-06-22,SHREECEM,EQ,28251.00,29506.85,28251.00,29239.05,28225.35,73694,21372.37,20004,
2021-06-23,SHREECEM,EQ,29256.00,29315.40,28749.80,28867.20,29239.05,24623,7126.90,9620,
2021-06-24,SHREECEM,EQ,28870.00,29094.95,28600.00,28672.30,28867.20,23493,6760.08,7740,
2021-06-25,SHREECEM,EQ,28700.00,28899.70,28605.00,28729.10,28672.30,19694,5664.24,6287,
2021-06-28,SHREECEM,EQ,28740.00,28943.35,28350.15,28390.20,28729.10,21571,6162.60,7431,
2021-06-29,SHREECEM,EQ,28399.95,28467.70,28100.30,28134.45,28390.20,25900,7303.36,8957,
2021-06-30,SHREECEM,EQ,27830.00,28450.00,27451.00,27504.60,28134.45,55961,15520.95,16577,
2021-07-01,SHREECEM,EQ,27600.00,27600.20,26946.00,27059.95,27504.60,67327,18241.63,18655,
2021-07-02,SHREECEM,EQ,27280.00,27280.00,26840.05,27014.90,27059.95,49970,13482.07,13363,
2021-07-05,SHREECEM,EQ,27190.00,27250.00,26950.00,26987.60,27014.90,25475,6899.57,9192,
2021-07-06,SHREECEM,EQ,27179.20,27925.00,27000.00,27769.10,26987.60,93088,25756.02,23783,
2021-07-07,SHREECEM,EQ,27705.00,28114.10,27169.45,27547.00,27769.10,78838,21836.32,20800,
2021-07-08,SHREECEM,EQ,27690.00,28090.00,27441.70,27581.80,27547.00,54037,15025.08,16615,
2021-07-09,SHREECEM,EQ,27511.05,27632.75,27230.00,27502.75,27581.80,45571,12493.87,13341,
2021-07-12,SHREECEM,EQ,27698.50,28419.00,27584.05,28034.95,27502.75,66083,18606.74,19842,
2021-07-13,SHREECEM,EQ,28150.00,28413.30,27800.00,28070.40,28034.95,32129,9017.79,10440,
2021-07-14,SHREECEM,EQ,28000.00,28490.00,27860.25,28414.70,28070.40,38221,10803.70,12767,
2021-07-15,SHREECEM,EQ,28414.70,28580.00,28251.30,28427.45,28414.70,25188,7164.75,10014,
2021-07-16,SHREECEM,EQ,28427.45,28500.00,28000.00,28096.15,28427.45,37668,10605.28,12890,
2021-07-19,SHREECEM,EQ,28050.00,28108.10,27817.10,27996.85,28096.15,24450,6838.43,8876,
2021-07-20,SHREECEM,EQ,28099.90,28555.00,28000.00,28082.90,27996.85,71764,20257.65,22382,
2021-07-22,SHREECEM,EQ,28150.00,28226.25,27915.00,28080.00,28082.90,22745,6389.50,9644,
2021-07-23,SHREECEM,EQ,28085.10,28227.65,27855.20,27986.40,28080.00,28958,8119.70,9504,
2021-07-26,SHREECEM,EQ,27900.00,28228.35,27812.05,27968.30,27986.40,37460,10501.12,9860,
2021-07-27,SHREECEM,EQ,28000.00,28473.00,27751.30,27865.15,27968.30,46133,12999.16,12902,
2021-07-28,SHREECEM,EQ,27990.00,27996.90,27162.80,27491.45,27865.15,23638,6502.20,10092,
2021-07-29,SHREECEM,EQ,27680.00,27877.45,27500.00,27638.95,27491.45,26531,7330.44,10763,
2021-07-30,SHREECEM,EQ,27661.00,28333.75,27583.15,28265.75,27638.95,45521,12801.44,16171,
2021-08-02,SHREECEM,EQ,28280.20,29375.00,28280.20,29294.25,28265.75,86807,25211.70,24272,
2021-08-03,SHREECEM,EQ,29301.00,29410.00,28909.10,29203.50,29294.25,46640,13579.93,17851,
2021-08-04,SHREECEM,EQ,29252.10,30100.00,29017.05,29133.15,29203.50,80489,23796.84,27243,
2021-08-05,SHREECEM,EQ,29280.00,29429.80,28869.95,28966.65,29133.15,28919,8427.69,11849,
2021-08-06,SHREECEM,EQ,29095.00,29095.00,28332.00,28386.60,28966.65,30787,8789.51,11109,
2021-08-09,SHREECEM,EQ,28599.00,28999.00,28052.35,28272.95,28386.60,30592,8705.05,10964,
2021-08-10,SHREECEM,EQ,28195.00,28195.00,27003.35,27117.65,28272.95,123170,33623.78,41106,
2021-08-11,SHREECEM,EQ,27215.00,27418.00,26385.05,26547.50,27117.65,91088,24230.65,27676,
2021-08-12,SHREECEM,EQ,26700.00,27062.15,26500.05,26593.00,26547.50,75502,20213.60,23562,
2021-08-13,SHREECEM,EQ,26819.00,27050.00,26525.65,26600.40,26593.00,49672,13304.33,18735,
2021-08-16,SHREECEM,EQ,26735.00,26735.00,25940.20,25978.55,26600.40,74959,19587.91,20743,
2021-08-17,SHREECEM,EQ,26000.00,26250.00,25725.05,26200.25,25978.55,37050,9629.25,13867,
2021-08-18,SHREECEM,EQ,26239.00,26560.00,26115.00,26327.30,26200.25,52442,13814.29,15072,
2021-08-20,SHREECEM,EQ,26200.00,26365.00,25865.65,26291.15,26327.30,35529,9287.60,12322,
2021-08-23,SHREECEM,EQ,26400.00,26450.00,25805.25,25985.95,26291.15,58352,15189.79,17349,
2021-08-24,SHREECEM,EQ,25986.00,26359.85,25749.65,26232.95,25985.95,31064,8116.49,11782,
2021-08-25,SHREECEM,EQ,26232.95,26459.75,26192.00,26288.25,26232.95,23925,6293.48,6737,
2021-08-26,SHREECEM,EQ,26251.00,26630.00,26116.00,26556.05,26288.25,49409,13035.99,14363,
2021-08-27,SHREECEM,EQ,26605.00,27031.60,26450.75,26897.75,26556.05,43602,11691.33,13720,
2021-08-30,SHREECEM,EQ,26900.10,27420.00,26830.80,27157.85,26897.75,41390,11260.54,11157,
2021-08-31,SHREECEM,EQ,27150.00,28469.00,27048.75,28287.90,27157.85,102061,28521.20,25295,
2021-09-01,SHREECEM,EQ,28296.00,28600.00,27948.10,28478.25,28287.90,75809,21497.00,26416,
2021-09-02,SHREECEM,EQ,28550.00,30514.85,28480.00,30323.25,28478.25,157100,46875.11,51212,
2021-09-03,SHREECEM,EQ,30290.10,30590.80,29962.10,30440.80,30323.25,81600,24704.53,29680,
2021-09-06,SHREECEM,EQ,30499.00,31256.95,30400.05,30535.55,30440.80,96454,29661.52,37032,
2021-09-07,SHREECEM,EQ,30501.00,30872.95,30260.15,30653.60,30535.55,59828,18256.73,22544,
2021-09-08,SHREECEM,EQ,30734.50,30930.30,30300.00,30794.80,30653.60,45814,14038.03,17031,
2021-09-09,SHREECEM,EQ,30790.00,30830.00,30401.00,30671.35,30794.80,38503,11789.95,19250,
2021-09-13,SHREECEM,EQ,30672.00,30832.65,30327.45,30663.35,30671.35,28668,8759.34,12015,
2021-09-14,SHREECEM,EQ,30665.10,30785.00,30403.00,30658.50,30663.35,33014,10093.89,13079,
2021-09-15,SHREECEM,EQ,30770.00,31469.95,30650.00,31040.45,30658.50,83901,25968.51,28152,
2021-09-16,SHREECEM,EQ,31043.50,31246.25,30305.35,30660.65,31040.45,92615,28426.73,39035,
2021-09-17,SHREECEM,EQ,30860.00,31039.40,30128.00,30559.45,30660.65,78489,23964.15,28346,
2021-09-20,SHREECEM,EQ,30450.00,30700.00,29838.25,30101.90,30559.45,52781,15980.02,16546,
2021-09-21,SHREECEM,EQ,30250.00,30354.65,29486.25,30059.90,30101.90,66855,19979.68,20699,
2021-09-22,SHREECEM,EQ,30100.00,30247.30,29575.05,29792.50,30059.90,44040,13145.32,15569,
2021-09-23,SHREECEM,EQ,29851.20,30090.50,29554.65,29919.25,29792.50,35742,10646.69,12594,
2021-09-24,SHREECEM,EQ,29999.00,30036.35,29120.05,29411.80,29919.25,45317,13354.64,17660,
2021-09-27,SHREECEM,EQ,29632.15,29820.00,29288.35,29476.00,29411.80,28033,8270.49,11014,
2021-09-28,SHREECEM,EQ,29499.00,29800.00,29090.60,29242.95,29476.00,31253,9184.34,10046,
2021-09-29,SHREECEM,EQ,29220.00,29525.10,29168.00,29382.40,29242.95,20612,6051.28,7692,
2021-09-30,SHREECEM,EQ,29382.40,29399.95,28750.00,28901.55,29382.40,29347,8506.44,11748,
2021-10-01,SHREECEM,EQ,28800.30,29198.00,28581.85,29099.55,28901.55,33997,9826.55,14320,
2021-10-04,SHREECEM,EQ,29219.55,29340.00,29040.50,29289.30,29099.55,22608,6605.25,8358,
2021-10-05,SHREECEM,EQ,29289.30,29425.25,28701.00,28766.45,29289.30,42151,12185.69,15687,
2021-10-06,SHREECEM,EQ,28819.00,28931.25,28006.20,28109.75,28766.45,35139,9996.53,13440,
2021-10-07,SHREECEM,EQ,28205.00,28344.80,27869.40,28059.35,28109.75,43358,12195.38,11503,
2021-10-08,SHREECEM,EQ,28219.20,28219.20,27721.95,27757.15,28059.35,29947,8350.66,10363,
2021-10-11,SHREECEM,EQ,27755.00,28096.25,27627.00,28022.45,27757.15,25350,7080.78,10660,
2021-10-12,SHREECEM,EQ,28020.00,28089.60,27661.00,27705.80,28022.45,30650,8520.05,9998,
2021-10-13,SHREECEM,EQ,27880.50,28240.00,27684.40,27815.70,27705.80,53052,14792.83,16286,
2021-10-14,SHREECEM,EQ,27997.80,28300.00,27911.15,27956.45,27815.70,46335,13004.24,17383,
2021-10-18,SHREECEM,EQ,28177.70,28300.00,27950.00,28191.30,27956.45,35497,9981.11,10452,
2021-10-19,SHREECEM,EQ,28200.05,28393.35,27556.20,27696.80,28191.30,20380,5687.16,8764,
2021-10-20,SHREECEM,EQ,27699.00,28027.25,27296.35,27457.40,27696.80,36072,9975.95,12646,
2021-10-21,SHREECEM,EQ,27722.00,27786.75,27199.65,27618.70,27457.40,26460,7265.80,9209,
2021-10-22,SHREECEM,EQ,27847.30,28014.25,27226.00,27738.20,27618.70,27130,7490.18,8915,
2021-10-25,SHREECEM,EQ,27625.00,27738.15,26811.20,27275.00,27738.20,20656,5631.96,7814,
2021-10-26,SHREECEM,EQ,27320.00,27995.00,27319.00,27777.90,27275.00,28367,7864.27,9027,
2021-10-27,SHREECEM,EQ,27780.00,28480.10,27654.90,28107.75,27777.90,50424,14208.86,14810,
2021-10-28,SHREECEM,EQ,28244.00,28437.30,27861.25,28193.05,28107.75,39917,11262.64,14268,
2021-10-29,SHREECEM,EQ,28395.70,29000.00,27705.00,28635.25,28193.05,35291,10097.07,14712,
2021-11-01,SHREECEM,EQ,28800.00,29600.00,28600.00,29145.75,28635.25,55692,16227.49,21156,
2021-11-02,SHREECEM,EQ,29299.10,29424.95,28705.25,28868.15,29145.75,21184,6164.35,9067,
2021-11-03,SHREECEM,EQ,28922.00,29131.00,28700.00,28980.55,28868.15,33175,9593.47,10095,
2021-11-08,SHREECEM,EQ,29050.00,29818.90,28978.45,29526.55,29047.20,38204,11283.10,13807,
2021-11-09,SHREECEM,EQ,29700.00,29760.00,29151.50,29229.65,29526.55,18387,5419.53,7219,
2021-11-10,SHREECEM,EQ,29099.00,29428.90,28965.00,29355.80,29229.65,23034,6716.67,8359,
2021-11-11,SHREECEM,EQ,29198.50,29298.40,28850.00,29010.55,29355.80,18576,5390.06,8695,
2021-11-12,SHREECEM,EQ,29228.45,29539.90,28869.60,29388.90,29010.55,23683,6907.38,8184,
2021-11-15,SHREECEM,EQ,29450.00,29748.00,29031.25,29077.20,29388.90,12910,3776.18,5555,
2021-11-16,SHREECEM,EQ,29239.85,29275.45,28002.25,28138.95,29077.20,46214,13127.39,17689,
2021-11-17,SHREECEM,EQ,28148.00,28294.45,27618.75,27691.05,28138.95,29245,8144.06,9472,
2021-11-18,SHREECEM,EQ,27692.00,28024.75,26935.05,27167.30,27691.05,40803,11132.95,16294,
2021-11-22,SHREECEM,EQ,27290.00,27290.00,26327.60,26603.05,27167.30,23769,6351.48,9793,
2021-11-23,SHREECEM,EQ,26520.00,26926.55,26205.50,26740.50,26603.05,32528,8639.61,11662,
2021-11-24,SHREECEM,EQ,26895.00,27000.00,26665.00,26883.75,26740.50,29212,7851.04,8380,
2021-11-25,SHREECEM,EQ,26700.00,26823.20,26302.10,26670.50,26883.75,31286,8318.05,12603,
2021-11-26,SHREECEM,EQ,26450.00,26539.90,25812.00,25945.80,26670.50,29540,7693.68,12010,
2021-11-29,SHREECEM,EQ,25900.00,25925.00,25198.25,25566.10,25945.80,27395,7002.60,13154,
2021-11-30,SHREECEM,EQ,25480.00,26350.00,25330.95,26102.25,25566.10,97672,25456.20,27763,
2021-12-01,SHREECEM,EQ,26350.00,26426.35,25850.00,26092.00,26102.25,30525,7953.79,12557,
2021-12-02,SHREECEM,EQ,26092.00,26749.00,26020.15,26289.80,26092.00,40560,10669.08,16649,
2021-12-03,SHREECEM,EQ,26280.55,26419.90,25563.65,25914.05,26289.80,62632,16242.69,15742,
2021-12-06,SHREECEM,EQ,25933.50,26149.45,25529.95,25612.35,25914.05,22538,5826.37,10407,
2021-12-07,SHREECEM,EQ,25650.50,26089.85,25613.10,25746.55,25612.35,22609,5846.18,8122,
2021-12-08,SHREECEM,EQ,25939.85,26279.55,25850.00,26152.85,25746.55,15145,3958.97,5350,
2021-12-09,SHREECEM,EQ,26250.00,26465.00,25859.15,26416.50,26152.85,23747,6230.69,8066,
2021-12-10,SHREECEM,EQ,26305.00,26527.60,26182.70,26406.45,26416.50,20165,5313.92,5470,
2021-12-13,SHREECEM,EQ,26500.00,26636.10,26176.20,26433.65,26406.45,25375,6700.84,7695,
2021-12-14,SHREECEM,EQ,26349.65,26500.00,25968.90,26461.40,26433.65,24245,6379.15,8521,
2021-12-15,SHREECEM,EQ,26415.00,26415.05,26102.00,26251.30,26461.40,26704,7008.82,8372,
2021-12-16,SHREECEM,EQ,26400.00,26500.00,25936.40,26366.05,26251.30,24978,6566.78,6995,
2021-12-17,SHREECEM,EQ,26175.00,26332.25,25857.05,26224.85,26366.05,27863,7285.92,9207,
2021-12-20,SHREECEM,EQ,26140.00,26140.00,25000.05,25470.35,26224.85,38865,9864.17,13374,
2021-12-21,SHREECEM,EQ,25600.00,26280.00,25371.00,25837.45,25470.35,32966,8554.78,12511,
2021-12-22,SHREECEM,EQ,25842.60,26268.60,25677.05,26197.25,25837.45,16341,4269.15,7643,
2021-12-23,SHREECEM,EQ,26250.20,26390.00,25912.10,26332.75,26197.25,29456,7716.46,8518,
2021-12-24,SHREECEM,EQ,26450.00,26510.00,25929.85,26310.95,26332.75,16055,4213.39,5186,
2021-12-27,SHREECEM,EQ,26160.20,26450.00,25910.25,26295.20,26310.95,7736,2031.51,3390,
2021-12-28,SHREECEM,EQ,26382.00,26750.30,26328.45,26716.80,26295.20,18855,5016.63,5340,
2021-12-29,SHREECEM,EQ,26624.00,26745.15,26460.10,26615.35,26716.80,25992,6922.83,6915,
2021-12-30,SHREECEM,EQ,26600.00,26844.95,26100.00,26413.50,26615.35,26096,6934.43,7875,
2021-12-31,SHREECEM,EQ,26450.40,27323.85,26450.40,26987.45,26413.50,28883,7798.50,8554,
2022-01-03,SHREECEM,EQ,27000.00,27349.85,26890.00,27247.40,26987.45,19537,5299.04,6494,
2022-01-04,SHREECEM,EQ,27247.40,27335.55,26658.50,26954.10,27247.40,26215,7057.24,11005,
2022-01-05,SHREECEM,EQ,26902.00,27300.00,26850.20,27214.65,26954.10,17262,4686.72,6519,
2022-01-06,SHREECEM,EQ,27000.00,27167.10,26250.65,26528.05,27214.65,25411,6759.49,8952,
2022-01-07,SHREECEM,EQ,26658.65,27266.25,26572.55,27046.25,26528.05,32658,8794.20,10250,
2022-01-10,SHREECEM,EQ,27000.00,27236.95,26820.05,26945.05,27046.25,21424,5772.99,8398,
2022-01-11,SHREECEM,EQ,27000.50,27220.00,26800.00,27038.55,26945.05,26722,7228.78,9332,
2022-01-12,SHREECEM,EQ,27120.00,27283.70,26583.00,26715.50,27038.55,41881,11212.64,14710,
2022-01-13,SHREECEM,EQ,26888.00,26950.00,26360.00,26855.30,26715.50,32020,8530.71,10988,
2022-01-14,SHREECEM,EQ,26830.00,27150.00,26577.25,27078.45,26855.30,24063,6492.70,7891,
2022-01-17,SHREECEM,EQ,27005.00,27936.75,26654.50,27545.35,27078.45,47661,12994.43,14796,
2022-01-18,SHREECEM,EQ,27550.00,27639.65,26850.00,27155.55,27545.35,44022,12016.62,12225,
2022-01-19,SHREECEM,EQ,26950.50,27099.50,26350.00,26402.25,27155.55,48367,12821.88,15732,
2022-01-20,SHREECEM,EQ,26578.80,26713.00,25954.90,26072.35,26402.25,40050,10496.06,15841,
2022-01-21,SHREECEM,EQ,25885.00,25885.00,24811.55,25037.20,26072.35,133581,33538.78,26715,
2022-01-24,SHREECEM,EQ,25182.60,25289.95,24072.60,24320.90,25037.20,50537,12389.65,14966,
2022-01-25,SHREECEM,EQ,24100.00,24671.95,23500.05,24497.50,24320.90,43208,10518.91,17421,
2022-01-27,SHREECEM,EQ,24390.00,24390.00,23752.15,23961.80,24497.50,38764,9293.13,13007,
2022-01-28,SHREECEM,EQ,23943.90,24597.80,23943.90,24124.70,23961.80,24109,5853.51,10651,
2022-01-31,SHREECEM,EQ,24550.00,24550.00,24210.60,24267.10,24124.70,19599,4771.38,7201,
2022-02-01,SHREECEM,EQ,24590.00,25635.00,24340.05,25489.65,24267.10,78151,19638.03,22608,
2022-02-02,SHREECEM,EQ,25590.00,25884.60,25160.00,25265.45,25489.65,25400,6445.55,10384,
2022-02-03,SHREECEM,EQ,25280.00,25399.95,24712.05,24800.90,25265.45,21469,5362.52,9800,
2022-02-04,SHREECEM,EQ,24805.00,25224.00,24625.00,24724.05,24800.90,34121,8507.35,12490,
2022-02-07,SHREECEM,EQ,24489.00,25125.00,24300.00,24865.55,24724.05,39058,9665.43,14786,
2022-02-08,SHREECEM,EQ,24920.00,25029.75,24507.05,24764.00,24865.55,29111,7211.00,13995,
2022-02-09,SHREECEM,EQ,24925.00,25599.00,24677.85,25466.15,24764.00,32205,8138.48,12185,
2022-02-10,SHREECEM,EQ,25467.00,25559.90,25183.15,25247.40,25466.15,19294,4886.24,11103,
2022-02-11,SHREECEM,EQ,24900.00,25174.55,24680.05,24900.30,25247.40,19479,4840.77,8300,
2022-02-14,SHREECEM,EQ,24550.00,24630.00,23511.00,23589.20,24900.30,35182,8426.35,13384,
2022-02-15,SHREECEM,EQ,23605.00,24972.85,23589.20,24909.20,23589.20,53569,13120.73,18079,
2022-02-16,SHREECEM,EQ,24931.50,25184.60,24565.70,24916.35,24909.20,35980,8950.84,10912,
2022-02-17,SHREECEM,EQ,25189.75,25189.75,24579.25,24723.85,24916.35,30441,7564.42,9894,
2022-02-18,SHREECEM,EQ,24590.00,24740.00,24110.10,24349.55,24723.85,36614,8921.59,12519,
2022-02-21,SHREECEM,EQ,24340.00,24993.00,24050.05,24678.35,24349.55,65698,16220.76,17156,
2022-02-22,SHREECEM,EQ,23991.00,24550.00,23910.00,24393.70,24678.35,62313,15146.94,18540,
2022-02-23,SHREECEM,EQ,24600.00,24799.35,24146.00,24603.45,24393.70,46904,11510.77,14309,
2022-02-24,SHREECEM,EQ,24100.30,24229.20,22832.00,23152.25,24603.45,93756,22192.10,26077,
2022-02-25,SHREECEM,EQ,23615.30,24090.00,23500.00,23983.45,23152.25,46935,11202.79,15135,
2022-02-28,SHREECEM,EQ,23870.00,24496.00,23560.30,24414.70,23983.45,39994,9645.26,14785,
2022-03-02,SHREECEM,EQ,24105.00,24200.00,23656.00,23932.65,24414.70,44055,10530.91,15970,
2022-03-03,SHREECEM,EQ,24026.00,24226.00,22748.45,22827.05,23932.65,80837,18835.55,28463,
2022-03-04,SHREECEM,EQ,22899.00,22899.00,22116.65,22550.35,22827.05,92672,20852.11,27042,
2022-03-07,SHREECEM,EQ,22149.85,22370.15,21650.00,21990.35,22550.35,55412,12160.60,18441,
2022-03-08,SHREECEM,EQ,21985.00,22703.95,21712.00,22583.85,21990.35,51900,11482.44,19441,
2022-03-09,SHREECEM,EQ,22583.00,22697.90,21848.55,21964.65,22583.85,246411,54211.62,35500,
2022-03-10,SHREECEM,EQ,22300.00,22749.90,22050.00,22197.60,21964.65,342415,76323.86,37190,
2022-03-11,SHREECEM,EQ,22150.00,22434.40,21919.30,22394.60,22197.60,45123,10045.46,13211,
2022-03-14,SHREECEM,EQ,22394.60,22424.95,21960.00,22361.45,22394.60,31448,6982.65,10707,
2022-03-15,SHREECEM,EQ,22322.05,22850.00,22301.05,22800.50,22361.45,83329,18829.82,26738,
2022-03-16,SHREECEM,EQ,22950.00,23714.85,22762.90,23595.45,22800.50,58201,13570.50,18130,
2022-03-17,SHREECEM,EQ,23801.00,24385.00,23701.40,24090.20,23595.45,65189,15736.63,20285,
2022-03-21,SHREECEM,EQ,24188.05,24188.05,23333.00,23390.30,24090.20,50943,12036.80,15979,
2022-03-22,SHREECEM,EQ,23345.80,23669.50,23032.00,23373.30,23390.30,39121,9118.35,13073,
2022-03-23,SHREECEM,EQ,23460.00,23650.00,23275.00,23413.20,23373.30,39577,9290.60,11946,
2022-03-24,SHREECEM,EQ,23413.20,23630.00,23200.20,23273.75,23413.20,29951,6999.43,12073,
2022-03-25,SHREECEM,EQ,23495.95,23495.95,23151.00,23259.35,23273.75,34349,7995.02,13871,
2022-03-28,SHREECEM,EQ,23411.55,23449.70,22905.00,23197.55,23259.35,28362,6553.26,12540,
2022-03-29,SHREECEM,EQ,23230.00,23740.00,23230.00,23645.55,23197.55,31238,7369.35,9602,
2022-03-30,SHREECEM,EQ,23840.00,24150.00,23709.50,24089.15,23645.55,34361,8260.55,11484,
2022-03-31,SHREECEM,EQ,24309.00,24329.55,23905.75,24032.60,24089.15,22006,5293.49,8516,
2022-04-01,SHREECEM,EQ,23995.00,24651.00,23951.05,24612.85,24032.60,34916,8516.28,11097,
2022-04-04,SHREECEM,EQ,24590.00,24820.00,24328.95,24765.05,24612.85,23605,5818.61,9910,
2022-04-05,SHREECEM,EQ,24720.00,25270.00,24682.50,25157.95,24765.05,32602,8178.17,11168,
2022-04-06,SHREECEM,EQ,25000.00,25278.50,24657.95,24733.00,25157.95,33643,8375.23,12157,
2022-04-07,SHREECEM,EQ,24730.00,25066.45,24567.00,24742.50,24733.00,30112,7475.34,10347,
2022-04-08,SHREECEM,EQ,24750.00,25290.00,24601.85,25260.65,24742.50,29884,7483.35,10553,
2022-04-11,SHREECEM,EQ,25260.65,25492.85,24951.00,25203.65,25260.65,35975,9085.05,12282,
2022-04-12,SHREECEM,EQ,25100.00,25399.95,24850.00,25122.65,25203.65,46653,11733.16,12368,
2022-04-13,SHREECEM,EQ,25122.65,25515.35,25120.00,25363.55,25122.65,36907,9359.45,10857,
2022-04-18,SHREECEM,EQ,25170.00,25500.05,24900.00,25435.35,25363.55,34525,8732.35,11015,
2022-04-19,SHREECEM,EQ,25400.00,25775.35,24649.40,24860.90,25435.35,38327,9739.03,13255,
2022-04-20,SHREECEM,EQ,25099.00,25775.00,24880.05,25713.85,24860.90,46140,11777.57,13396,
2022-04-21,SHREECEM,EQ,25750.00,26100.00,25625.10,26056.55,25713.85,20640,5351.05,7240,
2022-04-22,SHREECEM,EQ,25801.10,26015.00,25605.85,25855.25,26056.55,17334,4480.95,5709,
2022-04-25,SHREECEM,EQ,25700.50,26023.35,25515.00,25649.60,25855.25,26453,6803.01,7617,
2022-04-26,SHREECEM,EQ,25975.00,26330.75,25840.50,26171.30,25649.60,26557,6948.08,9764,
2022-04-27,SHREECEM,EQ,26011.00,26080.00,25441.95,25574.80,26171.30,26064,6697.61,8882,
2022-04-28,SHREECEM,EQ,25890.00,26075.00,25482.40,25872.60,25574.80,27928,7204.34,9130,
2022-04-29,SHREECEM,EQ,25872.80,26340.00,25777.55,25921.50,25872.60,34276,8940.06,13233,
2022-05-02,SHREECEM,EQ,25812.85,26284.75,25601.45,26230.20,25921.50,33592,8744.74,10554,
2022-05-04,SHREECEM,EQ,26199.00,26199.00,25108.10,25193.50,26230.20,29265,7499.75,9217,
2022-05-05,SHREECEM,EQ,25427.30,26100.00,25018.10,25088.65,25193.50,33435,8512.29,11438,
2022-05-06,SHREECEM,EQ,24850.00,25059.20,23850.00,23973.65,25088.65,43939,10679.84,15445,
2022-05-09,SHREECEM,EQ,23880.00,24187.70,23500.05,24058.30,23973.65,35191,8399.35,12344,
2022-05-10,SHREECEM,EQ,24000.30,24516.90,23899.15,24300.60,24058.30,33489,8155.06,9925,
2022-05-11,SHREECEM,EQ,24460.00,24740.00,23251.05,23382.30,24300.60,43449,10277.51,15302,
2022-05-12,SHREECEM,EQ,23172.00,23382.30,22508.85,22627.40,23382.30,43801,10031.94,14756,
2022-05-13,SHREECEM,EQ,23000.00,23080.05,22400.00,22565.35,22627.40,44842,10184.92,13732,
2022-05-16,SHREECEM,EQ,22845.00,22845.00,21690.00,21980.85,22565.35,51382,11318.38,20929,
2022-05-17,SHREECEM,EQ,22010.00,22223.30,21790.00,22035.80,21980.85,43000,9475.84,13613,
2022-05-18,SHREECEM,EQ,22115.00,22587.40,21978.95,22501.30,22035.80,57388,12803.68,18402,
2022-05-19,SHREECEM,EQ,21705.20,22300.00,21705.20,22216.35,22501.30,28366,6283.05,9553,
2022-05-20,SHREECEM,EQ,22670.00,23975.00,21820.15,22001.20,22216.35,50620,11190.88,15953,
2022-05-23,SHREECEM,EQ,21805.05,22174.90,21750.00,21941.70,22001.20,56200,12325.00,16433,
2022-05-24,SHREECEM,EQ,22001.00,22098.80,21575.05,21647.40,21941.70,39072,8520.63,11270,
2022-05-25,SHREECEM,EQ,21744.90,21779.00,21079.95,21253.80,21647.40,34128,7304.79,8480,
2022-05-26,SHREECEM,EQ,21230.00,21866.05,20676.00,21691.20,21253.80,67112,14243.04,20084,
2022-05-27,SHREECEM,EQ,21700.00,21986.00,21660.05,21927.05,21691.20,17959,3922.13,6327,
2022-05-30,SHREECEM,EQ,21900.20,22639.65,21900.20,22460.40,21927.05,30978,6949.77,9923,
2022-05-31,SHREECEM,EQ,22390.00,22441.85,22010.10,22116.30,22460.40,59959,13315.39,18128,
2022-06-01,SHREECEM,EQ,22100.00,22172.50,21600.00,21791.50,22116.30,29100,6364.71,9909,
2022-06-02,SHREECEM,EQ,21750.00,21779.00,21414.00,21634.75,21791.50,38808,8379.78,15419,
2022-06-03,SHREECEM,EQ,21810.00,21848.95,20550.00,20638.00,21634.75,105159,21874.59,30319,
2022-06-06,SHREECEM,EQ,20599.95,20599.95,19913.00,20002.70,20638.00,69175,13927.82,20385,
2022-06-07,SHREECEM,EQ,19810.20,19991.10,19502.00,19785.40,20002.70,72631,14312.99,20501,
2022-06-08,SHREECEM,EQ,19900.00,19904.20,19515.00,19583.75,19785.40,72900,14351.88,21349,
2022-06-09,SHREECEM,EQ,19526.00,19574.85,19080.05,19198.00,19583.75,60727,11674.23,20267,
2022-06-10,SHREECEM,EQ,18977.00,19331.60,18760.85,19178.85,19198.00,64693,12357.07,19712,
