date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-05,NESTLEIND,EQ,16516.00,16840.00,16456.00,16782.90,16661.80,102741,17183.32,25164,
2021-03-08,NESTLEIND,EQ,16725.05,16900.00,16607.00,16852.45,16782.90,91842,15450.19,16770,
2021-03-09,NESTLEIND,EQ,16910.20,16949.95,16660.00,16910.80,16852.45,92717,15571.03,19365,
2021-03-10,NESTLEIND,EQ,16949.70,17000.00,16785.00,16931.45,16910.80,63788,10778.81,15905,
2021-03-12,NESTLEIND,EQ,16977.00,17009.85,16650.00,16722.45,16931.45,84914,14304.56,17588,
2021-03-15,NESTLEIND,EQ,16879.85,16879.85,16630.00,16833.05,16722.45,68983,11571.60,17746,
2021-03-16,NESTLEIND,EQ,16835.00,17020.00,16695.00,16741.95,16833.05,84470,14204.26,22085,
2021-03-17,NESTLEIND,EQ,16790.00,16790.00,16340.05,16455.75,16741.95,157173,25890.65,34911,
2021-03-18,NESTLEIND,EQ,16467.90,16624.95,16180.00,16201.25,16455.75,96365,15750.36,26718,
2021-03-19,NESTLEIND,EQ,16200.00,16595.00,16070.00,16450.85,16201.25,199416,32729.02,32199,
2021-03-22,NESTLEIND,EQ,16451.00,16675.00,16351.00,16588.05,16450.85,108786,17987.57,26976,
2021-03-23,NESTLEIND,EQ,16575.00,16750.00,16506.40,16681.35,16588.05,100358,16742.06,23696,
2021-03-24,NESTLEIND,EQ,16600.00,16769.80,16419.25,16448.10,16681.35,75555,12540.13,18528,
2021-03-25,NESTLEIND,EQ,16425.00,16584.50,16116.00,16170.10,16448.10,108704,17746.12,25543,
2021-03-26,NESTLEIND,EQ,16299.00,16618.45,16254.00,16571.75,16170.10,126578,20838.88,22264,
2021-03-30,NESTLEIND,EQ,16610.00,17253.55,16610.00,17165.00,16571.75,148903,25322.52,38724,
2021-03-31,NESTLEIND,EQ,17299.00,17299.00,16951.55,17165.20,17165.00,110331,18920.98,25670,
2021-04-01,NESTLEIND,EQ,17165.20,17188.55,16967.60,17083.15,17165.20,83176,14190.91,15149,
2021-04-05,NESTLEIND,EQ,17150.00,17150.00,16723.90,16880.55,17083.15,81557,13785.59,17814,
2021-04-06,NESTLEIND,EQ,16910.00,17120.00,16800.00,17081.70,16880.55,64193,10923.22,12924,
2021-04-07,NESTLEIND,EQ,17100.00,17865.95,17025.00,17409.85,17081.70,178465,31188.85,42482,
2021-04-08,NESTLEIND,EQ,17425.05,17759.00,17326.85,17689.90,17409.85,118006,20742.79,29247,
2021-04-09,NESTLEIND,EQ,17611.10,17849.00,17500.00,17592.40,17689.90,73944,13074.81,19683,
2021-04-12,NESTLEIND,EQ,17375.15,17620.00,17341.10,17501.70,17592.40,57532,10062.26,16220,
2021-04-13,NESTLEIND,EQ,17587.00,17599.95,17040.10,17168.85,17501.70,110527,19063.11,20032,
2021-04-15,NESTLEIND,EQ,17325.00,17400.00,16775.00,16875.65,17168.85,118314,20048.36,23173,
2021-04-16,NESTLEIND,EQ,16969.00,17335.00,16862.80,17252.10,16875.65,94190,16126.78,19855,
2021-04-19,NESTLEIND,EQ,17201.05,17240.00,16950.00,17089.95,17252.10,50938,8697.08,14066,
2021-04-20,NESTLEIND,EQ,17420.00,17420.00,16890.05,17095.65,17089.95,103687,17745.10,22331,
2021-04-22,NESTLEIND,EQ,17190.00,17190.00,16551.25,16790.45,17095.65,204431,34363.25,45222,
2021-04-23,NESTLEIND,EQ,16785.00,16799.30,16605.00,16625.70,16790.45,68600,11435.38,18481,
2021-04-26,NESTLEIND,EQ,16799.05,16895.00,16663.65,16870.60,16625.70,152362,25613.80,14294,
2021-04-27,NESTLEIND,EQ,16899.00,16930.00,16750.00,16779.00,16870.60,44651,7505.33,14171,
2021-04-28,NESTLEIND,EQ,16775.00,16831.10,16611.00,16633.80,16779.00,86876,14492.56,18998,
2021-04-29,NESTLEIND,EQ,16679.00,16714.60,16480.00,16502.55,16633.80,80207,13270.36,19768,
2021-04-30,NESTLEIND,EQ,16500.00,16569.20,16255.00,16309.25,16502.55,97783,16012.59,24063,
2021-05-03,NESTLEIND,EQ,16360.00,16574.95,16272.65,16506.75,16309.25,64048,10557.00,19005,
2021-05-04,NESTLEIND,EQ,16510.25,16620.00,16380.00,16546.60,16506.75,105796,17503.31,18748,
2021-05-05,NESTLEIND,EQ,16561.05,16610.00,16457.45,16549.25,16546.60,35322,5840.45,10337,
2021-05-06,NESTLEIND,EQ,16525.05,16769.80,16525.05,16717.60,16549.25,70319,11728.81,18030,
2021-05-07,NESTLEIND,EQ,16788.55,16798.10,16665.00,16761.35,16717.60,37666,6307.07,10871,
2021-05-10,NESTLEIND,EQ,16830.00,16850.00,16670.00,16787.30,16761.35,47658,8002.37,12799,
2021-05-11,NESTLEIND,EQ,16749.00,16949.00,16710.35,16870.10,16787.30,60063,10107.59,14022,
2021-05-12,NESTLEIND,EQ,16770.25,16857.40,16620.00,16717.90,16870.10,60576,10111.25,16174,
2021-05-14,NESTLEIND,EQ,16717.00,17260.00,16605.00,17224.15,16717.90,96582,16492.66,23052,
2021-05-17,NESTLEIND,EQ,17220.00,17300.00,17000.60,17037.95,17224.15,60703,10382.14,16352,
2021-05-18,NESTLEIND,EQ,17120.20,17248.95,17042.00,17180.60,17037.95,55439,9502.74,11341,
2021-05-19,NESTLEIND,EQ,17187.00,17465.00,17187.00,17449.35,17180.60,88437,15389.89,21058,
2021-05-20,NESTLEIND,EQ,17460.00,17499.65,17222.00,17285.35,17449.35,49253,8515.75,14722,
2021-05-21,NESTLEIND,EQ,17385.35,17550.00,17280.25,17497.10,17285.35,67260,11739.62,17771,
2021-05-24,NESTLEIND,EQ,17400.05,17588.05,17300.75,17360.30,17497.10,57206,9974.55,16018,
2021-05-25,NESTLEIND,EQ,17497.00,17758.80,17422.05,17516.10,17360.30,71952,12688.18,22918,
2021-05-26,NESTLEIND,EQ,17516.10,17617.35,17368.00,17541.30,17516.10,45803,8011.17,13066,
2021-05-27,NESTLEIND,EQ,17550.00,17900.00,17435.30,17746.70,17541.30,119663,21173.24,19839,
2021-05-28,NESTLEIND,EQ,17770.00,17814.35,17500.00,17509.40,17746.70,53162,9352.67,15797,
2021-05-31,NESTLEIND,EQ,17509.00,17745.25,17415.25,17695.55,17509.40,57023,10062.45,18932,
2021-06-01,NESTLEIND,EQ,17599.00,17810.00,17479.15,17758.50,17695.55,57751,10231.24,17187,
2021-06-02,NESTLEIND,EQ,17516.20,17813.20,17510.10,17653.50,17758.50,74262,13107.95,18143,
2021-06-03,NESTLEIND,EQ,17650.00,17854.95,17560.00,17799.40,17653.50,50399,8920.51,15302,
2021-06-04,NESTLEIND,EQ,17691.05,17706.40,17380.00,17426.80,17799.40,201822,35299.14,27662,
2021-06-07,NESTLEIND,EQ,17474.55,17590.00,17353.50,17532.55,17426.80,49436,8638.95,15165,
2021-06-08,NESTLEIND,EQ,17530.05,17612.95,17403.40,17482.60,17532.55,47447,8299.60,17390,
2021-06-09,NESTLEIND,EQ,17460.00,17625.60,17440.00,17557.15,17482.60,41878,7336.71,11693,
2021-06-10,NESTLEIND,EQ,17525.00,17675.00,17490.00,17556.10,17557.15,42053,7396.96,11112,
2021-06-11,NESTLEIND,EQ,17609.00,17609.00,17365.00,17536.40,17556.10,48997,8565.58,12591,
2021-06-14,NESTLEIND,EQ,17461.40,17630.00,17417.60,17577.50,17536.40,36523,6408.69,11054,
2021-06-15,NESTLEIND,EQ,17646.00,17710.00,17511.00,17684.80,17577.50,47196,8340.61,12146,
2021-06-16,NESTLEIND,EQ,17650.20,18068.50,17613.05,17965.20,17684.80,116962,20948.00,26738,
2021-06-17,NESTLEIND,EQ,17915.00,18189.30,17900.00,18059.05,17965.20,75787,13715.52,20499,
2021-06-18,NESTLEIND,EQ,18059.00,18098.95,17600.00,17670.65,18059.05,147670,26218.54,26901,
2021-06-21,NESTLEIND,EQ,17631.40,17710.05,17513.00,17649.15,17670.65,40180,7072.99,13065,
2021-06-22,NESTLEIND,EQ,17670.00,17747.95,17410.00,17436.55,17649.15,70532,12327.13,21127,
2021-06-23,NESTLEIND,EQ,17499.95,17560.00,17370.00,17414.80,17436.55,37084,6469.31,12161,
2021-06-24,NESTLEIND,EQ,17415.05,17670.00,17322.40,17619.75,17414.80,65045,11407.08,17131,
2021-06-25,NESTLEIND,EQ,17570.25,17650.00,17435.00,17506.70,17619.75,39000,6828.83,12588,
2021-06-28,NESTLEIND,EQ,17507.05,17620.00,17453.50,17506.15,17506.70,40450,7095.59,11158,
2021-06-29,NESTLEIND,EQ,17590.00,17750.00,17489.65,17599.25,17506.15,71096,12523.69,21632,
2021-06-30,NESTLEIND,EQ,17640.00,17745.00,17575.00,17633.00,17599.25,51567,9108.01,18646,
2021-07-01,NESTLEIND,EQ,17630.00,17725.00,17569.50,17646.20,17633.00,26700,4712.70,8711,
2021-07-02,NESTLEIND,EQ,17679.00,17680.00,17486.00,17602.00,17646.20,30723,5398.68,9638,
2021-07-05,NESTLEIND,EQ,17605.10,17712.00,17523.30,17641.35,17602.00,34322,6048.83,10518,
2021-07-06,NESTLEIND,EQ,17635.55,17637.85,17417.00,17470.10,17641.35,62551,10932.05,15289,
2021-07-07,NESTLEIND,EQ,17400.00,17800.00,17360.25,17716.95,17470.10,54519,9607.17,15564,
2021-07-08,NESTLEIND,EQ,17616.00,17699.85,17538.10,17618.90,17716.95,29868,5257.93,10119,
2021-07-09,NESTLEIND,EQ,17555.05,17680.00,17550.00,17636.00,17618.90,26941,4745.18,10605,
2021-07-12,NESTLEIND,EQ,17755.30,17755.35,17571.60,17641.40,17636.00,33301,5878.76,9765,
2021-07-13,NESTLEIND,EQ,17730.00,17733.00,17601.10,17691.90,17641.40,25004,4424.32,7687,
2021-07-14,NESTLEIND,EQ,17691.90,17691.90,17520.00,17539.70,17691.90,50861,8927.08,14806,
2021-07-15,NESTLEIND,EQ,17525.00,17657.80,17450.00,17621.85,17539.70,27839,4898.44,10216,
2021-07-16,NESTLEIND,EQ,17655.00,17715.00,17537.95,17654.20,17621.85,36685,6478.10,9940,
2021-07-19,NESTLEIND,EQ,17550.00,17845.00,17550.00,17752.45,17654.20,51402,9110.46,15118,
2021-07-20,NESTLEIND,EQ,17749.95,17907.00,17701.00,17856.10,17752.45,44594,7945.48,14477,
2021-07-22,NESTLEIND,EQ,17856.10,18046.45,17700.00,17994.80,17856.10,113317,20305.22,23900,
2021-07-23,NESTLEIND,EQ,17930.35,18224.00,17882.25,18143.95,17994.80,75231,13610.04,20070,
2021-07-26,NESTLEIND,EQ,18071.85,18187.75,18010.80,18101.35,18143.95,53495,9694.54,14140,
2021-07-27,NESTLEIND,EQ,18012.00,18449.00,17972.50,18226.10,18101.35,139157,25401.42,25782,
2021-07-28,NESTLEIND,EQ,18334.00,18334.00,17901.00,18022.55,18226.10,87637,15840.12,20077,
2021-07-29,NESTLEIND,EQ,17950.00,18200.00,17780.00,17914.75,18022.55,135536,24259.49,30066,
2021-07-30,NESTLEIND,EQ,17914.75,17955.95,17655.05,17702.65,17914.75,83370,14818.10,23296,
2021-08-02,NESTLEIND,EQ,17795.80,17900.80,17675.00,17714.65,17702.65,31974,5683.10,11227,
2021-08-03,NESTLEIND,EQ,17670.20,18380.00,17654.00,18284.10,17714.65,63128,11409.47,18985,
2021-08-04,NESTLEIND,EQ,18294.10,18349.95,18017.10,18057.35,18284.10,40822,7407.00,12803,
2021-08-05,NESTLEIND,EQ,18150.00,18284.10,18002.00,18208.75,18057.35,37964,6888.48,11145,
2021-08-06,NESTLEIND,EQ,18200.00,18208.00,17980.00,18020.65,18208.75,38374,6917.49,12803,
2021-08-09,NESTLEIND,EQ,18070.00,18235.00,18020.65,18202.30,18020.65,30636,5562.49,10025,
2021-08-10,NESTLEIND,EQ,18210.00,18370.70,18085.10,18273.30,18202.30,61467,11227.11,18308,
2021-08-11,NESTLEIND,EQ,18315.00,18315.00,18025.35,18167.80,18273.30,34985,6349.87,10333,
2021-08-12,NESTLEIND,EQ,18180.80,18247.95,18080.00,18133.85,18167.80,24494,4448.08,8851,
2021-08-13,NESTLEIND,EQ,18199.70,18290.05,18131.70,18269.55,18133.85,41123,7499.63,15851,
2021-08-16,NESTLEIND,EQ,18269.55,18499.00,18177.15,18295.25,18269.55,44971,8252.04,11967,
2021-08-17,NESTLEIND,EQ,18350.00,18797.45,18301.40,18732.55,18295.25,75201,13975.52,22270,
2021-08-18,NESTLEIND,EQ,18751.00,18969.00,18750.05,18911.00,18732.55,39988,7537.75,12592,
2021-08-20,NESTLEIND,EQ,18555.25,19641.10,18555.25,19571.25,18911.00,143107,27557.05,32493,
2021-08-23,NESTLEIND,EQ,19700.00,20095.00,19557.65,20021.05,19571.25,148742,29490.11,37712,
2021-08-24,NESTLEIND,EQ,20100.00,20199.00,19665.00,19779.85,20021.05,83084,16457.14,20985,
2021-08-25,NESTLEIND,EQ,19786.00,20325.00,19786.00,19909.85,19779.85,100159,20080.28,29716,
2021-08-26,NESTLEIND,EQ,19974.95,20119.70,19805.55,20052.70,19909.85,63204,12621.69,17070,
2021-08-27,NESTLEIND,EQ,20100.00,20100.00,19896.00,19957.35,20052.70,35104,7007.21,11745,
2021-08-30,NESTLEIND,EQ,20050.00,20122.50,19684.25,19742.25,19957.35,133958,26573.99,19788,
2021-08-31,NESTLEIND,EQ,19745.00,19839.95,19350.00,19467.75,19742.25,227370,44354.05,30946,
2021-09-01,NESTLEIND,EQ,19746.80,19890.00,19552.10,19826.85,19467.75,104843,20701.91,24952,
2021-09-02,NESTLEIND,EQ,19874.00,20290.00,19761.00,20240.60,19826.85,78577,15772.89,23048,
2021-09-03,NESTLEIND,EQ,20250.00,20343.00,20101.05,20266.65,20240.60,46978,9503.93,15547,
2021-09-06,NESTLEIND,EQ,20260.15,20348.00,20160.00,20223.20,20266.65,34069,6896.39,9136,
2021-09-07,NESTLEIND,EQ,20166.15,20392.70,20166.15,20368.45,20223.20,34153,6943.74,12503,
2021-09-08,NESTLEIND,EQ,20300.00,20530.00,19785.00,19839.60,20368.45,172373,34367.86,31670,
2021-09-09,NESTLEIND,EQ,19910.00,20525.00,19840.40,20457.20,19839.60,110361,22409.85,29693,
2021-09-13,NESTLEIND,EQ,20300.00,20500.00,20230.00,20452.25,20457.20,37503,7660.68,13287,
2021-09-14,NESTLEIND,EQ,20450.00,20609.15,20180.00,20230.45,20452.25,59185,12016.83,16381,
2021-09-15,NESTLEIND,EQ,20369.85,20370.00,20087.90,20119.20,20230.45,37606,7590.26,10487,
2021-09-16,NESTLEIND,EQ,20106.05,20241.70,19970.00,20027.85,20119.20,51265,10282.48,12144,
2021-09-17,NESTLEIND,EQ,20155.00,20299.00,20100.05,20175.70,20027.85,95129,19225.06,16249,
2021-09-20,NESTLEIND,EQ,20125.00,20386.00,20101.00,20322.60,20175.70,91513,18589.89,15906,
2021-09-21,NESTLEIND,EQ,20200.00,20330.00,20002.15,20189.55,20322.60,108411,21930.07,18866,
2021-09-22,NESTLEIND,EQ,20173.85,20173.85,19810.10,19925.20,20189.55,107523,21478.42,24079,
2021-09-23,NESTLEIND,EQ,20000.00,20121.00,19820.00,19839.00,19925.20,53724,10699.09,14975,
2021-09-24,NESTLEIND,EQ,19927.00,19980.00,19800.00,19864.25,19839.00,41894,8322.81,10943,
2021-09-27,NESTLEIND,EQ,19900.00,19900.00,19601.10,19642.20,19864.25,45974,9055.02,13776,
2021-09-28,NESTLEIND,EQ,19690.00,19718.65,19459.05,19544.75,19642.20,57686,11296.43,13626,
2021-09-29,NESTLEIND,EQ,19544.75,19700.00,19421.65,19506.75,19544.75,46295,9042.71,12856,
2021-09-30,NESTLEIND,EQ,19478.30,19589.95,19316.15,19445.55,19506.75,44373,8631.46,15679,
2021-10-01,NESTLEIND,EQ,19445.00,19644.95,19252.05,19549.95,19445.55,39869,7745.14,14432,
2021-10-04,NESTLEIND,EQ,19549.95,19650.00,19362.05,19492.95,19549.95,32796,6399.85,10857,
2021-10-05,NESTLEIND,EQ,19500.00,19587.05,19344.85,19395.55,19492.95,27328,5314.97,8908,
2021-10-06,NESTLEIND,EQ,19444.90,19624.25,19078.00,19157.15,19395.55,72608,14005.27,17703,
2021-10-07,NESTLEIND,EQ,19200.80,19304.20,18955.35,19045.65,19157.15,47695,9121.97,14455,
2021-10-08,NESTLEIND,EQ,19055.00,19179.95,18937.55,18986.45,19045.65,87246,16602.23,20170,
2021-10-11,NESTLEIND,EQ,19021.00,19195.50,19002.65,19084.65,18986.45,38802,7404.98,12786,
2021-10-12,NESTLEIND,EQ,19068.90,19450.00,18970.05,19415.70,19084.65,72249,13880.21,19533,
2021-10-13,NESTLEIND,EQ,19500.00,19605.05,19226.05,19320.65,19415.70,53925,10422.07,18140,
2021-10-14,NESTLEIND,EQ,19394.00,19428.75,19225.00,19325.40,19320.65,42190,8152.15,11931,
2021-10-18,NESTLEIND,EQ,19600.00,19600.00,19220.00,19438.45,19325.40,56303,10914.55,16892,
2021-10-19,NESTLEIND,EQ,19475.00,19732.05,19284.05,19368.45,19438.45,59302,11571.73,17193,
2021-10-20,NESTLEIND,EQ,19300.00,20200.00,19050.45,19277.65,19368.45,217769,42489.32,54167,
2021-10-21,NESTLEIND,EQ,19460.00,19680.00,19056.70,19233.15,19277.65,75962,14610.63,23098,
2021-10-22,NESTLEIND,EQ,19438.00,19438.00,18850.00,19006.70,19233.15,45515,8678.76,12953,
2021-10-25,NESTLEIND,EQ,19000.00,19000.95,18604.35,18696.25,19006.70,54146,10133.26,15227,
2021-10-26,NESTLEIND,EQ,18679.90,19280.00,18638.95,19217.60,18696.25,106658,20278.90,19827,
2021-10-27,NESTLEIND,EQ,19197.30,19420.00,18911.55,19004.60,19217.60,52882,10130.12,18316,
2021-10-28,NESTLEIND,EQ,19010.00,19118.50,18853.50,18991.40,19004.60,31450,5967.99,10057,
2021-10-29,NESTLEIND,EQ,19000.00,19200.00,18758.15,19000.15,18991.40,49275,9332.13,16009,
2021-11-01,NESTLEIND,EQ,19098.90,19098.90,18735.95,18939.60,19000.15,42571,8051.21,17673,
2021-11-02,NESTLEIND,EQ,18901.00,19034.05,18639.55,18773.95,18939.60,34949,6580.27,13838,
2021-11-03,NESTLEIND,EQ,18860.00,18887.95,18561.00,18737.15,18773.95,44479,8323.94,14227,
2021-11-08,NESTLEIND,EQ,18949.00,19095.95,18680.00,19049.25,18889.25,43312,8193.70,13524,
2021-11-09,NESTLEIND,EQ,19016.95,19045.00,18801.05,18940.75,19049.25,43648,8257.01,20083,
2021-11-10,NESTLEIND,EQ,18947.90,19042.60,18800.00,18952.90,18940.75,38059,7202.92,15051,
2021-11-11,NESTLEIND,EQ,18950.00,18950.00,18670.05,18854.00,18952.90,41956,7887.17,14724,
2021-11-12,NESTLEIND,EQ,18950.00,19259.20,18860.85,19142.45,18854.00,66512,12673.98,17184,
2021-11-15,NESTLEIND,EQ,19200.00,19499.00,19069.85,19476.60,19142.45,50833,9838.25,14547,
2021-11-16,NESTLEIND,EQ,19450.15,19599.00,19321.00,19462.10,19476.60,46120,8963.69,13929,
2021-11-17,NESTLEIND,EQ,19404.00,19565.00,19363.00,19477.05,19462.10,54276,10574.93,14207,
2021-11-18,NESTLEIND,EQ,19400.00,19488.80,19280.05,19405.50,19477.05,41607,8075.44,12266,
2021-11-22,NESTLEIND,EQ,19413.50,19565.85,18832.50,18995.35,19405.50,44138,8460.81,14143,
2021-11-23,NESTLEIND,EQ,18996.00,19246.40,18904.70,19181.55,18995.35,36960,7073.20,13246,
2021-11-24,NESTLEIND,EQ,19200.00,19290.00,18950.00,19086.90,19181.55,34355,6585.74,11516,
2021-11-25,NESTLEIND,EQ,19085.00,19210.00,18905.70,19178.05,19086.90,29745,5678.11,9297,
2021-11-26,NESTLEIND,EQ,19148.85,19434.10,18982.50,19222.25,19178.05,56441,10860.88,17055,
2021-11-29,NESTLEIND,EQ,19050.00,19162.30,18800.00,19000.40,19222.25,48107,9140.67,16913,
2021-11-30,NESTLEIND,EQ,19000.40,19424.90,18935.45,19152.55,19000.40,169780,32559.50,36686,
2021-12-01,NESTLEIND,EQ,19210.00,19449.90,19161.90,19397.80,19152.55,54812,10625.42,15367,
2021-12-02,NESTLEIND,EQ,19397.80,19650.00,19226.75,19503.20,19397.80,48600,9472.81,18075,
2021-12-03,NESTLEIND,EQ,19402.20,19498.80,19137.00,19321.35,19503.20,75448,14565.59,19384,
2021-12-06,NESTLEIND,EQ,19400.00,19415.60,18929.15,19016.50,19321.35,34927,6671.45,9247,
2021-12-07,NESTLEIND,EQ,19226.00,19443.65,18976.00,19344.25,19016.50,70429,13559.43,21705,
2021-12-08,NESTLEIND,EQ,19225.05,19524.95,19225.05,19479.10,19344.25,33578,6520.03,12911,
2021-12-09,NESTLEIND,EQ,19500.00,19549.00,19162.45,19284.75,19479.10,40522,7809.92,11955,
2021-12-10,NESTLEIND,EQ,19221.00,19310.00,19030.45,19270.25,19284.75,39449,7566.73,13019,
