date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-12-01,ABB,EQ,2056.00,2087.70,2008.30,2017.90,2061.85,122697,2511.40,8173,
2021-12-02,ABB,EQ,2017.90,2139.00,2017.90,2112.85,2017.90,299002,6171.93,10217,
2021-12-03,ABB,EQ,2090.30,2130.50,2064.10,2078.40,2112.85,54725,1146.97,6450,
2021-12-06,ABB,EQ,2078.00,2086.85,2035.00,2054.55,2078.40,57116,1173.56,8235,
2021-12-07,ABB,EQ,2064.80,2097.95,2035.00,2065.70,2054.55,132978,2732.34,14694,
2021-12-08,ABB,EQ,2077.55,2119.45,2077.55,2092.75,2065.70,176891,3712.37,19315,
2021-12-09,ABB,EQ,2104.40,2375.00,2100.15,2300.40,2092.75,1034082,23194.68,65905,
2021-12-10,ABB,EQ,2300.00,2372.00,2235.35,2264.40,2300.40,481269,11116.24,40431,
2021-12-13,ABB,EQ,2268.95,2356.00,2264.55,2307.60,2264.40,264261,6117.41,22060,
2021-12-14,ABB,EQ,2305.00,2319.70,2260.05,2272.55,2307.60,71628,1641.31,7677,
2021-12-15,ABB,EQ,2283.90,2293.60,2221.45,2232.05,2272.55,63111,1422.00,10374,
2021-12-16,ABB,EQ,2220.10,2275.00,2194.00,2234.90,2232.05,270580,6008.18,8116,
2021-12-17,ABB,EQ,2230.00,2262.65,2170.00,2199.75,2234.90,169226,3712.24,8603,
2021-12-20,ABB,EQ,2215.00,2215.00,2076.60,2121.65,2199.75,102709,2191.43,12582,
2021-12-21,ABB,EQ,2127.00,2220.00,2100.10,2201.00,2121.65,240790,5256.40,21180,
2021-12-22,ABB,EQ,2203.00,2332.00,2203.00,2284.45,2201.00,961653,22208.94,31754,
2021-12-23,ABB,EQ,2276.95,2306.95,2255.00,2263.80,2284.45,93625,2130.52,9213,
2021-12-24,ABB,EQ,2283.50,2345.40,2232.00,2244.55,2263.80,220693,5082.00,18292,
2021-12-27,ABB,EQ,2249.40,2267.75,2175.30,2195.50,2244.55,134745,2995.98,11449,
2021-12-28,ABB,EQ,2212.30,2258.90,2185.55,2207.10,2195.50,182668,4061.14,17004,
2021-12-29,ABB,EQ,2192.30,2250.55,2192.30,2226.60,2207.10,182349,4077.58,13384,
2021-12-30,ABB,EQ,2226.60,2245.05,2212.60,2235.40,2226.60,197252,4409.92,13406,
2021-12-31,ABB,EQ,2245.00,2283.75,2222.00,2233.60,2235.40,198115,4476.43,8024,
2022-01-03,ABB,EQ,2251.45,2268.60,2185.60,2205.45,2233.60,113948,2523.82,10101,
2022-01-04,ABB,EQ,2223.90,2237.65,2190.00,2219.75,2205.45,353471,7835.59,16798,
2022-01-05,ABB,EQ,2229.55,2249.90,2200.00,2226.20,2219.75,222632,4967.38,17664,
2022-01-06,ABB,EQ,2214.80,2287.75,2200.05,2225.25,2226.20,423469,9559.58,19662,
2022-01-07,ABB,EQ,2236.95,2263.95,2216.50,2227.10,2225.25,111305,2484.72,12193,
2022-01-10,ABB,EQ,2242.95,2296.70,2223.00,2280.90,2227.10,289826,6551.31,11599,
2022-01-11,ABB,EQ,2282.00,2348.00,2270.30,2339.45,2280.90,255404,5934.25,17722,
2022-01-12,ABB,EQ,2354.00,2360.55,2295.45,2316.45,2339.45,231632,5385.07,17791,
2022-01-13,ABB,EQ,2320.00,2326.90,2296.00,2306.50,2316.45,128523,2969.00,10187,
2022-01-14,ABB,EQ,2290.00,2354.00,2290.00,2341.55,2306.50,190526,4448.33,12094,
2022-01-17,ABB,EQ,2349.70,2385.90,2314.00,2320.40,2341.55,135524,3183.61,17598,
2022-01-18,ABB,EQ,2333.90,2403.60,2303.00,2368.55,2320.40,320744,7615.62,36040,
2022-01-19,ABB,EQ,2368.55,2368.55,2304.00,2344.10,2368.55,242338,5691.76,18447,
2022-01-20,ABB,EQ,2348.80,2415.00,2342.70,2389.25,2344.10,209114,4987.04,20889,
2022-01-21,ABB,EQ,2389.25,2389.25,2325.70,2356.75,2389.25,415539,9759.51,20526,
2022-01-24,ABB,EQ,2348.70,2434.00,2285.00,2408.40,2356.75,276068,6500.31,23705,
2022-01-25,ABB,EQ,2430.85,2468.10,2360.10,2400.15,2408.40,390068,9461.33,34343,
2022-01-27,ABB,EQ,2405.00,2405.00,2135.90,2224.45,2400.15,794479,17876.56,77050,
2022-01-28,ABB,EQ,2241.00,2315.85,2190.00,2270.50,2224.45,265768,5993.73,17873,
2022-01-31,ABB,EQ,2276.00,2333.55,2195.10,2301.05,2270.50,415951,9468.07,33775,
2022-02-01,ABB,EQ,2311.85,2373.95,2232.55,2287.10,2301.05,725023,16766.57,36412,
2022-02-02,ABB,EQ,2287.10,2377.20,2263.90,2296.70,2287.10,324514,7521.11,31133,
2022-02-03,ABB,EQ,2298.00,2332.95,2272.65,2305.80,2296.70,161075,3709.64,20009,
2022-02-04,ABB,EQ,2305.00,2365.00,2280.00,2335.40,2305.80,203322,4741.39,16937,
2022-02-07,ABB,EQ,2344.00,2344.50,2223.80,2258.00,2335.40,191104,4322.23,16873,
2022-02-08,ABB,EQ,2270.60,2284.95,2196.00,2221.25,2258.00,122629,2746.72,14130,
2022-02-09,ABB,EQ,2241.00,2250.00,2211.70,2241.00,2221.25,123789,2767.03,16468,
2022-02-10,ABB,EQ,2211.00,2319.90,2211.00,2238.00,2241.00,369714,8350.40,33005,
2022-02-11,ABB,EQ,2224.00,2249.90,2170.05,2179.25,2238.00,242245,5356.67,36995,
2022-02-14,ABB,EQ,2095.00,2136.40,2006.55,2091.00,2179.25,289217,6065.51,25969,
2022-02-15,ABB,EQ,2110.00,2135.95,2025.55,2045.85,2091.00,378170,7823.25,29931,
2022-02-16,ABB,EQ,2059.00,2084.00,2011.30,2033.30,2045.85,565198,11473.50,29022,
2022-02-17,ABB,EQ,2033.30,2068.00,2023.30,2055.90,2033.30,350822,7181.90,21876,
2022-02-18,ABB,EQ,2030.00,2079.05,2030.00,2065.65,2055.90,177031,3643.60,14704,
2022-02-21,ABB,EQ,2046.00,2118.90,2025.00,2101.10,2065.65,375444,7813.27,30864,
2022-02-22,ABB,EQ,2030.00,2123.25,2030.00,2067.30,2101.10,306750,6383.82,47940,
2022-02-23,ABB,EQ,2076.00,2120.00,2076.00,2097.20,2067.30,192678,4052.72,25281,
2022-02-24,ABB,EQ,2040.00,2098.95,2000.00,2045.55,2097.20,360203,7439.46,48747,
2022-02-25,ABB,EQ,2068.60,2149.95,2065.35,2131.90,2045.55,313838,6607.68,25652,
2022-02-28,ABB,EQ,2096.00,2171.60,2089.20,2159.45,2131.90,180990,3892.08,30789,
2022-03-02,ABB,EQ,2153.00,2212.50,2153.00,2179.20,2159.45,157039,3431.49,14962,
2022-03-03,ABB,EQ,2200.00,2239.00,2146.00,2159.45,2179.20,217987,4803.38,29740,
2022-03-04,ABB,EQ,2145.00,2199.00,2125.10,2155.40,2159.45,88675,1920.87,13371,
2022-03-07,ABB,EQ,2138.00,2148.80,2080.20,2108.95,2155.40,139363,2947.94,27713,
2022-03-08,ABB,EQ,2104.00,2158.00,2104.00,2135.05,2108.95,132359,2825.81,18481,
2022-03-09,ABB,EQ,2150.00,2163.75,2101.00,2142.75,2135.05,310556,6638.37,26963,
2022-03-10,ABB,EQ,2160.00,2177.85,2142.00,2157.95,2142.75,145468,3137.09,19698,
2022-03-11,ABB,EQ,2155.00,2174.95,2110.00,2119.95,2157.95,78426,1673.55,10029,
2022-03-14,ABB,EQ,2125.55,2125.55,2063.45,2078.50,2119.95,237058,4936.46,12772,
2022-03-15,ABB,EQ,2078.50,2095.10,2041.05,2091.70,2078.50,178988,3715.18,19092,
2022-03-16,ABB,EQ,2102.00,2202.60,2102.00,2190.95,2091.70,231640,5044.26,26268,
2022-03-17,ABB,EQ,2205.00,2208.00,2090.00,2101.35,2190.95,603010,12937.88,29710,
2022-03-21,ABB,EQ,2120.30,2124.85,2079.40,2091.45,2101.35,208149,4371.07,11364,
2022-03-22,ABB,EQ,2100.00,2101.15,2058.00,2077.15,2091.45,96849,2013.81,13761,
2022-03-23,ABB,EQ,2089.95,2096.30,2029.35,2050.80,2077.15,512732,10547.41,13654,
2022-03-24,ABB,EQ,1991.25,2054.00,1982.00,2038.65,2050.80,251286,5061.98,22032,
2022-03-25,ABB,EQ,2049.40,2054.85,1983.00,1989.30,2038.65,100470,2022.61,13471,
2022-03-28,ABB,EQ,1985.00,2019.00,1944.60,2002.90,1989.30,184576,3672.15,16739,
2022-03-29,ABB,EQ,2009.90,2055.00,2000.00,2038.80,2002.90,149014,3024.31,16610,
2022-03-30,ABB,EQ,2051.95,2095.45,2035.65,2083.50,2038.80,149949,3107.41,13835,
2022-03-31,ABB,EQ,2065.00,2179.00,2032.00,2157.95,2083.50,1052222,21776.06,30661,
2022-04-01,ABB,EQ,2155.00,2155.00,2101.00,2114.30,2157.95,180591,3844.23,18730,
2022-04-04,ABB,EQ,2096.00,2143.90,2096.00,2130.55,2114.30,105731,2251.92,10415,
2022-04-05,ABB,EQ,2140.00,2264.95,2127.95,2207.55,2130.55,350006,7671.94,25046,
2022-04-06,ABB,EQ,2219.00,2243.95,2173.85,2209.45,2207.55,202906,4477.93,20258,
2022-04-07,ABB,EQ,2210.00,2237.85,2181.65,2192.15,2209.45,98294,2175.91,11183,
2022-04-08,ABB,EQ,2208.75,2246.65,2187.95,2238.95,2192.15,161106,3591.60,15776,
2022-04-11,ABB,EQ,2240.00,2257.90,2202.60,2214.80,2238.95,178038,3972.68,11997,
2022-04-12,ABB,EQ,2213.80,2231.75,2150.00,2206.50,2214.80,103405,2262.24,12515,
2022-04-13,ABB,EQ,2201.00,2231.95,2200.00,2226.70,2206.50,65098,1446.63,10330,
2022-04-18,ABB,EQ,2224.00,2224.00,2141.60,2183.50,2226.70,127137,2764.50,18576,
2022-04-19,ABB,EQ,2200.10,2250.00,2125.00,2152.20,2183.50,76918,1677.29,10762,
2022-04-20,ABB,EQ,2165.00,2177.85,2127.70,2137.45,2152.20,55650,1197.69,5213,
2022-04-21,ABB,EQ,2145.10,2169.70,2123.20,2143.50,2137.45,122239,2622.14,9176,
2022-04-22,ABB,EQ,2140.20,2203.85,2135.05,2161.10,2143.50,163274,3551.01,11035,
2022-04-25,ABB,EQ,2150.00,2158.95,2095.05,2100.00,2161.10,171418,3609.12,7284,
2022-04-26,ABB,EQ,2111.10,2128.95,2062.50,2087.85,2100.00,132818,2776.99,11547,
2022-04-27,ABB,EQ,2082.00,2094.90,2038.00,2084.65,2087.85,111258,2300.17,13140,
2022-04-28,ABB,EQ,2100.00,2110.00,2053.20,2097.85,2084.65,115355,2397.49,11601,
2022-04-29,ABB,EQ,2092.00,2128.65,2060.00,2096.55,2097.85,101104,2122.91,6743,
2022-05-02,ABB,EQ,2090.00,2096.50,2041.45,2051.35,2096.55,48561,1002.46,5862,
2022-05-04,ABB,EQ,2066.70,2072.90,2000.00,2014.45,2051.35,70125,1427.18,8110,
2022-05-05,ABB,EQ,2098.95,2294.00,2088.05,2221.10,2014.45,2654230,58475.15,129498,
2022-05-06,ABB,EQ,2187.00,2275.00,2178.00,2254.20,2221.10,1542537,34515.80,68929,
2022-05-09,ABB,EQ,2253.90,2359.70,2226.30,2305.70,2254.20,1109904,25663.45,69812,
2022-05-10,ABB,EQ,2295.00,2306.00,2077.40,2230.55,2305.70,495998,11038.21,36003,
2022-05-11,ABB,EQ,2235.00,2290.00,2185.00,2270.00,2230.55,425040,9517.93,27753,
2022-05-12,ABB,EQ,2255.00,2273.05,2220.05,2233.45,2270.00,185292,4151.52,22915,
2022-05-13,ABB,EQ,2249.00,2307.55,2245.20,2290.60,2233.45,234536,5350.03,15419,
2022-05-16,ABB,EQ,2308.00,2349.00,2224.60,2251.80,2290.60,154711,3514.40,12403,
2022-05-17,ABB,EQ,2275.70,2319.25,2260.00,2294.35,2251.80,139859,3213.31,16088,
2022-05-18,ABB,EQ,2312.65,2345.00,2256.45,2279.00,2294.35,270494,6240.79,22361,
2022-05-19,ABB,EQ,2249.00,2298.00,2228.10,2275.05,2279.00,147689,3347.40,17499,
2022-05-20,ABB,EQ,2292.30,2323.00,2275.00,2289.15,2275.05,142509,3275.83,15648,
2022-05-23,ABB,EQ,2301.20,2338.00,2268.00,2297.05,2289.15,131873,3048.01,11125,
2022-05-24,ABB,EQ,2290.05,2314.35,2237.05,2283.10,2297.05,113498,2585.78,13409,
2022-05-25,ABB,EQ,2283.90,2299.00,2199.05,2214.50,2283.10,144343,3223.20,16816,
2022-05-26,ABB,EQ,2205.95,2210.60,2172.20,2191.20,2214.50,105221,2305.88,15019,
2022-05-27,ABB,EQ,2198.00,2306.30,2183.90,2284.15,2191.20,171237,3863.87,13541,
2022-05-30,ABB,EQ,2306.95,2392.00,2294.00,2385.75,2284.15,411157,9703.73,27855,
2022-05-31,ABB,EQ,2392.00,2468.00,2345.00,2427.25,2385.75,474302,11433.65,32802,
2022-06-01,ABB,EQ,2427.25,2487.85,2400.00,2456.35,2427.25,351443,8625.41,25706,
2022-06-02,ABB,EQ,2460.00,2465.00,2392.10,2418.40,2456.35,164924,3988.72,23009,
2022-06-03,ABB,EQ,2427.00,2449.95,2307.85,2315.75,2418.40,195149,4630.55,20920,
2022-06-06,ABB,EQ,2315.75,2376.95,2291.05,2363.45,2315.75,193033,4528.93,16797,
2022-06-07,ABB,EQ,2346.00,2372.95,2311.05,2351.60,2363.45,54080,1266.32,6259,
2022-06-08,ABB,EQ,2369.25,2369.25,2270.50,2305.30,2351.60,113410,2628.64,12544,
2022-06-09,ABB,EQ,2306.75,2355.90,2289.80,2352.40,2305.30,101910,2370.07,14862,
2022-06-10,ABB,EQ,2320.00,2362.90,2297.20,2333.35,2352.40,175206,4073.98,15079,
2022-06-13,ABB,EQ,2295.00,2354.30,2252.00,2337.45,2333.35,157963,3648.31,20497,
2022-06-14,ABB,EQ,2330.00,2364.00,2303.30,2321.35,2337.45,151551,3540.13,20683,
2022-06-15,ABB,EQ,2339.75,2339.75,2295.00,2304.70,2321.35,283896,6569.25,14206,
2022-06-16,ABB,EQ,2322.15,2358.00,2185.55,2243.95,2304.70,359448,8149.48,29765,
2022-06-17,ABB,EQ,2230.10,2279.05,2132.00,2173.15,2243.95,188864,4179.80,21289,
2022-06-20,ABB,EQ,2148.00,2204.10,2120.00,2187.95,2173.15,184960,4012.24,21104,
2022-06-21,ABB,EQ,2190.00,2264.40,2178.05,2227.85,2187.95,160680,3580.32,16072,
2022-06-22,ABB,EQ,2231.05,2245.50,2188.00,2215.95,2227.85,95802,2126.22,11658,
2022-06-23,ABB,EQ,2233.00,2310.00,2213.65,2290.75,2215.95,292754,6667.34,22313,
2022-06-24,ABB,EQ,2292.95,2310.00,2250.05,2290.35,2290.75,190440,4345.59,22128,
2022-06-27,ABB,EQ,2304.00,2360.00,2273.05,2292.55,2290.35,289818,6689.00,22623,
2022-06-28,ABB,EQ,2291.95,2302.25,2272.90,2284.80,2292.55,72430,1656.57,6364,
2022-06-29,ABB,EQ,2279.95,2325.00,2230.00,2310.20,2284.80,248063,5694.28,23524,
2022-06-30,ABB,EQ,2314.00,2328.95,2276.75,2300.90,2310.20,122566,2822.72,13174,
2022-07-01,ABB,EQ,2260.35,2311.50,2260.35,2275.45,2300.90,97053,2210.94,11611,
2022-07-04,ABB,EQ,2278.40,2372.70,2266.10,2361.50,2275.45,192539,4508.62,20245,
2022-07-05,ABB,EQ,2381.00,2405.00,2344.25,2364.75,2361.50,376434,8935.99,32006,
2022-07-06,ABB,EQ,2374.80,2530.00,2370.00,2517.00,2364.75,1037060,25807.64,61809,
2022-07-07,ABB,EQ,2540.00,2589.45,2526.55,2562.45,2517.00,667857,17107.14,53623,
2022-07-08,ABB,EQ,2569.95,2612.30,2554.00,2589.10,2562.45,534204,13828.10,47245,
2022-07-11,ABB,EQ,2600.00,2630.00,2576.10,2610.85,2589.10,187883,4899.39,15069,
2022-07-12,ABB,EQ,2607.00,2609.00,2529.10,2540.80,2610.85,204632,5260.12,16823,
2022-07-13,ABB,EQ,2542.00,2572.25,2515.00,2544.70,2540.80,187311,4767.25,25129,
2022-07-14,ABB,EQ,2544.00,2571.00,2502.70,2548.35,2544.70,204252,5177.87,23716,
2022-07-15,ABB,EQ,2530.10,2575.15,2521.00,2559.45,2548.35,389496,9958.41,17454,
2022-07-18,ABB,EQ,2579.00,2597.50,2554.10,2586.55,2559.45,205877,5325.10,19017,
2022-07-19,ABB,EQ,2570.00,2638.70,2556.00,2590.90,2586.55,210716,5500.14,24420,
2022-07-20,ABB,EQ,2586.10,2626.80,2575.15,2598.55,2590.90,258551,6709.95,16481,
2022-07-21,ABB,EQ,2600.00,2835.00,2594.00,2772.75,2598.55,1136196,31034.60,68373,
2022-07-22,ABB,EQ,2800.40,2800.40,2686.85,2696.40,2772.75,355041,9685.47,34285,
2022-07-25,ABB,EQ,2713.00,2713.00,2636.50,2662.90,2696.40,292148,7779.46,18141,
2022-07-26,ABB,EQ,2676.55,2762.95,2635.40,2713.40,2662.90,544688,14686.23,38492,
2022-07-27,ABB,EQ,2713.40,2750.00,2690.40,2728.15,2713.40,250057,6830.07,16678,
2022-07-28,ABB,EQ,2744.95,2748.00,2685.95,2722.25,2728.15,335265,9100.05,12374,
2022-07-29,ABB,EQ,2758.55,2811.00,2701.35,2736.15,2722.25,248397,6856.91,19901,
2022-08-01,ABB,EQ,2744.00,2808.20,2724.00,2745.65,2736.15,363460,10052.22,27667,
2022-08-02,ABB,EQ,2744.90,2824.35,2729.35,2759.55,2745.65,366158,10199.60,28748,
2022-08-03,ABB,EQ,2759.90,2768.00,2666.75,2671.60,2759.55,461656,12427.67,29505,
2022-08-04,ABB,EQ,2689.00,2716.00,2642.00,2668.35,2671.60,303228,8107.48,19175,
2022-08-05,ABB,EQ,2683.60,2742.00,2675.35,2688.20,2668.35,272399,7390.73,27497,
2022-08-10,ABB,EQ,2850.00,2850.00,2745.00,2770.40,2721.10,1043450,29191.04,67766,
2022-08-11,ABB,EQ,2794.95,2836.95,2780.00,2798.30,2770.40,326247,9151.74,23514,
2022-08-12,ABB,EQ,2811.80,2837.70,2786.10,2797.25,2798.30,386571,10840.41,32915,
2022-08-16,ABB,EQ,2819.95,2905.00,2807.00,2898.00,2797.25,833499,23983.87,66042,
2022-08-17,ABB,EQ,2909.10,2924.10,2870.00,2891.75,2898.00,481683,14009.00,31769,
2022-08-18,ABB,EQ,2878.95,2935.00,2874.00,2890.50,2891.75,459776,13366.07,29277,
2022-08-19,ABB,EQ,2903.95,2924.75,2813.50,2888.35,2890.50,335377,9631.54,25162,
2022-08-22,ABB,EQ,2875.00,2917.10,2852.10,2869.55,2888.35,232574,6698.86,21444,
2022-08-23,ABB,EQ,2845.00,2910.90,2845.00,2868.10,2869.55,574029,16520.87,32493,
2022-08-24,ABB,EQ,2870.00,3089.90,2868.10,3060.45,2868.10,843342,25081.32,53055,
2022-08-25,ABB,EQ,3050.00,3174.00,3041.00,3144.40,3060.45,810380,25267.43,54294,
2022-08-26,ABB,EQ,3151.00,3209.70,3106.00,3170.65,3144.40,519283,16476.42,37932,
2022-08-29,ABB,EQ,3140.00,3221.95,3085.55,3196.45,3170.65,501630,15840.56,32142,
2022-08-30,ABB,EQ,3200.95,3273.25,3155.90,3262.75,3196.45,574816,18543.72,46733,
2022-09-01,ABB,EQ,3254.90,3429.35,3244.80,3403.70,3262.75,1034069,34819.41,93477,
2022-09-02,ABB,EQ,3390.00,3446.30,3360.00,3368.90,3403.70,560330,19037.29,45429,
2022-09-05,ABB,EQ,3350.00,3388.00,3253.65,3289.20,3368.90,587410,19338.22,66571,
2022-09-06,ABB,EQ,3317.90,3376.00,3306.55,3362.05,3289.20,407055,13644.35,48116,
2022-09-07,ABB,EQ,3351.00,3380.00,3265.00,3310.30,3362.05,382798,12675.99,42729,
2022-09-08,ABB,EQ,3336.65,3379.00,3312.00,3318.25,3310.30,363161,12149.07,30125,
2022-09-09,ABB,EQ,3333.00,3356.95,3305.00,3314.65,3318.25,215708,7188.11,22705,
2022-09-12,ABB,EQ,3330.00,3350.00,3310.25,3329.60,3314.65,179592,5985.44,23288,
2022-09-13,ABB,EQ,3360.00,3433.65,3341.25,3358.85,3329.60,435755,14772.60,37633,
2022-09-14,ABB,EQ,3309.90,3355.95,3271.00,3288.65,3358.85,299457,9892.02,33831,
2022-09-15,ABB,EQ,3316.70,3346.95,3267.05,3296.95,3288.65,288585,9507.95,29585,
2022-09-16,ABB,EQ,3304.00,3315.80,3100.00,3180.15,3296.95,482246,15342.55,57256,
2022-09-19,ABB,EQ,3188.00,3223.30,3106.05,3157.80,3180.15,342412,10803.19,36340,
2022-09-20,ABB,EQ,3184.20,3218.80,3131.10,3150.55,3157.80,252096,8005.85,21154,
2022-09-21,ABB,EQ,3162.65,3200.00,3125.00,3129.65,3150.55,199589,6283.29,24808,
2022-09-22,ABB,EQ,3136.30,3219.95,3100.00,3144.10,3129.65,334012,10533.04,33852,
2022-09-23,ABB,EQ,3172.40,3172.40,3110.45,3124.65,3144.10,162047,5077.88,19877,
2022-09-26,ABB,EQ,3124.00,3125.45,2966.05,3002.20,3124.65,295539,8928.83,24779,
2022-09-27,ABB,EQ,3001.00,3050.00,2968.00,3032.75,3002.20,398174,12001.94,30381,
2022-09-28,ABB,EQ,3027.00,3069.50,2991.60,3009.70,3032.75,344491,10456.03,26873,
2022-09-29,ABB,EQ,3050.00,3050.00,2973.00,2996.20,3009.70,291653,8766.02,35351,
2022-09-30,ABB,EQ,3014.85,3155.00,2992.00,3088.40,2996.20,310742,9554.60,35038,
2022-10-03,ABB,EQ,3074.75,3125.10,2983.45,2994.80,3088.40,388862,11862.21,34559,
2022-10-04,ABB,EQ,3059.45,3115.00,3040.00,3080.80,2994.80,313948,9662.34,36529,
2022-10-06,ABB,EQ,3108.75,3237.30,3080.80,3188.85,3080.80,507339,16155.91,48386,
2022-10-07,ABB,EQ,3204.00,3309.90,3177.70,3296.10,3188.85,601549,19595.22,44767,
2022-10-10,ABB,EQ,3281.95,3281.95,3209.05,3230.55,3296.10,204689,6620.30,27802,
2022-10-11,ABB,EQ,3239.00,3291.00,3185.00,3197.05,3230.55,294944,9544.69,29985,
2022-10-12,ABB,EQ,3217.00,3259.85,3173.00,3247.50,3197.05,223256,7186.50,26948,
2022-10-13,ABB,EQ,3259.00,3306.70,3238.20,3265.85,3247.50,393950,12849.97,34967,
2022-10-14,ABB,EQ,3312.00,3335.00,3175.00,3194.30,3265.85,307787,10047.63,29180,
2022-10-17,ABB,EQ,3190.05,3231.75,3153.30,3196.55,3194.30,303859,9693.61,33017,
2022-10-18,ABB,EQ,3230.00,3273.90,3185.60,3211.60,3196.55,210090,6771.41,29331,
2022-10-19,ABB,EQ,3227.00,3248.70,3203.15,3238.30,3211.60,263584,8506.76,41363,
2022-10-20,ABB,EQ,3235.00,3235.00,3070.50,3132.80,3238.30,438628,13817.06,45591,
2022-10-21,ABB,EQ,3145.55,3175.35,3020.00,3041.25,3132.80,364038,11208.83,45857,
2022-10-24,ABB,EQ,3060.00,3076.90,3046.80,3052.80,3041.25,16594,507.23,2314,
2022-10-25,ABB,EQ,3074.95,3086.25,3020.60,3055.25,3052.80,263091,8026.05,36958,
2022-10-27,ABB,EQ,3074.00,3078.00,3006.15,3039.40,3055.25,250705,7627.77,30559,
2022-10-28,ABB,EQ,3035.00,3035.00,2945.00,2962.10,3039.40,336034,9999.26,36567,
2022-10-31,ABB,EQ,2962.00,3061.85,2961.60,3049.75,2962.10,319759,9666.92,31557,
2022-11-01,ABB,EQ,3072.45,3194.20,3060.00,3152.15,3049.75,504156,15857.35,44226,
2022-11-02,ABB,EQ,3161.00,3185.00,3136.95,3170.85,3152.15,199216,6303.08,17320,
2022-11-03,ABB,EQ,3159.15,3288.20,3135.10,3225.25,3170.85,362379,11703.82,33480,
2022-11-04,ABB,EQ,3235.00,3267.50,3201.00,3219.90,3225.25,226208,7303.58,29480,
2022-11-07,ABB,EQ,3240.00,3283.00,3208.00,3262.35,3219.90,289197,9415.06,32939,
2022-11-09,ABB,EQ,3292.00,3292.00,3090.00,3103.90,3262.35,251189,7943.23,33309,
2022-11-10,ABB,EQ,3103.90,3240.00,3054.50,3166.90,3103.90,507653,16130.96,56208,
2022-11-11,ABB,EQ,3200.00,3222.00,3105.10,3155.85,3166.90,692497,21824.46,63536,
2022-11-14,ABB,EQ,3156.00,3213.55,3011.10,3025.20,3155.85,560133,17210.47,53359,
2022-11-15,ABB,EQ,3027.00,3080.00,3014.40,3027.85,3025.20,383627,11650.86,35314,
2022-11-16,ABB,EQ,3043.95,3090.00,3012.00,3035.65,3027.85,468068,14287.85,45973,
2022-11-17,ABB,EQ,3030.00,3135.00,3013.90,3122.20,3035.65,632485,19536.16,50764,
2022-11-18,ABB,EQ,3125.00,3158.25,3062.75,3092.65,3122.20,485570,15120.40,34488,
2022-11-21,ABB,EQ,3098.00,3120.00,3055.00,3082.95,3092.65,374330,11548.16,37186,
2022-11-22,ABB,EQ,3089.00,3115.50,3043.05,3059.45,3082.95,318799,9786.29,39186,
2022-11-23,ABB,EQ,3071.00,3108.85,3056.40,3099.30,3059.45,331230,10222.95,30663,
2022-11-24,ABB,EQ,3114.00,3170.00,3101.05,3124.95,3099.30,549566,17216.89,44764,
2022-11-25,ABB,EQ,3140.10,3159.00,3080.00,3090.85,3124.95,340177,10598.76,35037,
2022-11-28,ABB,EQ,3100.00,3131.90,3087.15,3103.35,3090.85,321071,9971.36,21300,
2022-11-29,ABB,EQ,3105.00,3113.50,3010.00,3015.20,3103.35,383945,11670.18,38531,
2022-11-30,ABB,EQ,3021.90,3074.00,2979.00,3000.70,3015.20,6409415,192510.50,99522,
2022-12-01,ABB,EQ,3009.95,3030.00,2964.45,2993.85,3000.70,499243,15011.87,40734,
2022-12-02,ABB,EQ,2995.35,3009.00,2922.20,2978.10,2993.85,440688,13036.47,37453,
2022-12-05,ABB,EQ,2975.00,3001.95,2947.00,2975.60,2978.10,216805,6447.60,19399,
2022-12-06,ABB,EQ,2974.95,2994.90,2936.70,2944.10,2975.60,238124,7041.64,23691,
2022-12-07,ABB,EQ,2925.00,2995.00,2921.00,2969.05,2944.10,428075,12689.43,35416,
2022-12-08,ABB,EQ,2989.90,2994.45,2960.30,2988.35,2969.05,224644,6691.95,17506,
2022-12-09,ABB,EQ,3010.00,3035.80,2940.00,2976.65,2988.35,329565,9875.57,24499,
2022-12-12,ABB,EQ,2978.95,2999.55,2945.00,2991.40,2976.65,197711,5878.04,21179,
2022-12-13,ABB,EQ,2982.05,3015.60,2979.00,2993.15,2991.40,120072,3598.43,11134,
2022-12-14,ABB,EQ,3005.00,3029.00,2998.40,3006.70,2993.15,307596,9266.16,21211,
2022-12-15,ABB,EQ,3004.95,3013.95,2916.00,2930.20,3006.70,258936,7654.40,28298,
2022-12-16,ABB,EQ,2920.00,2927.95,2825.00,2838.50,2930.20,425206,12134.34,39565,
2022-12-19,ABB,EQ,2836.00,2903.50,2831.30,2897.25,2838.50,397439,11415.51,35817,
2022-12-20,ABB,EQ,2893.10,2936.00,2880.30,2924.85,2897.25,380570,11097.98,33579,
2022-12-21,ABB,EQ,2930.00,2951.20,2831.20,2841.00,2924.85,195307,5630.77,23194,
2022-12-22,ABB,EQ,2852.40,2852.40,2778.20,2802.80,2841.00,234442,6568.25,23292,
2022-12-23,ABB,EQ,2780.00,2783.95,2666.25,2680.75,2802.80,209507,5708.65,23496,
2022-12-26,ABB,EQ,2685.00,2744.65,2640.00,2724.65,2680.75,171579,4652.12,16261,
2022-12-27,ABB,EQ,2750.15,2757.55,2708.60,2742.65,2724.65,117811,3214.59,16163,
2022-12-28,ABB,EQ,2735.05,2762.75,2708.00,2724.35,2742.65,127712,3493.50,14731,
