date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-10,BOSCHLTD,EQ,16400.00,16466.10,16074.80,16284.05,16323.75,64242,10434.53,18651,
2021-02-11,BOSCHLTD,EQ,16340.00,16580.00,15931.75,16222.60,16284.05,113237,18460.72,25640,
2021-02-12,BOSCHLTD,EQ,16180.00,16199.65,15520.20,15615.35,16222.60,129893,20469.16,31638,
2021-02-15,BOSCHLTD,EQ,15774.00,16029.60,15640.05,15704.60,15615.35,63995,10131.94,15585,
2021-02-16,BOSCHLTD,EQ,15799.50,15849.90,15330.00,15579.60,15704.60,58454,9099.56,14050,
2021-02-17,BOSCHLTD,EQ,15644.25,15885.00,15437.70,15795.00,15579.60,46935,7359.47,11010,
2021-02-18,BOSCHLTD,EQ,15793.00,15960.00,15715.85,15820.60,15795.00,62229,9835.97,11238,
2021-02-19,BOSCHLTD,EQ,15751.05,15999.00,15501.10,15581.45,15820.60,54003,8529.19,13937,
2021-02-22,BOSCHLTD,EQ,15639.85,15639.85,14817.00,14928.60,15581.45,82348,12423.94,22891,
2021-02-23,BOSCHLTD,EQ,14940.00,15098.00,14652.15,14742.60,14928.60,56624,8408.54,13164,
2021-02-24,BOSCHLTD,EQ,15198.00,15554.95,14767.90,14966.00,14742.60,77159,11671.53,18056,
2021-02-25,BOSCHLTD,EQ,15080.00,15287.00,14920.00,15109.05,14966.00,86192,13004.23,18613,
2021-02-26,BOSCHLTD,EQ,14900.00,15039.45,14353.60,14854.90,15109.05,59346,8801.21,14299,
2021-03-01,BOSCHLTD,EQ,15000.00,15345.05,14905.00,15228.25,14854.90,53119,8060.11,14079,
2021-03-02,BOSCHLTD,EQ,15250.00,15500.00,15200.00,15449.90,15228.25,39280,6028.70,9553,
2021-03-03,BOSCHLTD,EQ,15639.00,15639.00,15190.40,15246.55,15449.90,39743,6086.31,8644,
2021-03-04,BOSCHLTD,EQ,15600.00,15600.00,15140.00,15239.55,15246.55,76917,11788.21,18994,
2021-03-05,BOSCHLTD,EQ,15230.00,15287.60,14862.90,14905.00,15239.55,48228,7227.59,10915,
2021-03-08,BOSCHLTD,EQ,14975.00,15125.00,14830.00,14962.20,14905.00,39764,5947.18,7557,
2021-03-09,BOSCHLTD,EQ,15098.00,15206.10,14900.10,14998.55,14962.20,31364,4723.36,9333,
2021-03-10,BOSCHLTD,EQ,15149.00,15149.00,14943.20,14997.10,14998.55,21778,3268.84,7241,
2021-03-12,BOSCHLTD,EQ,14957.10,15117.45,14801.60,14893.20,14997.10,28343,4238.42,7526,
2021-03-15,BOSCHLTD,EQ,14889.90,15027.00,14625.85,14989.80,14893.20,28855,4278.88,8617,
2021-03-16,BOSCHLTD,EQ,15044.00,15062.80,14701.00,14818.50,14989.80,29407,4369.06,7604,
2021-03-17,BOSCHLTD,EQ,14818.50,14993.25,14540.00,14623.85,14818.50,28295,4177.98,7838,
2021-03-18,BOSCHLTD,EQ,14845.05,14845.05,14152.65,14218.55,14623.85,35767,5167.04,9669,
2021-03-19,BOSCHLTD,EQ,14218.00,14589.60,13825.05,14527.55,14218.55,60778,8711.63,14049,
2021-03-22,BOSCHLTD,EQ,14527.55,14550.00,14284.75,14349.80,14527.55,22321,3218.82,5737,
2021-03-23,BOSCHLTD,EQ,14365.00,14440.00,14242.60,14321.10,14349.80,40413,5783.32,8488,
2021-03-24,BOSCHLTD,EQ,14178.00,14337.80,13970.45,14016.85,14321.10,25039,3544.06,6821,
2021-03-25,BOSCHLTD,EQ,13950.00,13999.95,13590.00,13688.00,14016.85,40457,5565.90,10468,
2021-03-26,BOSCHLTD,EQ,13800.00,13898.25,13619.90,13754.65,13688.00,31444,4318.75,9232,
2021-03-30,BOSCHLTD,EQ,13890.00,14371.85,13765.95,14256.60,13754.65,55183,7787.41,14850,
2021-03-31,BOSCHLTD,EQ,14239.90,14349.00,14030.00,14088.40,14256.60,21985,3121.19,6072,
2021-04-01,BOSCHLTD,EQ,14244.95,14404.95,14033.15,14178.90,14088.40,56398,8017.55,14313,
2021-04-05,BOSCHLTD,EQ,14178.90,14178.90,13815.00,14035.65,14178.90,24374,3408.98,7264,
2021-04-06,BOSCHLTD,EQ,14015.05,14337.70,13901.00,14127.15,14035.65,39009,5505.32,12861,
2021-04-07,BOSCHLTD,EQ,14101.25,14750.00,14026.05,14564.80,14127.15,53727,7801.86,14785,
2021-04-08,BOSCHLTD,EQ,14575.00,14847.80,14560.10,14710.20,14564.80,38710,5688.74,10140,
2021-04-09,BOSCHLTD,EQ,14698.75,14819.90,14390.05,14490.70,14710.20,28021,4091.70,7758,
2021-04-12,BOSCHLTD,EQ,14085.00,14380.00,13620.50,13681.95,14490.70,47149,6552.37,11145,
2021-04-13,BOSCHLTD,EQ,13625.00,14039.45,13447.10,13887.95,13681.95,58287,7999.91,12759,
2021-04-15,BOSCHLTD,EQ,13859.00,13866.70,13575.00,13647.60,13887.95,43056,5884.75,9771,
2021-04-16,BOSCHLTD,EQ,13700.00,13889.40,13647.60,13855.95,13647.60,27064,3734.37,6223,
2021-04-19,BOSCHLTD,EQ,13550.05,13616.95,13354.25,13512.95,13855.95,25052,3382.45,6356,
2021-04-20,BOSCHLTD,EQ,13550.05,13689.85,13304.00,13416.80,13512.95,23995,3237.62,6691,
2021-04-22,BOSCHLTD,EQ,13418.00,13575.00,13303.35,13510.30,13416.80,17030,2286.99,4785,
2021-04-23,BOSCHLTD,EQ,13380.05,13619.10,13376.00,13538.65,13510.30,20116,2712.77,5240,
2021-04-26,BOSCHLTD,EQ,13610.00,13735.00,13471.55,13496.70,13538.65,16995,2310.97,4564,
2021-04-27,BOSCHLTD,EQ,13475.00,13725.60,13450.00,13561.85,13496.70,35763,4852.47,7536,
2021-04-28,BOSCHLTD,EQ,13560.05,13899.70,13560.05,13833.00,13561.85,27858,3841.35,6900,
2021-04-29,BOSCHLTD,EQ,13899.90,13966.75,13513.70,13571.50,13833.00,23377,3202.77,6422,
2021-04-30,BOSCHLTD,EQ,13475.00,13630.00,13460.05,13509.00,13571.50,15105,2047.12,4655,
2021-05-03,BOSCHLTD,EQ,13230.00,13554.45,13230.00,13515.55,13509.00,24130,3237.74,6518,
2021-05-04,BOSCHLTD,EQ,13589.00,13677.95,13285.05,13323.15,13515.55,26467,3564.07,8724,
2021-05-05,BOSCHLTD,EQ,13225.00,13434.15,13225.00,13343.55,13323.15,17413,2322.07,4810,
2021-05-06,BOSCHLTD,EQ,13316.05,13646.95,13316.05,13616.65,13343.55,19525,2648.15,6371,
2021-05-07,BOSCHLTD,EQ,13651.05,13672.00,13480.00,13632.40,13616.65,17888,2429.90,5153,
2021-05-10,BOSCHLTD,EQ,13600.00,13880.00,13544.30,13848.20,13632.40,39331,5408.31,10500,
2021-05-11,BOSCHLTD,EQ,13789.00,14388.45,13740.00,14204.60,13848.20,45443,6431.22,11644,
2021-05-12,BOSCHLTD,EQ,14200.00,14379.95,13960.25,14294.60,14204.60,24304,3446.95,7504,
2021-05-14,BOSCHLTD,EQ,14324.80,14367.60,13690.00,13772.05,14294.60,31659,4407.36,9654,
2021-05-17,BOSCHLTD,EQ,13880.00,14250.00,13722.85,14218.85,13772.05,34234,4803.68,9297,
2021-05-18,BOSCHLTD,EQ,14317.00,14520.00,14117.20,14450.55,14218.85,47060,6767.31,10774,
2021-05-19,BOSCHLTD,EQ,14437.00,14835.00,14357.05,14780.55,14450.55,63153,9263.08,16386,
2021-05-20,BOSCHLTD,EQ,14770.00,16250.00,14550.20,15845.80,14780.55,534380,84012.37,118974,
2021-05-21,BOSCHLTD,EQ,15841.00,15841.00,15053.00,15288.15,15845.80,256287,39272.43,50021,
2021-05-24,BOSCHLTD,EQ,15380.00,15570.40,15150.00,15193.30,15288.15,83457,12764.85,18107,
2021-05-25,BOSCHLTD,EQ,15259.00,15349.90,14977.45,15030.30,15193.30,62425,9436.74,14399,
2021-05-26,BOSCHLTD,EQ,15170.00,15247.65,14855.05,14882.35,15030.30,41168,6179.59,9543,
2021-05-27,BOSCHLTD,EQ,14945.00,15211.15,14840.00,15067.90,14882.35,63604,9590.58,13835,
2021-05-28,BOSCHLTD,EQ,15100.00,15189.90,15002.65,15104.45,15067.90,20109,3037.54,5547,
2021-05-31,BOSCHLTD,EQ,15133.00,15440.00,15005.10,15256.50,15104.45,46291,7071.16,11653,
2021-06-01,BOSCHLTD,EQ,15270.00,15375.00,15080.50,15108.55,15256.50,20001,3038.41,5789,
2021-06-02,BOSCHLTD,EQ,15120.00,15339.00,15120.00,15302.75,15108.55,22045,3362.40,6744,
2021-06-03,BOSCHLTD,EQ,15318.30,15690.90,15301.00,15552.05,15302.75,65871,10241.09,18531,
2021-06-04,BOSCHLTD,EQ,15574.00,15733.25,15515.10,15636.85,15552.05,37524,5868.09,11164,
2021-06-07,BOSCHLTD,EQ,15798.65,15870.00,15570.00,15649.25,15636.85,31299,4926.14,7810,
2021-06-08,BOSCHLTD,EQ,15691.00,16028.95,15686.70,15908.40,15649.25,48383,7689.23,14363,
2021-06-09,BOSCHLTD,EQ,15951.20,16200.00,15650.00,15827.50,15908.40,53501,8530.73,14392,
2021-06-10,BOSCHLTD,EQ,15929.90,16005.00,15632.00,15786.60,15827.50,44899,7106.83,11320,
2021-06-11,BOSCHLTD,EQ,15940.00,16029.10,15811.20,15919.25,15786.60,34637,5520.01,8601,
2021-06-14,BOSCHLTD,EQ,15950.00,15981.00,15554.30,15914.60,15919.25,33998,5380.66,8912,
2021-06-15,BOSCHLTD,EQ,15999.00,16069.95,15371.25,15859.60,15914.60,17675,2813.65,4773,
2021-06-16,BOSCHLTD,EQ,15898.80,15942.45,15728.30,15831.25,15859.60,22251,3528.66,5413,
2021-06-17,BOSCHLTD,EQ,15750.00,15767.15,15375.00,15399.85,15831.25,41012,6370.78,9414,
2021-06-18,BOSCHLTD,EQ,15450.00,15545.00,15089.00,15211.30,15399.85,55028,8392.21,10903,
2021-06-21,BOSCHLTD,EQ,15099.00,15125.00,14950.00,15096.85,15211.30,48503,7299.67,14291,
2021-06-22,BOSCHLTD,EQ,15185.00,15287.40,15079.50,15128.60,15096.85,19918,3027.61,6163,
2021-06-23,BOSCHLTD,EQ,15220.00,15267.40,15011.40,15064.55,15128.60,43267,6529.18,10018,
2021-06-24,BOSCHLTD,EQ,15076.00,15169.90,14911.00,14950.00,15064.55,26840,4030.23,7115,
2021-06-25,BOSCHLTD,EQ,14994.85,15147.60,14971.05,15076.60,14950.00,28461,4287.49,7159,
2021-06-28,BOSCHLTD,EQ,15180.00,15185.95,15070.00,15152.30,15076.60,19698,2979.70,5190,
2021-06-29,BOSCHLTD,EQ,15200.00,15250.00,14970.00,15025.60,15152.30,30973,4679.67,9271,
2021-06-30,BOSCHLTD,EQ,15070.70,15151.20,14941.00,15025.15,15025.60,30497,4579.58,6693,
2021-07-01,BOSCHLTD,EQ,15100.00,15243.50,14980.70,15187.60,15025.15,17673,2673.13,4393,
2021-07-02,BOSCHLTD,EQ,15264.00,15394.95,15143.35,15357.75,15187.60,37494,5728.90,12659,
2021-07-05,BOSCHLTD,EQ,15400.10,16179.80,15375.05,15716.35,15357.75,147154,23356.25,30267,
2021-07-06,BOSCHLTD,EQ,15715.45,15764.90,15319.60,15378.65,15716.35,45131,7033.53,10558,
2021-07-07,BOSCHLTD,EQ,15519.00,15609.90,15380.00,15498.35,15378.65,55609,8623.38,12008,
2021-07-08,BOSCHLTD,EQ,15555.00,15600.00,15180.40,15273.30,15498.35,32624,5001.96,9077,
2021-07-09,BOSCHLTD,EQ,15323.00,15400.00,15115.20,15299.05,15273.30,88403,13444.65,10619,
2021-07-12,BOSCHLTD,EQ,15374.70,15496.95,15180.00,15219.75,15299.05,34443,5286.60,6539,
2021-07-13,BOSCHLTD,EQ,15370.00,15533.95,15122.55,15238.35,15219.75,64925,9966.09,13554,
2021-07-14,BOSCHLTD,EQ,15294.00,15400.00,15220.05,15371.15,15238.35,29264,4483.15,6221,
2021-07-15,BOSCHLTD,EQ,15449.00,15500.00,15291.05,15336.90,15371.15,25939,3992.72,7845,
2021-07-16,BOSCHLTD,EQ,15375.00,15420.00,15250.00,15287.95,15336.90,24889,3815.20,7306,
2021-07-19,BOSCHLTD,EQ,15250.00,15298.60,15108.15,15218.50,15287.95,22645,3449.19,5732,
2021-07-20,BOSCHLTD,EQ,15218.50,15252.40,15000.05,15046.25,15218.50,18879,2846.36,5392,
2021-07-22,BOSCHLTD,EQ,15150.00,15279.95,15052.55,15137.30,15046.25,29430,4465.72,7565,
2021-07-23,BOSCHLTD,EQ,15182.70,15192.15,15040.00,15055.35,15137.30,16832,2539.70,3961,
2021-07-26,BOSCHLTD,EQ,15080.00,15097.70,14969.35,14981.30,15055.35,14224,2133.66,3456,
2021-07-27,BOSCHLTD,EQ,15033.75,15180.00,14953.55,15038.80,14981.30,19346,2913.46,5858,
2021-07-28,BOSCHLTD,EQ,15022.00,15175.00,14900.00,15012.00,15038.80,18401,2761.70,5515,
2021-07-29,BOSCHLTD,EQ,15046.40,15114.95,14816.75,14933.30,15012.00,25122,3749.65,7519,
2021-07-30,BOSCHLTD,EQ,14957.15,15325.00,14839.25,14968.25,14933.30,47095,7102.96,13330,
2021-08-02,BOSCHLTD,EQ,15073.05,15347.00,15005.10,15300.10,14968.25,43686,6631.08,11290,
2021-08-03,BOSCHLTD,EQ,15300.10,15380.50,15184.00,15238.75,15300.10,36212,5521.55,7545,
2021-08-04,BOSCHLTD,EQ,15350.00,15788.00,15042.75,15455.90,15238.75,201351,31096.83,52599,
2021-08-05,BOSCHLTD,EQ,15240.00,15240.00,14674.15,14876.80,15455.90,129925,19288.77,25606,
2021-08-06,BOSCHLTD,EQ,14876.00,15035.00,14841.90,14901.30,14876.80,39646,5920.16,10615,
2021-08-09,BOSCHLTD,EQ,14875.00,14999.00,14666.90,14711.00,14901.30,29425,4354.62,7599,
2021-08-10,BOSCHLTD,EQ,14740.40,14795.00,14328.60,14443.60,14711.00,31050,4519.80,11051,
2021-08-11,BOSCHLTD,EQ,14311.00,14496.30,14140.00,14310.80,14443.60,51436,7347.64,14465,
2021-08-12,BOSCHLTD,EQ,14313.00,14499.15,14274.00,14306.95,14310.80,22560,3237.01,7515,
2021-08-13,BOSCHLTD,EQ,14328.40,14737.45,14315.35,14436.80,14306.95,43632,6325.33,11868,
2021-08-16,BOSCHLTD,EQ,14450.00,14699.00,14151.00,14206.20,14436.80,36817,5264.04,10845,
2021-08-17,BOSCHLTD,EQ,14210.10,14270.75,13950.05,13994.70,14206.20,49220,6901.23,12019,
2021-08-18,BOSCHLTD,EQ,14068.40,14199.00,13935.00,13978.25,13994.70,21023,2944.56,6095,
2021-08-20,BOSCHLTD,EQ,13950.00,13950.00,13630.00,13676.35,13978.25,33217,4565.63,10582,
2021-08-23,BOSCHLTD,EQ,13749.95,13834.15,13412.05,13650.55,13676.35,31017,4233.25,8530,
2021-08-24,BOSCHLTD,EQ,13650.00,13916.25,13572.00,13884.00,13650.55,40176,5518.95,7657,
2021-08-25,BOSCHLTD,EQ,13890.00,14074.95,13833.00,13865.75,13884.00,28155,3934.89,7288,
2021-08-26,BOSCHLTD,EQ,13865.75,13891.35,13600.00,13648.40,13865.75,22624,3105.34,7707,
2021-08-27,BOSCHLTD,EQ,13660.05,13701.40,13570.00,13642.75,13648.40,15023,2047.60,4945,
2021-08-30,BOSCHLTD,EQ,13689.95,13870.00,13650.65,13826.00,13642.75,17752,2450.62,5165,
2021-08-31,BOSCHLTD,EQ,13853.65,13922.95,13814.90,13859.20,13826.00,21977,3047.90,5560,
2021-09-01,BOSCHLTD,EQ,13899.00,14045.55,13850.00,14011.50,13859.20,22207,3099.71,7442,
2021-09-02,BOSCHLTD,EQ,14045.00,14213.95,13960.00,14085.60,14011.50,33332,4704.47,10586,
2021-09-03,BOSCHLTD,EQ,14149.65,14344.00,14109.10,14310.40,14085.60,37460,5342.54,10702,
2021-09-06,BOSCHLTD,EQ,14400.00,14459.95,14270.00,14287.05,14310.40,27334,3927.61,8011,
2021-09-07,BOSCHLTD,EQ,14325.00,14471.10,14119.55,14360.60,14287.05,24389,3494.37,7733,
2021-09-08,BOSCHLTD,EQ,14429.00,14429.00,14190.05,14272.00,14360.60,18720,2673.88,5028,
2021-09-09,BOSCHLTD,EQ,14200.00,14381.45,14200.00,14328.65,14272.00,14711,2108.16,4176,
2021-09-13,BOSCHLTD,EQ,14417.95,14590.00,14255.80,14566.10,14328.65,28821,4171.29,7742,
2021-09-14,BOSCHLTD,EQ,14585.00,14720.00,14500.00,14569.00,14566.10,24239,3539.45,7434,
2021-09-15,BOSCHLTD,EQ,14569.00,14660.00,14514.60,14580.20,14569.00,22586,3295.67,7528,
2021-09-16,BOSCHLTD,EQ,14661.30,15599.00,14661.30,15279.60,14580.20,229057,35006.59,55941,
2021-09-17,BOSCHLTD,EQ,15387.00,15440.50,14961.35,15076.00,15279.60,74362,11252.57,20186,
2021-09-20,BOSCHLTD,EQ,15060.25,15429.95,14910.10,15154.55,15076.00,65331,9942.17,16636,
2021-09-21,BOSCHLTD,EQ,15120.00,15275.00,14859.00,15173.90,15154.55,47581,7198.10,9172,
2021-09-22,BOSCHLTD,EQ,15173.90,15344.95,15150.00,15301.50,15173.90,37973,5792.38,6887,
2021-09-23,BOSCHLTD,EQ,15342.00,15474.25,15220.00,15369.30,15301.50,40458,6210.67,8993,
2021-09-24,BOSCHLTD,EQ,15400.00,15439.75,15165.00,15255.30,15369.30,30453,4649.60,7707,
2021-09-27,BOSCHLTD,EQ,15350.00,15939.90,15280.00,15796.80,15255.30,104132,16333.53,21682,
2021-09-28,BOSCHLTD,EQ,15845.80,16229.00,15600.00,15735.20,15796.80,75531,12031.73,19437,
2021-09-29,BOSCHLTD,EQ,15650.00,15934.20,15520.00,15638.20,15735.20,42636,6715.21,12841,
2021-09-30,BOSCHLTD,EQ,15638.20,15753.15,15400.00,15474.50,15638.20,26957,4194.48,7605,
2021-10-01,BOSCHLTD,EQ,15426.60,15538.00,15218.00,15447.55,15474.50,28274,4357.24,8405,
2021-10-04,BOSCHLTD,EQ,15565.00,15649.00,15355.45,15479.10,15447.55,30173,4671.94,5882,
2021-10-05,BOSCHLTD,EQ,15500.00,15572.00,15400.00,15473.40,15479.10,23529,3640.18,3367,
2021-10-06,BOSCHLTD,EQ,15545.00,17444.95,15510.35,17277.35,15473.40,645475,108913.84,138795,
2021-10-07,BOSCHLTD,EQ,17300.00,17674.55,17049.70,17513.40,17277.35,212870,37105.87,46895,
2021-10-08,BOSCHLTD,EQ,17481.45,17839.35,17301.00,17696.85,17513.40,81400,14306.36,19540,
2021-10-11,BOSCHLTD,EQ,17765.00,18320.00,17752.45,17789.50,17696.85,80381,14476.80,20759,
2021-10-12,BOSCHLTD,EQ,17789.50,18288.00,17714.20,18093.55,17789.50,73119,13154.39,18816,
2021-10-13,BOSCHLTD,EQ,18199.00,18570.00,17836.55,17910.00,18093.55,71000,12944.70,19716,
2021-10-14,BOSCHLTD,EQ,18070.00,18200.00,17810.05,17863.85,17910.00,30860,5543.49,8672,
2021-10-18,BOSCHLTD,EQ,17999.75,18112.45,17620.00,17659.65,17863.85,28231,5033.28,8624,
2021-10-19,BOSCHLTD,EQ,17740.00,17841.15,17185.80,17258.40,17659.65,38110,6659.13,12277,
2021-10-20,BOSCHLTD,EQ,17260.00,17435.55,17001.90,17145.30,17258.40,33419,5742.57,11190,
2021-10-21,BOSCHLTD,EQ,17140.00,17242.75,16890.00,17117.85,17145.30,22924,3910.51,7544,
2021-10-22,BOSCHLTD,EQ,17155.00,17460.00,16827.70,16931.25,17117.85,24198,4138.86,7826,
2021-10-25,BOSCHLTD,EQ,17000.00,17000.00,16500.00,16609.45,16931.25,27959,4656.89,8097,
2021-10-26,BOSCHLTD,EQ,16692.00,17079.00,16660.00,17021.80,16609.45,22206,3741.90,6675,
2021-10-27,BOSCHLTD,EQ,17100.00,17145.35,16850.45,16939.40,17021.80,16029,2726.99,4891,
2021-10-28,BOSCHLTD,EQ,16919.90,17002.95,16600.00,16712.15,16939.40,27756,4655.09,7896,
2021-10-29,BOSCHLTD,EQ,16720.00,17040.35,16515.90,16952.30,16712.15,19471,3283.09,6609,
2021-11-01,BOSCHLTD,EQ,17037.05,17839.65,17019.35,17563.20,16952.30,93824,16511.01,26199,
2021-11-02,BOSCHLTD,EQ,17575.00,17903.35,17540.00,17745.75,17563.20,22481,3983.01,7029,
2021-11-03,BOSCHLTD,EQ,17829.00,17888.95,17550.65,17735.20,17745.75,22119,3921.32,6790,
2021-11-08,BOSCHLTD,EQ,17787.00,18350.00,17721.10,18245.45,17779.85,42094,7623.87,11398,
2021-11-09,BOSCHLTD,EQ,18350.00,18889.00,18271.00,18762.00,18245.45,107274,20017.06,26574,
2021-11-10,BOSCHLTD,EQ,18500.00,19250.00,17905.95,18784.70,18762.00,291611,54627.59,69905,
2021-11-11,BOSCHLTD,EQ,18699.95,18777.40,18052.00,18249.90,18784.70,119078,21765.64,23274,
2021-11-12,BOSCHLTD,EQ,18344.50,18700.00,18000.15,18565.75,18249.90,69916,12830.65,18183,
2021-11-15,BOSCHLTD,EQ,18565.75,18844.95,18200.05,18275.40,18565.75,53207,9791.84,13619,
2021-11-16,BOSCHLTD,EQ,18250.00,18945.40,18207.05,18617.45,18275.40,85141,15840.31,20826,
2021-11-17,BOSCHLTD,EQ,18617.45,18955.00,18425.60,18892.25,18617.45,54984,10346.33,14258,
2021-11-18,BOSCHLTD,EQ,18705.00,18799.90,17609.75,17779.65,18892.25,143050,25832.26,33240,
2021-11-22,BOSCHLTD,EQ,17800.00,17975.25,16682.20,16934.45,17779.65,113635,19414.05,30585,
2021-11-23,BOSCHLTD,EQ,16963.30,17600.00,16801.05,17303.75,16934.45,56937,9750.12,14015,
2021-11-24,BOSCHLTD,EQ,17394.00,17513.75,16900.00,17007.30,17303.75,36851,6341.21,10355,
2021-11-25,BOSCHLTD,EQ,17058.30,17058.30,16730.15,16870.20,17007.30,29632,4997.34,8691,
2021-11-26,BOSCHLTD,EQ,16750.00,16750.00,16011.10,16177.40,16870.20,51884,8489.71,15163,
2021-11-29,BOSCHLTD,EQ,16101.00,16500.00,15692.05,16302.85,16177.40,66281,10709.69,20173,
2021-11-30,BOSCHLTD,EQ,16200.00,16664.95,16070.95,16168.50,16302.85,33552,5482.04,10864,
2021-12-01,BOSCHLTD,EQ,16200.00,16396.85,16152.00,16326.45,16168.50,18165,2958.71,5504,
2021-12-02,BOSCHLTD,EQ,16308.00,16700.00,16219.70,16641.20,16326.45,39236,6472.13,9157,
2021-12-03,BOSCHLTD,EQ,16682.80,16900.00,16449.50,16500.20,16641.20,58734,9770.58,11775,
2021-12-06,BOSCHLTD,EQ,16495.00,16549.95,16070.05,16120.10,16500.20,58479,9584.16,10228,
2021-12-07,BOSCHLTD,EQ,16280.00,16424.15,16210.00,16296.95,16120.10,17842,2911.04,5039,
2021-12-08,BOSCHLTD,EQ,16333.00,16734.95,16333.00,16694.75,16296.95,19804,3285.05,5807,
2021-12-09,BOSCHLTD,EQ,16798.90,16799.00,16608.55,16682.90,16694.75,13292,2219.02,3873,
2021-12-10,BOSCHLTD,EQ,16690.00,16960.95,16630.00,16800.85,16682.90,15426,2593.16,4794,
2021-12-13,BOSCHLTD,EQ,16884.85,16976.35,16596.30,16741.40,16800.85,38018,6389.73,7384,
2021-12-14,BOSCHLTD,EQ,16773.85,16913.55,16560.25,16871.80,16741.40,14190,2374.92,4260,
2021-12-15,BOSCHLTD,EQ,16850.00,16979.00,16620.95,16689.15,16871.80,38083,6378.53,8312,
2021-12-16,BOSCHLTD,EQ,16786.80,16811.00,16448.05,16493.40,16689.15,15834,2626.00,4300,
2021-12-17,BOSCHLTD,EQ,16500.00,16569.35,16035.25,16101.20,16493.40,27342,4424.38,8133,
2021-12-20,BOSCHLTD,EQ,16055.00,16089.95,15200.00,15654.05,16101.20,32386,5036.51,10010,
2021-12-21,BOSCHLTD,EQ,15655.00,16490.00,15639.50,16287.35,15654.05,59826,9713.20,14603,
2021-12-22,BOSCHLTD,EQ,16298.35,16550.00,16298.35,16461.00,16287.35,27634,4548.35,6610,
2021-12-23,BOSCHLTD,EQ,16576.25,16899.00,16500.00,16857.60,16461.00,31315,5246.90,9218,
2021-12-24,BOSCHLTD,EQ,16800.00,16900.00,16410.20,16483.90,16857.60,35956,5963.06,8193,
2021-12-27,BOSCHLTD,EQ,16481.00,16675.00,16122.50,16623.70,16483.90,24531,4039.19,6989,
2021-12-28,BOSCHLTD,EQ,16679.50,16940.00,16600.00,16680.00,16623.70,26060,4372.86,6326,
2021-12-29,BOSCHLTD,EQ,16773.80,16794.75,16570.00,16675.85,16680.00,17589,2932.00,4473,
2021-12-30,BOSCHLTD,EQ,16799.90,17099.00,16420.05,16872.15,16675.85,87023,14592.88,16724,
2021-12-31,BOSCHLTD,EQ,16890.00,17420.00,16725.00,17320.25,16872.15,52947,9094.49,11361,
2022-01-03,BOSCHLTD,EQ,17320.25,17499.95,17250.20,17292.90,17320.25,26614,4629.42,7708,
2022-01-04,BOSCHLTD,EQ,17419.00,17419.00,17105.00,17222.60,17292.90,21725,3750.63,5516,
2022-01-05,BOSCHLTD,EQ,17220.00,17569.80,17150.00,17332.35,17222.60,28716,4982.97,7273,
2022-01-06,BOSCHLTD,EQ,17435.00,17573.95,17230.00,17274.55,17332.35,53694,9342.81,11981,
2022-01-07,BOSCHLTD,EQ,17308.00,17428.00,17000.00,17081.05,17274.55,30563,5249.45,8744,
2022-01-10,BOSCHLTD,EQ,17150.00,17592.60,17100.00,17419.35,17081.05,35333,6133.22,8751,
2022-01-11,BOSCHLTD,EQ,17420.00,17528.00,17239.25,17286.65,17419.35,17202,2988.03,5133,
2022-01-12,BOSCHLTD,EQ,17390.00,17450.00,17300.00,17405.05,17286.65,14693,2552.64,4110,
2022-01-13,BOSCHLTD,EQ,17364.95,17516.55,17230.00,17396.60,17405.05,14882,2589.82,4108,
2022-01-14,BOSCHLTD,EQ,17350.00,17746.90,17318.00,17486.00,17396.60,37139,6538.30,7910,
2022-01-17,BOSCHLTD,EQ,17630.00,17929.95,17599.50,17692.30,17486.00,36236,6429.05,8743,
2022-01-18,BOSCHLTD,EQ,17849.50,17849.50,17003.85,17189.90,17692.30,30371,5306.41,9270,
2022-01-19,BOSCHLTD,EQ,17240.00,17324.95,16929.05,16970.00,17189.90,34034,5811.04,8905,
2022-01-20,BOSCHLTD,EQ,17000.00,17127.00,16612.05,16817.70,16970.00,23497,3947.11,7944,
2022-01-21,BOSCHLTD,EQ,16515.00,16880.00,16330.05,16470.75,16817.70,29796,4963.70,8094,
2022-01-24,BOSCHLTD,EQ,16470.75,16528.65,15801.30,16059.75,16470.75,40889,6550.81,13268,
2022-01-25,BOSCHLTD,EQ,16040.00,16340.00,15773.35,16269.55,16059.75,22180,3574.82,8594,
2022-01-27,BOSCHLTD,EQ,16100.00,16320.00,15822.05,16232.95,16269.55,36739,5892.00,10322,
2022-01-28,BOSCHLTD,EQ,16290.00,16650.00,16262.50,16295.85,16232.95,13654,2250.76,4812,
2022-01-31,BOSCHLTD,EQ,16480.00,16595.00,16410.15,16533.90,16295.85,9687,1600.78,3933,
2022-02-01,BOSCHLTD,EQ,16725.00,16850.00,16417.70,16824.05,16533.90,16446,2746.16,5917,
2022-02-02,BOSCHLTD,EQ,16890.00,17027.90,16635.00,16697.25,16824.05,17997,3017.88,6572,
2022-02-03,BOSCHLTD,EQ,16690.00,16873.25,16549.05,16585.55,16697.25,22185,3709.89,8375,
2022-02-04,BOSCHLTD,EQ,16618.70,16696.85,16400.00,16432.30,16585.55,9011,1488.75,3154,
2022-02-07,BOSCHLTD,EQ,16415.60,16441.00,15960.00,16062.35,16432.30,15529,2506.63,5688,
