date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-04,IDFCFIRSTB,EQ,65.95,69.30,65.60,68.20,67.10,55584200,37726.32,108160,
2021-03-05,IDFCFIRSTB,EQ,68.00,68.85,65.95,66.80,68.20,55030398,37034.51,125963,
2021-03-08,IDFCFIRSTB,EQ,67.40,68.70,67.00,67.25,66.80,32067602,21697.23,64795,
2021-03-09,IDFCFIRSTB,EQ,67.75,68.35,65.60,66.65,67.25,27400447,18327.23,66484,
2021-03-10,IDFCFIRSTB,EQ,67.25,67.70,66.35,66.85,66.65,22266796,14906.66,47307,
2021-03-12,IDFCFIRSTB,EQ,67.30,68.10,65.30,66.95,66.85,33728099,22597.13,68891,
2021-03-15,IDFCFIRSTB,EQ,67.20,67.30,63.70,65.25,66.95,37011774,24058.11,87808,
2021-03-16,IDFCFIRSTB,EQ,65.75,65.85,63.05,63.40,65.25,31183061,19997.22,65713,
2021-03-17,IDFCFIRSTB,EQ,63.35,63.70,60.65,60.90,63.40,32300124,20035.18,86041,
2021-03-18,IDFCFIRSTB,EQ,61.50,62.35,58.45,59.40,60.90,43275173,26156.41,99546,
2021-03-19,IDFCFIRSTB,EQ,58.00,60.75,56.00,60.35,59.40,65794214,38564.95,113135,
2021-03-22,IDFCFIRSTB,EQ,60.05,61.10,58.75,59.45,60.35,37193196,22255.32,64811,
2021-03-23,IDFCFIRSTB,EQ,59.75,61.70,59.50,61.35,59.45,38827727,23495.65,69514,
2021-03-24,IDFCFIRSTB,EQ,60.60,61.25,58.50,58.75,61.35,37223856,22181.48,77220,
2021-03-25,IDFCFIRSTB,EQ,58.70,58.75,56.00,57.20,58.75,49179913,28171.54,99237,
2021-03-26,IDFCFIRSTB,EQ,58.00,59.20,57.35,57.70,57.20,30706356,17921.85,60254,
2021-03-30,IDFCFIRSTB,EQ,58.35,60.00,58.00,58.25,57.70,38680457,22738.24,74598,
2021-03-31,IDFCFIRSTB,EQ,59.50,59.60,55.30,55.70,58.25,68707873,38904.46,127611,
2021-04-01,IDFCFIRSTB,EQ,56.20,57.85,56.15,57.05,55.70,49970187,28428.12,93661,
2021-04-05,IDFCFIRSTB,EQ,57.00,57.00,53.75,54.30,57.05,48364592,26440.43,123485,
2021-04-06,IDFCFIRSTB,EQ,54.75,55.50,53.85,55.30,54.30,39222862,21563.86,61462,
2021-04-07,IDFCFIRSTB,EQ,55.50,58.10,55.10,57.80,55.30,55841387,31687.45,87273,
2021-04-08,IDFCFIRSTB,EQ,58.30,58.35,57.10,57.45,57.80,55092435,31844.24,83738,
2021-04-09,IDFCFIRSTB,EQ,56.55,57.30,55.50,55.80,57.45,77981063,43801.54,127547,
2021-04-12,IDFCFIRSTB,EQ,53.00,53.90,47.50,50.55,55.80,86053992,43809.93,196130,
2021-04-13,IDFCFIRSTB,EQ,51.15,54.40,50.90,54.05,50.55,62994327,33216.00,117177,
2021-04-15,IDFCFIRSTB,EQ,53.00,54.10,51.50,52.45,54.05,54496776,28554.39,111143,
2021-04-16,IDFCFIRSTB,EQ,52.80,54.35,52.45,53.65,52.45,52746258,28172.90,65615,
2021-04-19,IDFCFIRSTB,EQ,50.00,51.15,49.40,50.70,53.65,56663464,28584.05,118872,
2021-04-20,IDFCFIRSTB,EQ,51.90,52.40,50.20,50.65,50.70,35191058,18060.28,64601,
2021-04-22,IDFCFIRSTB,EQ,50.00,51.40,49.15,51.20,50.65,36063732,18324.09,69813,
2021-04-23,IDFCFIRSTB,EQ,50.70,52.75,50.50,51.10,51.20,43148063,22336.95,72243,
2021-04-26,IDFCFIRSTB,EQ,51.90,52.75,51.60,52.25,51.10,36590967,19110.45,61492,
2021-04-27,IDFCFIRSTB,EQ,52.60,53.50,52.35,53.35,52.25,29330756,15550.51,46781,
2021-04-28,IDFCFIRSTB,EQ,53.80,54.95,53.55,54.65,53.35,33115115,17996.84,59589,
2021-04-29,IDFCFIRSTB,EQ,55.30,55.60,53.85,54.80,54.65,42609774,23317.01,64967,
2021-04-30,IDFCFIRSTB,EQ,54.00,55.55,53.60,54.70,54.80,35247446,19309.07,57460,
2021-05-03,IDFCFIRSTB,EQ,54.20,54.75,53.00,54.00,54.70,32646264,17564.24,56351,
2021-05-04,IDFCFIRSTB,EQ,54.55,57.45,54.35,55.75,54.00,64253913,36181.24,98500,
2021-05-05,IDFCFIRSTB,EQ,56.35,56.90,55.70,56.20,55.75,29480874,16596.76,57036,
2021-05-06,IDFCFIRSTB,EQ,56.60,57.10,55.80,56.85,56.20,24639694,13899.62,44894,
2021-05-07,IDFCFIRSTB,EQ,57.20,57.50,56.50,56.75,56.85,29913541,17031.15,52950,
2021-05-10,IDFCFIRSTB,EQ,56.00,56.60,55.20,55.35,56.75,49348021,27520.18,96176,
2021-05-11,IDFCFIRSTB,EQ,55.00,56.60,54.40,56.25,55.35,39068191,21704.44,68224,
2021-05-12,IDFCFIRSTB,EQ,56.35,56.85,54.95,55.20,56.25,32240853,18011.42,58310,
2021-05-14,IDFCFIRSTB,EQ,55.80,55.80,53.90,54.20,55.20,23847158,13014.10,51985,
2021-05-17,IDFCFIRSTB,EQ,54.35,56.00,53.95,55.80,54.20,32438231,17936.66,59601,
2021-05-18,IDFCFIRSTB,EQ,56.30,57.35,55.55,56.05,55.80,43106124,24326.76,75604,
2021-05-19,IDFCFIRSTB,EQ,56.05,56.20,55.40,55.55,56.05,18399737,10249.16,40969,
2021-05-20,IDFCFIRSTB,EQ,55.65,56.00,55.00,55.15,55.55,17218573,9547.39,41667,
2021-05-21,IDFCFIRSTB,EQ,55.55,57.70,55.30,57.25,55.15,52428351,29603.33,89888,
2021-05-24,IDFCFIRSTB,EQ,58.10,59.70,57.25,59.25,57.25,91370325,53574.97,139824,
2021-05-25,IDFCFIRSTB,EQ,59.90,60.15,58.40,58.95,59.25,43542130,25694.07,89748,
2021-05-26,IDFCFIRSTB,EQ,59.10,59.30,57.70,57.80,58.95,42304492,24681.74,68818,
2021-05-27,IDFCFIRSTB,EQ,58.15,58.60,57.15,57.90,57.80,28509870,16490.93,56668,
2021-05-28,IDFCFIRSTB,EQ,58.40,59.50,57.95,59.15,57.90,52746656,31124.50,88428,
2021-05-31,IDFCFIRSTB,EQ,59.15,59.15,58.15,58.50,59.15,21775996,12765.50,52080,
2021-06-01,IDFCFIRSTB,EQ,58.55,59.05,57.35,57.55,58.50,23354104,13543.84,51557,
2021-06-02,IDFCFIRSTB,EQ,57.40,61.10,57.25,60.95,57.55,76400646,45717.52,143698,
2021-06-03,IDFCFIRSTB,EQ,61.50,61.85,60.40,60.65,60.95,37184052,22666.25,82499,
2021-06-04,IDFCFIRSTB,EQ,60.75,61.15,59.45,59.80,60.65,27777406,16706.72,54690,
2021-06-07,IDFCFIRSTB,EQ,60.30,60.80,60.00,60.40,59.80,21273020,12844.09,62162,
2021-06-08,IDFCFIRSTB,EQ,60.70,60.70,58.85,59.35,60.40,23143614,13743.84,57654,
2021-06-09,IDFCFIRSTB,EQ,59.50,62.00,59.00,59.70,59.35,57075082,34609.45,103087,
2021-06-10,IDFCFIRSTB,EQ,60.20,61.10,59.60,60.35,59.70,31112453,18786.43,59749,
2021-06-11,IDFCFIRSTB,EQ,60.80,61.55,59.60,60.05,60.35,24294950,14665.72,48058,
2021-06-14,IDFCFIRSTB,EQ,60.05,60.05,57.95,59.45,60.05,31058498,18296.74,72184,
2021-06-15,IDFCFIRSTB,EQ,59.50,60.55,59.45,59.60,59.45,16344664,9788.72,37542,
2021-06-16,IDFCFIRSTB,EQ,59.60,59.90,58.30,58.55,59.60,17315397,10217.38,43255,
2021-06-17,IDFCFIRSTB,EQ,58.00,59.45,57.50,57.80,58.55,31056039,18161.17,71642,
2021-06-18,IDFCFIRSTB,EQ,58.15,58.45,55.10,57.60,57.80,38371621,21865.91,74580,
2021-06-21,IDFCFIRSTB,EQ,56.50,58.70,56.15,58.45,57.60,32222683,18590.66,56486,
2021-06-22,IDFCFIRSTB,EQ,59.25,59.50,58.00,58.10,58.45,31274480,18414.48,55279,
2021-06-23,IDFCFIRSTB,EQ,58.40,58.60,57.55,57.75,58.10,23825952,13823.00,40541,
2021-06-24,IDFCFIRSTB,EQ,57.90,58.25,56.75,56.90,57.75,26522173,15217.03,51469,
2021-06-25,IDFCFIRSTB,EQ,57.30,58.50,57.20,58.25,56.90,23214704,13447.90,40854,
2021-06-28,IDFCFIRSTB,EQ,58.50,58.80,56.75,56.95,58.25,62728541,35973.73,97446,
2021-06-29,IDFCFIRSTB,EQ,57.35,57.35,55.75,55.85,56.95,34793174,19631.89,81556,
2021-06-30,IDFCFIRSTB,EQ,56.25,56.25,53.45,54.20,55.85,83663383,45604.82,175626,
2021-07-01,IDFCFIRSTB,EQ,54.35,55.00,53.90,54.20,54.20,21943782,11939.33,55035,
2021-07-02,IDFCFIRSTB,EQ,54.20,54.55,53.60,54.00,54.20,21461733,11596.72,56004,
2021-07-05,IDFCFIRSTB,EQ,54.25,54.85,53.80,54.45,54.00,53052248,28804.60,78144,
2021-07-06,IDFCFIRSTB,EQ,54.60,54.65,53.45,53.60,54.45,29815431,16081.68,73889,
2021-07-07,IDFCFIRSTB,EQ,53.70,54.15,53.15,53.95,53.60,25431944,13643.04,49482,
2021-07-08,IDFCFIRSTB,EQ,54.25,54.30,52.90,53.20,53.95,23279657,12474.00,54662,
2021-07-09,IDFCFIRSTB,EQ,53.20,54.00,52.55,53.75,53.20,27549328,14656.33,61643,
2021-07-12,IDFCFIRSTB,EQ,54.35,54.80,53.75,54.00,53.75,31165770,16932.10,55892,
2021-07-13,IDFCFIRSTB,EQ,54.40,54.40,53.65,54.00,54.00,17529321,9456.25,40021,
2021-07-14,IDFCFIRSTB,EQ,54.00,54.05,53.65,53.80,54.00,11392522,6129.43,31453,
2021-07-15,IDFCFIRSTB,EQ,53.90,53.95,53.30,53.40,53.80,17801340,9520.96,44063,
2021-07-16,IDFCFIRSTB,EQ,53.45,54.60,53.20,54.05,53.40,28228859,15208.35,58261,
2021-07-19,IDFCFIRSTB,EQ,53.60,53.70,52.35,52.60,54.05,27211665,14421.41,85258,
2021-07-20,IDFCFIRSTB,EQ,52.60,52.80,51.00,51.20,52.60,27810263,14329.42,75366,
2021-07-22,IDFCFIRSTB,EQ,51.65,53.30,51.15,52.15,51.20,44082639,23111.89,93128,
2021-07-23,IDFCFIRSTB,EQ,52.35,52.55,50.00,51.15,52.15,40559304,20684.19,98635,
2021-07-26,IDFCFIRSTB,EQ,51.15,51.60,50.55,51.20,51.15,29656773,15218.43,54995,
2021-07-27,IDFCFIRSTB,EQ,51.50,51.80,50.50,50.75,51.20,21005505,10754.13,42270,
2021-07-28,IDFCFIRSTB,EQ,50.75,51.15,50.00,50.70,50.75,21729596,10982.53,55918,
2021-07-29,IDFCFIRSTB,EQ,51.10,52.20,50.20,51.95,50.70,40156418,20545.50,67518,
2021-07-30,IDFCFIRSTB,EQ,52.40,52.50,51.65,52.00,51.95,27367559,14235.29,63608,
2021-08-02,IDFCFIRSTB,EQ,48.65,52.10,48.65,51.85,52.00,94162013,47683.17,149478,
2021-08-03,IDFCFIRSTB,EQ,52.00,52.10,50.80,51.70,51.85,27378933,14090.50,49467,
2021-08-04,IDFCFIRSTB,EQ,51.80,51.95,49.50,49.75,51.70,42703575,21602.41,77260,
2021-08-05,IDFCFIRSTB,EQ,48.50,48.50,46.00,47.80,49.75,99132575,46761.32,163960,
2021-08-06,IDFCFIRSTB,EQ,48.60,49.55,48.10,49.20,47.80,49850352,24313.81,74072,
2021-08-09,IDFCFIRSTB,EQ,49.00,49.15,47.15,47.40,49.20,39426913,18863.44,72997,
2021-08-10,IDFCFIRSTB,EQ,47.60,47.70,45.25,45.85,47.40,43933750,20311.16,80414,
2021-08-11,IDFCFIRSTB,EQ,45.90,47.20,44.10,46.90,45.85,55571095,25364.09,92472,
2021-08-12,IDFCFIRSTB,EQ,46.65,46.80,45.65,45.90,46.90,31912922,14674.01,63392,
2021-08-13,IDFCFIRSTB,EQ,46.15,46.40,45.20,45.50,45.90,24863835,11388.38,52668,
2021-08-16,IDFCFIRSTB,EQ,45.00,45.70,44.75,44.85,45.50,16981980,7652.04,38658,
2021-08-17,IDFCFIRSTB,EQ,44.30,45.10,43.75,44.15,44.85,23591111,10451.21,49538,
2021-08-18,IDFCFIRSTB,EQ,44.40,45.10,43.60,44.65,44.15,33532201,14818.85,61240,
2021-08-20,IDFCFIRSTB,EQ,43.95,44.15,41.50,41.80,44.65,48646738,20769.58,102479,
2021-08-23,IDFCFIRSTB,EQ,42.05,42.60,40.75,40.95,41.80,42182140,17556.60,60548,
2021-08-24,IDFCFIRSTB,EQ,41.25,43.10,40.85,42.90,40.95,38981298,16500.79,60903,
2021-08-25,IDFCFIRSTB,EQ,43.10,43.45,42.35,42.55,42.90,30243270,12939.69,42180,
2021-08-26,IDFCFIRSTB,EQ,42.65,42.90,41.85,42.20,42.55,22442384,9534.11,36402,
2021-08-27,IDFCFIRSTB,EQ,42.60,42.95,41.85,42.50,42.20,25065857,10609.65,48076,
2021-08-30,IDFCFIRSTB,EQ,43.00,43.95,42.70,43.45,42.50,24515423,10586.54,45804,
2021-08-31,IDFCFIRSTB,EQ,43.70,43.70,42.45,42.95,43.45,41496912,17905.69,45930,
2021-09-01,IDFCFIRSTB,EQ,42.95,44.60,42.70,44.45,42.95,31044253,13624.14,55685,
2021-09-02,IDFCFIRSTB,EQ,44.60,45.05,44.00,44.90,44.45,20603198,9168.71,39543,
2021-09-03,IDFCFIRSTB,EQ,45.30,46.35,45.10,45.65,44.90,32446332,14854.90,54623,
2021-09-06,IDFCFIRSTB,EQ,46.00,46.00,45.05,45.15,45.65,12844249,5833.17,27722,
2021-09-07,IDFCFIRSTB,EQ,45.25,46.65,44.20,46.40,45.15,36580052,16761.35,54598,
2021-09-08,IDFCFIRSTB,EQ,47.05,47.65,45.70,46.15,46.40,48977773,22892.64,72649,
2021-09-09,IDFCFIRSTB,EQ,46.25,47.00,45.80,46.90,46.15,18657990,8659.02,28760,
2021-09-13,IDFCFIRSTB,EQ,46.90,47.50,46.20,46.85,46.90,19601326,9183.73,39076,
2021-09-14,IDFCFIRSTB,EQ,47.00,48.50,46.90,47.95,46.85,23597971,11268.21,38061,
2021-09-15,IDFCFIRSTB,EQ,48.00,49.35,47.55,48.65,47.95,39497470,19161.27,61544,
2021-09-16,IDFCFIRSTB,EQ,49.90,51.60,48.80,50.95,48.65,86642328,43588.04,126261,
2021-09-17,IDFCFIRSTB,EQ,51.35,51.35,48.15,49.15,50.95,54635302,26971.91,86313,
2021-09-20,IDFCFIRSTB,EQ,48.70,49.95,47.60,47.85,49.15,26594830,12998.24,53366,
2021-09-21,IDFCFIRSTB,EQ,48.00,48.75,47.00,48.50,47.85,28439822,13644.22,40547,
2021-09-22,IDFCFIRSTB,EQ,48.60,48.90,48.15,48.50,48.50,16221167,7871.04,25052,
2021-09-23,IDFCFIRSTB,EQ,49.00,49.65,48.35,48.50,48.50,22327222,10912.53,40691,
2021-09-24,IDFCFIRSTB,EQ,48.70,49.10,46.55,47.10,48.50,32377216,15462.35,53323,
2021-09-27,IDFCFIRSTB,EQ,47.20,47.85,46.70,46.85,47.10,19134961,9013.46,35271,
2021-09-28,IDFCFIRSTB,EQ,47.00,47.30,45.35,46.25,46.85,35617298,16525.86,45934,
2021-09-29,IDFCFIRSTB,EQ,46.25,48.65,45.75,48.30,46.25,35169381,16686.70,56603,
2021-09-30,IDFCFIRSTB,EQ,48.35,49.20,47.30,47.65,48.30,31089569,15018.59,51053,
2021-10-01,IDFCFIRSTB,EQ,47.20,47.65,46.55,47.35,47.65,22538570,10631.53,42085,
2021-10-04,IDFCFIRSTB,EQ,47.80,48.10,47.35,47.65,47.35,18145338,8662.58,36840,
2021-10-05,IDFCFIRSTB,EQ,47.65,48.55,47.20,47.95,47.65,27725232,13286.06,45985,
2021-10-06,IDFCFIRSTB,EQ,48.20,48.65,46.70,47.00,47.95,33384578,15903.58,59423,
2021-10-07,IDFCFIRSTB,EQ,47.50,48.40,47.30,47.80,47.00,22843316,10924.29,38649,
2021-10-08,IDFCFIRSTB,EQ,48.00,48.25,47.50,48.00,47.80,17902092,8572.91,31534,
2021-10-11,IDFCFIRSTB,EQ,48.25,48.35,47.70,47.80,48.00,15812924,7588.57,29104,
2021-10-12,IDFCFIRSTB,EQ,47.75,49.80,47.15,49.10,47.80,42144888,20486.36,67003,
2021-10-13,IDFCFIRSTB,EQ,49.50,49.75,48.70,48.90,49.10,25541340,12545.32,43529,
2021-10-14,IDFCFIRSTB,EQ,48.90,49.80,48.75,49.40,48.90,28300125,13975.02,49705,
2021-10-18,IDFCFIRSTB,EQ,49.80,51.95,49.55,50.95,49.40,57006355,29104.46,104746,
2021-10-19,IDFCFIRSTB,EQ,51.55,51.60,48.35,48.60,50.95,38440401,19069.45,71090,
2021-10-20,IDFCFIRSTB,EQ,48.60,49.40,47.70,48.65,48.60,24487806,11882.72,45218,
2021-10-21,IDFCFIRSTB,EQ,48.90,49.95,48.45,49.70,48.65,28207463,13857.45,52085,
2021-10-22,IDFCFIRSTB,EQ,50.10,51.50,49.50,50.00,49.70,51806072,26198.78,97309,
2021-10-25,IDFCFIRSTB,EQ,50.50,50.65,48.15,49.35,50.00,35793918,17662.93,67543,
2021-10-26,IDFCFIRSTB,EQ,49.75,53.00,49.55,52.85,49.35,93312958,48444.58,143910,
2021-10-27,IDFCFIRSTB,EQ,53.50,53.50,51.85,52.35,52.85,54458200,28677.63,89228,
2021-10-28,IDFCFIRSTB,EQ,52.35,52.60,49.20,49.55,52.35,45736440,23223.84,78981,
2021-10-29,IDFCFIRSTB,EQ,49.95,50.55,47.90,49.50,49.55,34084382,16877.82,62879,
2021-11-01,IDFCFIRSTB,EQ,50.40,50.90,49.05,50.55,49.50,38273556,19153.48,67826,
2021-11-02,IDFCFIRSTB,EQ,50.65,52.65,50.55,52.20,50.55,46448494,24043.69,71246,
2021-11-03,IDFCFIRSTB,EQ,52.45,52.60,50.25,50.55,52.20,32618616,16729.93,54164,
2021-11-08,IDFCFIRSTB,EQ,51.35,51.65,50.50,51.35,51.10,22060504,11292.00,41597,
2021-11-09,IDFCFIRSTB,EQ,51.50,52.55,51.35,52.25,51.35,25791926,13452.55,43263,
2021-11-10,IDFCFIRSTB,EQ,52.10,52.95,51.65,51.90,52.25,28829408,15043.81,51086,
2021-11-11,IDFCFIRSTB,EQ,52.15,52.15,50.45,50.90,51.90,29709250,15213.66,55348,
2021-11-12,IDFCFIRSTB,EQ,51.35,52.10,50.40,51.65,50.90,25653038,13162.71,54591,
2021-11-15,IDFCFIRSTB,EQ,52.00,52.20,51.00,51.20,51.65,15609863,8027.88,30811,
2021-11-16,IDFCFIRSTB,EQ,51.25,51.35,50.10,50.25,51.20,18590175,9407.67,39348,
2021-11-17,IDFCFIRSTB,EQ,50.25,50.50,49.30,49.50,50.25,19215873,9589.20,36333,
2021-11-18,IDFCFIRSTB,EQ,49.50,49.95,48.45,48.60,49.50,20806010,10189.18,48643,
2021-11-22,IDFCFIRSTB,EQ,49.00,49.90,46.60,47.20,48.60,27256824,13026.07,56229,
2021-11-23,IDFCFIRSTB,EQ,47.50,49.05,46.60,48.75,47.20,25946290,12468.65,43958,
2021-11-24,IDFCFIRSTB,EQ,49.00,49.75,48.60,48.75,48.75,20007706,9831.97,36595,
2021-11-25,IDFCFIRSTB,EQ,48.75,48.90,48.05,48.55,48.75,18019952,8741.21,36926,
2021-11-26,IDFCFIRSTB,EQ,48.00,48.20,46.10,46.35,48.55,33477019,15729.50,71920,
2021-11-29,IDFCFIRSTB,EQ,46.40,46.80,44.30,45.15,46.35,30245454,13794.45,54680,
2021-11-30,IDFCFIRSTB,EQ,45.40,46.30,44.45,44.60,45.15,28492638,12905.19,49888,
2021-12-01,IDFCFIRSTB,EQ,45.00,46.50,44.35,46.30,44.60,26725826,12134.63,44388,
2021-12-02,IDFCFIRSTB,EQ,46.30,47.15,45.75,46.95,46.30,18082012,8391.89,34490,
2021-12-03,IDFCFIRSTB,EQ,47.15,47.95,46.60,47.25,46.95,25835346,12233.70,42497,
2021-12-06,IDFCFIRSTB,EQ,47.30,47.85,46.45,46.60,47.25,20249903,9554.35,38466,
2021-12-07,IDFCFIRSTB,EQ,46.95,48.05,46.90,47.80,46.60,18513544,8802.92,32238,
2021-12-08,IDFCFIRSTB,EQ,48.30,48.70,48.00,48.60,47.80,17200743,8331.33,27271,
2021-12-09,IDFCFIRSTB,EQ,48.70,49.65,48.30,49.50,48.60,21345219,10487.49,37558,
2021-12-10,IDFCFIRSTB,EQ,49.45,52.50,49.00,52.10,49.50,59234374,30404.61,82354,
2021-12-13,IDFCFIRSTB,EQ,52.70,52.70,50.95,51.10,52.10,26730470,13786.69,47129,
2021-12-14,IDFCFIRSTB,EQ,50.80,51.25,50.00,50.80,51.10,17818067,9021.83,31252,
2021-12-15,IDFCFIRSTB,EQ,51.20,51.75,50.05,50.20,50.80,20110257,10227.52,32516,
2021-12-16,IDFCFIRSTB,EQ,50.45,50.85,49.35,49.70,50.20,13682975,6841.51,28475,
2021-12-17,IDFCFIRSTB,EQ,49.50,49.90,47.90,48.05,49.70,23325459,11287.49,53442,
2021-12-20,IDFCFIRSTB,EQ,47.70,47.70,44.90,45.60,48.05,28563917,13103.74,72222,
2021-12-21,IDFCFIRSTB,EQ,45.90,46.50,45.15,45.75,45.60,19564228,8989.46,37166,
2021-12-22,IDFCFIRSTB,EQ,45.75,48.45,45.75,48.05,45.75,24558054,11614.63,36316,
2021-12-23,IDFCFIRSTB,EQ,48.25,48.40,47.50,47.70,48.05,14539248,6975.01,26306,
2021-12-24,IDFCFIRSTB,EQ,47.90,47.95,46.70,46.90,47.70,17261052,8134.92,28219,
2021-12-27,IDFCFIRSTB,EQ,45.80,47.40,43.55,46.40,46.90,32401196,14927.72,53826,
2021-12-28,IDFCFIRSTB,EQ,46.80,47.90,46.60,47.40,46.40,31274391,14762.67,41465,
2021-12-29,IDFCFIRSTB,EQ,47.20,48.15,47.15,47.40,47.40,22842564,10890.61,30468,
2021-12-30,IDFCFIRSTB,EQ,47.20,47.95,46.10,47.50,47.40,51556636,24316.50,48916,
2021-12-31,IDFCFIRSTB,EQ,47.65,49.35,47.25,48.35,47.50,48768010,23562.35,72310,
2022-01-03,IDFCFIRSTB,EQ,48.80,50.00,48.25,49.65,48.35,33785136,16689.75,56535,
2022-01-04,IDFCFIRSTB,EQ,49.65,50.10,48.60,49.30,49.65,30079665,14853.45,41905,
2022-01-05,IDFCFIRSTB,EQ,49.20,50.35,48.85,49.80,49.30,29817214,14795.78,43013,
2022-01-06,IDFCFIRSTB,EQ,49.50,50.25,48.70,49.80,49.80,21692204,10726.81,36832,
2022-01-07,IDFCFIRSTB,EQ,50.00,50.25,49.00,49.20,49.80,22329620,11051.85,34097,
2022-01-10,IDFCFIRSTB,EQ,49.40,50.25,49.20,49.80,49.20,22812760,11352.32,33899,
2022-01-11,IDFCFIRSTB,EQ,50.00,50.60,49.10,49.30,49.80,24714529,12279.05,38687,
2022-01-12,IDFCFIRSTB,EQ,49.65,49.85,49.15,49.50,49.30,21733382,10757.01,32953,
2022-01-13,IDFCFIRSTB,EQ,49.50,49.95,48.90,49.80,49.50,19992641,9907.82,28797,
2022-01-14,IDFCFIRSTB,EQ,49.30,50.15,49.05,49.20,49.80,15892843,7853.97,27788,
2022-01-17,IDFCFIRSTB,EQ,49.20,49.75,48.90,49.00,49.20,19823854,9752.09,31703,
2022-01-18,IDFCFIRSTB,EQ,49.40,49.60,47.60,47.75,49.00,22624694,11016.61,34904,
2022-01-19,IDFCFIRSTB,EQ,47.75,49.15,47.10,48.95,47.75,23614427,11395.13,30161,
2022-01-20,IDFCFIRSTB,EQ,48.80,48.90,47.45,47.75,48.95,23702927,11401.67,37560,
2022-01-21,IDFCFIRSTB,EQ,47.65,47.80,46.20,46.70,47.75,23898789,11214.00,41074,
2022-01-24,IDFCFIRSTB,EQ,46.60,47.00,44.10,44.55,46.70,31463513,14243.24,61938,
2022-01-25,IDFCFIRSTB,EQ,44.00,45.70,43.95,45.20,44.55,40380942,18238.07,53458,
2022-01-27,IDFCFIRSTB,EQ,45.10,46.40,44.40,45.95,45.20,36296339,16433.33,50091,
2022-01-28,IDFCFIRSTB,EQ,46.45,47.50,46.35,46.60,45.95,28061964,13175.18,36851,
2022-01-31,IDFCFIRSTB,EQ,48.00,48.20,46.60,46.75,46.60,39701559,18744.64,57156,
2022-02-01,IDFCFIRSTB,EQ,47.40,47.70,46.60,47.45,46.75,24779484,11722.49,35296,
2022-02-02,IDFCFIRSTB,EQ,47.60,49.45,47.55,49.30,47.45,34108644,16629.71,47953,
2022-02-03,IDFCFIRSTB,EQ,49.30,49.40,48.20,48.40,49.30,19239520,9381.90,31676,
2022-02-04,IDFCFIRSTB,EQ,48.40,48.70,47.60,47.90,48.40,17505548,8419.51,25819,
2022-02-07,IDFCFIRSTB,EQ,47.90,48.15,46.60,47.10,47.90,16712886,7917.93,30898,
2022-02-08,IDFCFIRSTB,EQ,47.20,47.45,45.90,46.75,47.10,19087389,8886.95,31188,
2022-02-09,IDFCFIRSTB,EQ,47.05,47.40,46.65,47.10,46.75,9817874,4615.29,18455,
2022-02-10,IDFCFIRSTB,EQ,47.30,47.80,46.75,47.25,47.10,12999351,6150.14,25116,
2022-02-11,IDFCFIRSTB,EQ,47.00,47.40,46.35,46.45,47.25,18679632,8730.19,24781,
2022-02-14,IDFCFIRSTB,EQ,45.25,46.05,43.55,43.80,46.45,35904564,15964.10,74657,
2022-02-15,IDFCFIRSTB,EQ,44.25,45.60,42.90,45.40,43.80,28996531,12767.61,52946,
2022-02-16,IDFCFIRSTB,EQ,45.70,46.15,45.10,45.35,45.40,22441769,10261.26,29501,
2022-02-17,IDFCFIRSTB,EQ,45.40,45.70,44.55,44.70,45.35,19292985,8671.67,26724,
2022-02-18,IDFCFIRSTB,EQ,44.45,45.20,44.30,44.40,44.70,13086363,5847.02,21065,
2022-02-21,IDFCFIRSTB,EQ,44.30,44.95,43.70,43.90,44.40,17138792,7574.81,27587,
2022-02-22,IDFCFIRSTB,EQ,42.75,43.40,42.40,43.30,43.90,20368031,8744.42,40133,
2022-02-23,IDFCFIRSTB,EQ,43.75,44.10,43.05,43.30,43.30,14895156,6505.44,25961,
2022-02-24,IDFCFIRSTB,EQ,42.30,42.70,37.60,38.90,43.30,62863486,25287.34,116716,
2022-02-25,IDFCFIRSTB,EQ,40.80,43.05,40.10,42.05,38.90,46794549,19648.11,64783,
2022-02-28,IDFCFIRSTB,EQ,41.50,42.60,41.10,42.10,42.05,33337507,13969.80,49382,
2022-03-02,IDFCFIRSTB,EQ,41.75,42.25,41.15,41.95,42.10,21825831,9111.41,55467,
2022-03-03,IDFCFIRSTB,EQ,42.45,42.80,41.30,41.60,41.95,20381783,8569.57,34049,
2022-03-04,IDFCFIRSTB,EQ,41.25,41.55,40.55,40.75,41.60,30141333,12353.52,61953,
2022-03-07,IDFCFIRSTB,EQ,40.00,40.35,39.00,40.10,40.75,31831228,12623.90,63576,
2022-03-08,IDFCFIRSTB,EQ,40.50,41.25,39.55,40.60,40.10,31172979,12596.27,55176,
2022-03-09,IDFCFIRSTB,EQ,41.25,42.25,40.75,42.05,40.60,29175048,12085.79,36532,
2022-03-10,IDFCFIRSTB,EQ,42.95,43.55,42.00,42.30,42.05,27727480,11878.92,40825,
2022-03-11,IDFCFIRSTB,EQ,42.10,42.70,41.65,42.40,42.30,20037602,8456.68,26906,
2022-03-14,IDFCFIRSTB,EQ,42.40,42.55,41.35,41.90,42.40,19612107,8202.94,27226,
