date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-15,JSWSTEEL,EQ,728.00,732.40,717.00,725.10,729.15,5124845,37265.69,72521,
2021-06-16,JSWSTEEL,EQ,720.00,728.90,703.55,705.40,725.10,9016464,64119.21,111650,
2021-06-17,JSWSTEEL,EQ,702.10,711.00,693.45,696.35,705.40,5639158,39605.52,84261,
2021-06-18,JSWSTEEL,EQ,695.50,696.40,656.10,670.60,696.35,13505600,90679.07,178369,
2021-06-21,JSWSTEEL,EQ,656.90,676.30,646.15,672.95,670.60,8187341,54475.31,120678,
2021-06-22,JSWSTEEL,EQ,676.00,682.50,673.25,675.25,672.95,5398107,36564.77,78211,
2021-06-23,JSWSTEEL,EQ,679.00,685.00,664.15,665.50,675.25,6059813,40895.06,71917,
2021-06-24,JSWSTEEL,EQ,669.60,681.50,664.90,679.00,665.50,6985183,47236.89,88369,
2021-06-25,JSWSTEEL,EQ,685.00,702.35,685.00,689.50,679.00,9066409,62906.67,115334,
2021-06-28,JSWSTEEL,EQ,692.90,701.35,682.75,695.35,689.50,5669654,39360.72,78227,
2021-06-29,JSWSTEEL,EQ,695.00,696.50,683.60,685.90,695.35,4377422,30136.66,61495,
2021-06-30,JSWSTEEL,EQ,687.05,698.00,682.65,683.90,685.90,6112824,42242.63,88993,
2021-07-01,JSWSTEEL,EQ,687.80,690.00,679.60,680.55,683.90,4133198,28249.70,51489,
2021-07-02,JSWSTEEL,EQ,681.05,682.95,667.50,671.30,680.55,5499982,37009.42,76322,
2021-07-05,JSWSTEEL,EQ,673.00,675.00,664.45,672.75,671.30,5427717,36349.99,65824,
2021-07-06,JSWSTEEL,EQ,672.75,681.70,669.45,673.15,672.75,4790854,32344.71,59591,
2021-07-07,JSWSTEEL,EQ,671.80,694.00,669.00,690.40,673.15,8536360,58303.37,94778,
2021-07-08,JSWSTEEL,EQ,688.00,691.45,666.65,668.25,690.40,7099529,48065.94,107127,
2021-07-09,JSWSTEEL,EQ,671.00,683.60,670.00,681.55,668.25,7814242,52887.51,102520,
2021-07-12,JSWSTEEL,EQ,685.00,703.75,680.85,694.45,681.55,11632489,80710.87,125756,
2021-07-13,JSWSTEEL,EQ,698.00,703.50,694.00,701.40,694.45,6832695,47839.32,78901,
2021-07-14,JSWSTEEL,EQ,704.00,705.85,694.20,700.40,701.40,5996797,42005.72,68497,
2021-07-15,JSWSTEEL,EQ,700.00,707.95,696.05,699.10,700.40,4735495,33217.50,62746,
2021-07-16,JSWSTEEL,EQ,703.50,707.00,700.70,703.60,699.10,3590287,25268.76,48055,
2021-07-19,JSWSTEEL,EQ,697.00,712.35,694.00,698.40,703.60,5377227,37767.24,84436,
2021-07-20,JSWSTEEL,EQ,697.65,698.00,675.40,682.00,698.40,5829609,39987.62,88162,
2021-07-22,JSWSTEEL,EQ,689.90,722.60,689.05,716.55,682.00,9472817,66980.52,134586,
2021-07-23,JSWSTEEL,EQ,726.90,727.00,712.00,717.55,716.55,8731309,62830.78,136416,
2021-07-26,JSWSTEEL,EQ,729.50,729.50,701.00,704.55,717.55,14645713,103960.68,204671,
2021-07-27,JSWSTEEL,EQ,709.85,717.90,703.30,710.65,704.55,6840353,48716.09,118747,
2021-07-28,JSWSTEEL,EQ,712.00,725.40,701.45,721.70,710.65,8329455,59581.32,114377,
2021-07-29,JSWSTEEL,EQ,725.50,758.10,723.05,748.40,721.70,18513875,137822.39,254744,
2021-07-30,JSWSTEEL,EQ,746.15,757.85,733.55,736.95,748.40,9971622,74548.51,134526,
2021-08-02,JSWSTEEL,EQ,741.40,751.45,733.50,746.70,736.95,6971560,51888.65,97055,
2021-08-03,JSWSTEEL,EQ,746.00,746.00,728.40,740.30,746.70,6939253,51153.11,102442,
2021-08-04,JSWSTEEL,EQ,741.00,754.00,736.40,747.25,740.30,6680733,49807.72,107009,
2021-08-05,JSWSTEEL,EQ,747.25,765.40,740.50,763.25,747.25,8613347,64947.45,125238,
2021-08-06,JSWSTEEL,EQ,767.50,776.50,755.70,757.35,763.25,8973665,68649.81,136734,
2021-08-09,JSWSTEEL,EQ,761.85,762.50,742.45,747.35,757.35,5119564,38566.24,92656,
2021-08-10,JSWSTEEL,EQ,748.90,750.00,719.60,722.15,747.35,6382357,46960.44,96510,
2021-08-11,JSWSTEEL,EQ,727.00,752.00,727.00,749.10,722.15,11909486,88447.31,166033,
2021-08-12,JSWSTEEL,EQ,753.05,754.30,741.40,748.90,749.10,3506281,26273.98,67735,
2021-08-13,JSWSTEEL,EQ,746.90,757.55,732.40,749.05,748.90,5611264,41878.90,99040,
2021-08-16,JSWSTEEL,EQ,745.00,770.60,739.20,761.65,749.05,9095337,68809.34,122068,
2021-08-17,JSWSTEEL,EQ,758.60,762.45,735.85,744.25,761.65,6482187,48572.31,117419,
2021-08-18,JSWSTEEL,EQ,748.00,748.90,732.90,737.45,744.25,5905871,43721.05,85562,
2021-08-20,JSWSTEEL,EQ,722.00,722.00,681.50,684.60,737.45,13126219,91530.20,209762,
2021-08-23,JSWSTEEL,EQ,696.00,700.70,664.00,684.20,684.60,11781361,80393.32,168732,
2021-08-24,JSWSTEEL,EQ,690.10,697.00,683.00,691.65,684.20,8283854,57163.21,107586,
2021-08-25,JSWSTEEL,EQ,696.00,701.00,680.00,683.85,691.65,5539409,38347.37,111818,
2021-08-26,JSWSTEEL,EQ,683.00,685.00,669.30,672.00,683.85,5659963,38215.13,85814,
2021-08-27,JSWSTEEL,EQ,672.90,681.40,671.75,677.50,672.00,4978277,33729.66,66689,
2021-08-30,JSWSTEEL,EQ,683.05,694.00,683.05,686.55,677.50,5891576,40532.70,73800,
2021-08-31,JSWSTEEL,EQ,688.25,692.45,680.45,687.60,686.55,5399215,37061.79,69087,
2021-09-01,JSWSTEEL,EQ,688.00,689.00,675.00,676.65,687.60,4316801,29376.73,74826,
2021-09-02,JSWSTEEL,EQ,681.05,689.00,678.00,685.05,676.65,3635439,24878.14,49000,
2021-09-03,JSWSTEEL,EQ,686.10,695.25,682.40,690.90,685.05,4145359,28573.82,60512,
2021-09-06,JSWSTEEL,EQ,697.00,697.00,681.60,686.65,690.90,5179490,35542.72,59261,
2021-09-07,JSWSTEEL,EQ,689.45,697.80,682.50,683.80,686.65,3555927,24475.25,54199,
2021-09-08,JSWSTEEL,EQ,684.00,691.50,681.70,687.05,683.80,3288571,22620.31,51658,
2021-09-09,JSWSTEEL,EQ,683.85,691.50,683.05,688.95,687.05,2381494,16372.35,32460,
2021-09-13,JSWSTEEL,EQ,693.25,700.00,687.50,694.40,688.95,3778975,26195.79,54182,
2021-09-14,JSWSTEEL,EQ,696.40,702.00,692.25,693.65,694.40,3185808,22192.24,52396,
2021-09-15,JSWSTEEL,EQ,697.00,698.00,687.05,696.65,693.65,2871538,19939.17,48356,
2021-09-16,JSWSTEEL,EQ,700.05,700.95,688.00,689.45,696.65,3372499,23378.64,48703,
2021-09-17,JSWSTEEL,EQ,692.00,692.00,668.70,682.30,689.45,7804735,52997.94,106617,
2021-09-20,JSWSTEEL,EQ,669.90,669.90,628.10,633.20,682.30,10340874,67175.56,152431,
2021-09-21,JSWSTEEL,EQ,633.25,672.00,628.70,668.95,633.20,14289169,93465.13,175629,
2021-09-22,JSWSTEEL,EQ,671.80,683.40,666.20,678.55,668.95,8147214,55014.12,97390,
2021-09-23,JSWSTEEL,EQ,685.30,687.25,674.10,677.25,678.55,4039612,27496.84,57343,
2021-09-24,JSWSTEEL,EQ,677.25,679.00,650.75,659.15,677.25,7363339,48618.43,113645,
2021-09-27,JSWSTEEL,EQ,660.45,663.75,646.30,648.65,659.15,5889365,38614.80,74288,
2021-09-28,JSWSTEEL,EQ,650.00,667.90,648.10,660.85,648.65,4735779,31174.83,61424,
2021-09-29,JSWSTEEL,EQ,658.90,684.30,653.60,679.80,660.85,7345149,49301.46,81793,
2021-09-30,JSWSTEEL,EQ,683.20,683.20,666.35,668.30,679.80,4934499,33276.26,70397,
2021-10-01,JSWSTEEL,EQ,660.00,686.70,658.90,674.25,668.30,5193048,35088.05,80193,
2021-10-04,JSWSTEEL,EQ,674.50,686.80,662.10,681.15,674.25,5617530,37957.03,69629,
2021-10-05,JSWSTEEL,EQ,681.15,690.85,677.15,679.35,681.15,4186464,28606.83,61497,
2021-10-06,JSWSTEEL,EQ,680.00,684.00,655.55,659.25,679.35,5994344,40016.06,82247,
2021-10-07,JSWSTEEL,EQ,666.00,670.00,659.00,666.55,659.25,3042177,20247.52,43897,
2021-10-08,JSWSTEEL,EQ,670.05,683.00,664.50,665.85,666.55,3826818,25725.19,53702,
2021-10-11,JSWSTEEL,EQ,671.05,678.00,666.70,672.40,665.85,2257738,15181.64,37150,
2021-10-12,JSWSTEEL,EQ,672.40,681.00,665.40,673.75,672.40,2930894,19731.53,45732,
2021-10-13,JSWSTEEL,EQ,673.80,692.00,671.00,681.45,673.75,5601758,38362.87,80693,
2021-10-14,JSWSTEEL,EQ,690.00,699.00,682.95,692.85,681.45,4751065,32933.53,80086,
2021-10-18,JSWSTEEL,EQ,695.50,727.30,695.50,715.80,692.85,9493244,68121.59,145222,
2021-10-19,JSWSTEEL,EQ,722.50,722.50,688.45,691.55,715.80,4164143,29345.65,65305,
2021-10-20,JSWSTEEL,EQ,692.00,695.70,675.40,685.15,691.55,3256699,22323.40,56957,
2021-10-21,JSWSTEEL,EQ,691.35,693.95,655.10,674.10,685.15,5811087,39180.93,80504,
2021-10-22,JSWSTEEL,EQ,676.00,690.00,658.05,667.80,674.10,10162556,68022.00,148640,
2021-10-25,JSWSTEEL,EQ,670.00,678.00,653.05,674.25,667.80,3987950,26644.67,66164,
2021-10-26,JSWSTEEL,EQ,678.70,697.45,674.50,694.35,674.25,4238644,29037.89,58338,
2021-10-27,JSWSTEEL,EQ,694.35,699.50,682.10,684.90,694.35,3330934,23074.55,61638,
2021-10-28,JSWSTEEL,EQ,682.90,684.40,664.05,667.45,684.90,3080237,20740.91,57108,
2021-10-29,JSWSTEEL,EQ,670.00,684.80,663.00,669.15,667.45,3612552,24342.84,71599,
2021-11-01,JSWSTEEL,EQ,680.00,690.75,672.50,688.95,669.15,3234840,22143.99,65591,
2021-11-02,JSWSTEEL,EQ,693.40,693.40,671.50,672.85,688.95,3204544,21763.73,49137,
2021-11-03,JSWSTEEL,EQ,677.45,683.55,673.55,680.25,672.85,2265795,15390.53,33369,
2021-11-08,JSWSTEEL,EQ,683.00,687.95,668.05,685.85,678.65,2919045,19861.78,46925,
2021-11-09,JSWSTEEL,EQ,686.00,691.35,675.15,676.65,685.85,2494969,16993.26,39615,
2021-11-10,JSWSTEEL,EQ,675.00,676.05,652.20,662.40,676.65,6871348,45415.21,111014,
2021-11-11,JSWSTEEL,EQ,662.40,669.85,660.25,667.40,662.40,3868489,25766.98,56518,
2021-11-12,JSWSTEEL,EQ,672.05,675.75,663.35,671.35,667.40,2542949,17032.76,48503,
2021-11-15,JSWSTEEL,EQ,675.00,675.05,658.05,661.50,671.35,3143670,20880.44,40761,
2021-11-16,JSWSTEEL,EQ,658.00,674.00,655.70,664.90,661.50,2795558,18610.36,48965,
2021-11-17,JSWSTEEL,EQ,660.30,671.70,658.60,662.35,664.90,2882577,19134.01,47904,
2021-11-18,JSWSTEEL,EQ,663.00,666.90,643.00,650.55,662.35,4010171,26234.91,60391,
2021-11-22,JSWSTEEL,EQ,654.95,663.50,645.05,657.00,650.55,3944981,25798.29,55423,
2021-11-23,JSWSTEEL,EQ,657.10,689.70,657.10,683.30,657.00,9033812,61566.54,129070,
2021-11-24,JSWSTEEL,EQ,683.30,696.00,670.00,683.25,683.30,4374307,30098.72,68510,
2021-11-25,JSWSTEEL,EQ,683.25,687.80,674.20,680.90,683.25,2850008,19387.41,39663,
2021-11-26,JSWSTEEL,EQ,668.25,672.55,624.25,628.65,680.90,8921840,57461.80,144970,
2021-11-29,JSWSTEEL,EQ,631.70,637.80,618.10,625.60,628.65,4230776,26604.81,77353,
2021-11-30,JSWSTEEL,EQ,621.50,632.60,604.30,608.40,625.60,6606473,40718.77,87331,
2021-12-01,JSWSTEEL,EQ,614.95,639.80,614.00,637.20,608.40,6580138,41188.40,103659,
2021-12-02,JSWSTEEL,EQ,638.00,648.75,630.80,646.75,637.20,4017457,25729.29,72604,
2021-12-03,JSWSTEEL,EQ,637.00,654.85,637.00,644.55,646.75,4885753,31689.65,84506,
2021-12-06,JSWSTEEL,EQ,644.70,661.00,636.75,642.85,644.55,13699768,89166.60,128224,
2021-12-07,JSWSTEEL,EQ,648.95,663.65,647.15,660.65,642.85,12896360,84851.08,135062,
2021-12-08,JSWSTEEL,EQ,665.55,676.00,660.15,672.95,660.65,9676621,64924.19,83775,
2021-12-09,JSWSTEEL,EQ,676.00,678.35,661.05,674.10,672.95,9692290,64983.30,87307,
2021-12-10,JSWSTEEL,EQ,670.00,681.45,670.00,679.55,674.10,2430834,16458.49,37523,
2021-12-13,JSWSTEEL,EQ,682.00,692.95,667.60,670.55,679.55,4149735,28134.79,59061,
2021-12-14,JSWSTEEL,EQ,665.55,676.00,661.25,670.30,670.55,2942047,19654.89,51173,
2021-12-15,JSWSTEEL,EQ,670.30,677.65,656.60,658.50,670.30,4724542,31409.89,51547,
2021-12-16,JSWSTEEL,EQ,665.00,666.20,653.50,662.15,658.50,2474595,16328.45,44603,
2021-12-17,JSWSTEEL,EQ,662.15,665.00,653.05,660.25,662.15,3003978,19829.49,47192,
2021-12-20,JSWSTEEL,EQ,650.10,656.00,630.50,642.60,660.25,4070706,25994.68,63889,
2021-12-21,JSWSTEEL,EQ,647.00,666.00,645.40,658.30,642.60,3127861,20640.49,55455,
2021-12-22,JSWSTEEL,EQ,663.15,666.15,657.65,661.00,658.30,1273217,8430.28,34416,
2021-12-23,JSWSTEEL,EQ,665.80,670.90,647.20,650.25,661.00,2971327,19519.23,50625,
2021-12-24,JSWSTEEL,EQ,652.05,655.45,639.30,651.30,650.25,3973912,25760.50,50324,
2021-12-27,JSWSTEEL,EQ,648.00,654.80,643.15,653.05,651.30,1838919,11952.89,33319,
2021-12-28,JSWSTEEL,EQ,655.05,661.40,652.45,657.35,653.05,2232852,14688.08,27962,
2021-12-29,JSWSTEEL,EQ,655.10,657.20,644.95,655.90,657.35,3014867,19675.47,38841,
2021-12-30,JSWSTEEL,EQ,656.00,659.40,643.55,645.80,655.90,3713255,24229.02,44723,
2021-12-31,JSWSTEEL,EQ,647.80,665.00,647.30,655.95,645.80,2499623,16459.03,37542,
2022-01-03,JSWSTEEL,EQ,655.95,671.00,654.70,667.05,655.95,2383218,15794.34,32407,
2022-01-04,JSWSTEEL,EQ,670.00,673.90,663.40,670.40,667.05,1999008,13372.39,35345,
2022-01-05,JSWSTEEL,EQ,668.10,697.00,666.35,694.50,670.40,6342812,43588.87,87848,
2022-01-06,JSWSTEEL,EQ,692.00,692.50,672.20,673.95,694.50,4714784,32033.86,69898,
2022-01-07,JSWSTEEL,EQ,676.00,679.00,667.50,672.85,673.95,2862614,19270.90,47871,
2022-01-10,JSWSTEEL,EQ,677.90,679.50,670.00,672.10,672.85,1841965,12415.58,30769,
2022-01-11,JSWSTEEL,EQ,664.00,668.55,643.25,645.70,672.10,6912370,45112.92,96672,
2022-01-12,JSWSTEEL,EQ,652.00,659.20,649.00,657.05,645.70,5343630,34990.84,54039,
2022-01-13,JSWSTEEL,EQ,659.00,691.55,657.25,687.85,657.05,7202966,48875.02,123141,
2022-01-14,JSWSTEEL,EQ,679.90,689.55,677.25,682.70,687.85,2054419,14047.70,36994,
2022-01-17,JSWSTEEL,EQ,682.00,704.85,675.40,699.40,682.70,5920282,41145.09,77224,
2022-01-18,JSWSTEEL,EQ,703.35,704.55,677.55,680.20,699.40,3450193,23820.92,77224,
2022-01-19,JSWSTEEL,EQ,681.00,689.25,660.00,674.65,680.20,4889920,32965.06,65313,
2022-01-20,JSWSTEEL,EQ,679.00,686.00,672.40,682.50,674.65,2862609,19463.06,58270,
2022-01-21,JSWSTEEL,EQ,678.90,680.00,662.15,666.25,682.50,3836844,25733.19,54824,
2022-01-24,JSWSTEEL,EQ,656.50,657.00,618.00,621.80,666.25,7296421,46382.64,113057,
2022-01-25,JSWSTEEL,EQ,620.00,640.60,612.60,631.15,621.80,5007835,31620.72,81406,
2022-01-27,JSWSTEEL,EQ,619.00,632.15,612.05,626.10,631.15,4760551,29625.46,84674,
2022-01-28,JSWSTEEL,EQ,631.00,645.90,625.55,628.05,626.10,3719102,23676.53,64462,
2022-01-31,JSWSTEEL,EQ,636.00,639.00,628.00,628.95,628.05,2892647,18290.12,55351,
2022-02-01,JSWSTEEL,EQ,633.95,658.85,628.00,654.30,628.95,5150345,33200.34,83661,
2022-02-02,JSWSTEEL,EQ,660.00,663.80,652.20,659.85,654.30,2562721,16877.82,55313,
2022-02-03,JSWSTEEL,EQ,657.00,667.40,650.00,653.15,659.85,2456228,16203.40,43674,
2022-02-04,JSWSTEEL,EQ,647.00,665.90,647.00,657.35,653.15,3284062,21707.37,64856,
2022-02-07,JSWSTEEL,EQ,659.40,666.65,645.60,651.15,657.35,2768417,18177.82,52229,
2022-02-08,JSWSTEEL,EQ,655.60,662.90,644.25,660.10,651.15,3184065,20915.73,57009,
2022-02-09,JSWSTEEL,EQ,662.85,666.60,657.85,663.05,660.10,2200828,14572.48,41436,
2022-02-10,JSWSTEEL,EQ,666.20,678.00,664.10,672.55,663.05,4284880,28860.69,79471,
2022-02-11,JSWSTEEL,EQ,668.95,675.00,659.65,671.40,672.55,3122555,20886.47,59671,
2022-02-14,JSWSTEEL,EQ,656.30,665.00,604.30,626.55,671.40,6491576,41190.69,99699,
2022-02-15,JSWSTEEL,EQ,635.85,643.45,617.10,640.65,626.55,4001839,25216.04,85646,
2022-02-16,JSWSTEEL,EQ,641.15,646.15,635.00,638.00,640.65,1939683,12432.02,35886,
2022-02-17,JSWSTEEL,EQ,641.80,649.45,634.40,638.20,638.00,2382178,15299.37,38617,
2022-02-18,JSWSTEEL,EQ,635.20,642.50,631.15,632.85,638.20,1458069,9283.05,32067,
2022-02-21,JSWSTEEL,EQ,631.90,635.00,621.25,623.10,632.85,1857572,11664.78,38362,
2022-02-22,JSWSTEEL,EQ,611.00,624.70,602.50,622.00,623.10,3353278,20562.37,61497,
2022-02-23,JSWSTEEL,EQ,624.50,627.95,612.85,614.70,622.00,2339927,14490.67,49018,
2022-02-24,JSWSTEEL,EQ,599.00,604.50,566.00,569.35,614.70,5487481,32168.71,126101,
2022-02-25,JSWSTEEL,EQ,576.15,605.95,576.15,598.60,569.35,4524909,26938.35,72659,
2022-02-28,JSWSTEEL,EQ,591.50,629.80,590.20,627.45,598.60,7142843,44169.87,97301,
2022-03-02,JSWSTEEL,EQ,625.00,654.00,622.15,644.60,627.45,8894940,57173.01,132221,
2022-03-03,JSWSTEEL,EQ,650.50,662.50,649.30,654.70,644.60,5940599,38909.92,86282,
2022-03-04,JSWSTEEL,EQ,654.70,660.40,628.70,631.95,654.70,7605400,48947.10,88881,
2022-03-07,JSWSTEEL,EQ,630.00,643.00,622.50,637.15,631.95,5507113,34790.54,75487,
2022-03-08,JSWSTEEL,EQ,639.95,639.95,613.10,629.85,637.15,5422987,33895.84,83677,
2022-03-09,JSWSTEEL,EQ,629.00,634.25,618.00,627.15,629.85,3784214,23693.29,65716,
2022-03-10,JSWSTEEL,EQ,632.00,652.15,624.00,650.75,627.15,5201836,33339.46,82271,
2022-03-11,JSWSTEEL,EQ,648.50,673.00,647.20,669.75,650.75,8172290,54394.98,109109,
2022-03-14,JSWSTEEL,EQ,667.00,673.00,658.60,664.85,669.75,2529995,16820.84,47843,
2022-03-15,JSWSTEEL,EQ,659.00,660.80,635.00,641.15,664.85,4754984,30696.81,87451,
2022-03-16,JSWSTEEL,EQ,648.65,662.75,647.50,655.25,641.15,3150421,20628.47,46170,
2022-03-17,JSWSTEEL,EQ,662.00,692.95,660.35,685.10,655.25,9991824,68202.53,117560,
2022-03-21,JSWSTEEL,EQ,689.70,699.00,679.00,681.30,685.10,4609771,31793.24,66683,
2022-03-22,JSWSTEEL,EQ,678.85,699.90,677.45,696.50,681.30,4811589,33196.77,70059,
2022-03-23,JSWSTEEL,EQ,702.90,710.00,692.25,704.40,696.50,8964532,63008.56,112125,
2022-03-24,JSWSTEEL,EQ,704.50,719.50,704.20,715.10,704.40,6069039,43343.62,82159,
2022-03-25,JSWSTEEL,EQ,718.00,726.50,710.25,721.35,715.10,16121868,116018.74,135899,
2022-03-28,JSWSTEEL,EQ,722.00,731.45,718.15,730.10,721.35,8935680,64909.58,105381,
2022-03-29,JSWSTEEL,EQ,731.50,764.75,726.65,753.90,730.10,7285191,54249.44,90562,
2022-03-30,JSWSTEEL,EQ,750.00,750.70,714.95,717.55,753.90,5994838,43650.26,91104,
2022-03-31,JSWSTEEL,EQ,724.00,737.50,720.55,732.65,717.55,5946576,43449.21,75018,
2022-04-01,JSWSTEEL,EQ,735.00,749.95,728.50,732.20,732.65,5079937,37463.16,73351,
2022-04-04,JSWSTEEL,EQ,732.50,738.00,726.80,732.70,732.20,4901374,35932.93,56764,
2022-04-05,JSWSTEEL,EQ,737.90,746.00,730.15,733.45,732.70,3524949,25975.06,64211,
2022-04-06,JSWSTEEL,EQ,730.50,746.50,729.80,737.40,733.45,4111360,30409.95,64950,
2022-04-07,JSWSTEEL,EQ,735.00,742.75,725.75,728.05,737.40,2954985,21676.66,55278,
2022-04-08,JSWSTEEL,EQ,734.45,762.05,731.20,756.60,728.05,8125253,61007.12,118261,
