date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-07-29,DLF,EQ,335.80,341.70,332.20,340.05,332.05,13771413,46309.71,92263,
2021-07-30,DLF,EQ,338.80,344.50,336.25,337.65,340.05,9615942,32730.05,68471,
2021-08-02,DLF,EQ,340.00,354.90,337.95,351.85,337.65,20614630,72081.85,153791,
2021-08-03,DLF,EQ,353.95,356.90,350.55,355.15,351.85,14244303,50437.30,107100,
2021-08-04,DLF,EQ,356.00,359.25,346.45,350.45,355.15,8722938,30786.98,70756,
2021-08-05,DLF,EQ,351.30,353.85,345.70,351.05,350.45,9899381,34693.65,89465,
2021-08-06,DLF,EQ,349.90,353.25,341.00,342.80,351.05,4741644,16491.16,46188,
2021-08-09,DLF,EQ,345.00,349.55,339.15,342.25,342.80,6125876,21092.15,57342,
2021-08-10,DLF,EQ,343.50,345.75,330.20,334.25,342.25,6133189,20696.50,57065,
2021-08-11,DLF,EQ,335.40,336.20,323.00,331.55,334.25,9652285,31747.08,78149,
2021-08-12,DLF,EQ,332.75,338.35,329.00,334.05,331.55,6584207,21992.59,48841,
2021-08-13,DLF,EQ,334.90,338.60,329.30,332.60,334.05,5586335,18615.11,51375,
2021-08-16,DLF,EQ,332.50,338.00,328.15,329.65,332.60,5652582,18753.93,48047,
2021-08-17,DLF,EQ,329.60,333.05,320.70,325.35,329.65,6982467,22791.94,58943,
2021-08-18,DLF,EQ,327.00,332.90,324.00,327.10,325.35,6497642,21317.80,60276,
2021-08-20,DLF,EQ,321.00,325.35,306.50,309.00,327.10,7814607,24660.75,80052,
2021-08-23,DLF,EQ,313.90,316.35,304.25,306.60,309.00,6842918,21132.70,70957,
2021-08-24,DLF,EQ,308.20,316.40,306.30,315.20,306.60,7875017,24514.95,93700,
2021-08-25,DLF,EQ,314.80,317.65,303.00,307.30,315.20,10506390,32467.08,70263,
2021-08-26,DLF,EQ,309.00,311.50,305.25,307.55,307.30,8282325,25526.20,64330,
2021-08-27,DLF,EQ,309.00,314.30,308.25,311.80,307.55,7456521,23234.15,68488,
2021-08-30,DLF,EQ,312.05,320.90,312.05,319.80,311.80,6860250,21785.35,73099,
2021-08-31,DLF,EQ,319.10,323.90,317.60,320.55,319.80,9726975,31195.73,91436,
2021-09-01,DLF,EQ,322.65,335.00,319.25,332.85,320.55,14296207,46981.81,116116,
2021-09-02,DLF,EQ,334.75,341.10,331.05,338.90,332.85,12204919,40966.60,85080,
2021-09-03,DLF,EQ,340.85,346.60,338.40,343.70,338.90,10190223,34996.08,98640,
2021-09-06,DLF,EQ,344.75,348.80,341.55,345.50,343.70,8448657,29151.62,60695,
2021-09-07,DLF,EQ,347.70,347.70,334.30,336.05,345.50,7523534,25463.92,95053,
2021-09-08,DLF,EQ,336.85,337.50,329.60,334.70,336.05,5673475,18959.68,58878,
2021-09-09,DLF,EQ,331.70,334.50,329.70,332.95,334.70,3618505,12012.65,35809,
2021-09-13,DLF,EQ,333.50,341.25,332.25,339.65,332.95,6333561,21365.93,66508,
2021-09-14,DLF,EQ,341.00,345.00,341.00,342.30,339.65,6832136,23433.37,79065,
2021-09-15,DLF,EQ,342.45,345.45,341.10,342.45,342.30,3455110,11860.86,30178,
2021-09-16,DLF,EQ,344.00,344.60,339.60,342.40,342.45,3236430,11077.88,36708,
2021-09-17,DLF,EQ,342.85,348.60,331.90,334.75,342.40,9901964,33566.91,85966,
2021-09-20,DLF,EQ,329.00,337.45,320.10,323.00,334.75,5888573,19454.57,48124,
2021-09-21,DLF,EQ,324.35,333.60,319.55,330.70,323.00,12090071,39583.89,101821,
2021-09-22,DLF,EQ,332.85,373.75,331.05,369.05,330.70,42525950,152546.70,311908,
2021-09-23,DLF,EQ,372.20,412.80,370.00,401.85,369.05,76461998,302328.26,539815,
2021-09-24,DLF,EQ,404.40,418.30,397.70,410.45,401.85,43795780,178891.59,353671,
2021-09-27,DLF,EQ,414.15,427.90,411.80,420.00,410.45,32580196,137331.53,247972,
2021-09-28,DLF,EQ,419.00,419.55,397.00,410.05,420.00,21272633,86502.44,177735,
2021-09-29,DLF,EQ,405.20,420.90,405.00,410.85,410.05,17273596,71544.16,151926,
2021-09-30,DLF,EQ,412.90,420.80,408.15,417.20,410.85,12248397,50738.91,126955,
2021-10-01,DLF,EQ,419.00,422.85,411.15,417.20,417.20,11265711,46909.50,103396,
2021-10-04,DLF,EQ,417.20,431.65,414.55,424.40,417.20,13898131,58865.50,116394,
2021-10-05,DLF,EQ,421.50,423.75,413.45,415.65,424.40,6736683,28156.28,79366,
2021-10-06,DLF,EQ,415.85,419.45,406.35,408.10,415.65,7205982,29746.45,69928,
2021-10-07,DLF,EQ,414.15,428.90,414.15,422.60,408.10,16871779,71281.95,132240,
2021-10-08,DLF,EQ,423.95,425.40,412.50,415.85,422.60,7456612,31095.14,72831,
2021-10-11,DLF,EQ,418.00,437.90,416.00,424.85,415.85,13587772,58337.88,116563,
2021-10-12,DLF,EQ,426.30,432.35,419.55,429.00,424.85,9631321,41160.17,89822,
2021-10-13,DLF,EQ,431.80,435.80,426.00,427.50,429.00,6351171,27346.80,60570,
2021-10-14,DLF,EQ,430.50,444.80,429.40,434.90,427.50,12094977,52963.17,117227,
2021-10-18,DLF,EQ,429.30,449.70,429.00,441.75,434.90,8330640,36815.90,82871,
2021-10-19,DLF,EQ,443.00,444.95,410.30,414.45,441.75,8662895,36927.53,98458,
2021-10-20,DLF,EQ,416.90,420.40,405.30,412.95,414.45,9537787,39445.27,106776,
2021-10-21,DLF,EQ,415.00,417.00,398.15,407.10,412.95,10677501,43492.23,102763,
2021-10-22,DLF,EQ,411.00,418.50,406.80,413.65,407.10,8070605,33360.01,78017,
2021-10-25,DLF,EQ,414.90,414.90,391.50,401.15,413.65,7158126,28797.63,64466,
2021-10-26,DLF,EQ,403.00,417.15,402.35,415.85,401.15,5111958,21052.19,55941,
2021-10-27,DLF,EQ,415.80,422.70,412.00,414.40,415.85,6585855,27511.62,68360,
2021-10-28,DLF,EQ,414.50,415.00,394.20,396.55,414.40,7192680,28971.98,65958,
2021-10-29,DLF,EQ,402.90,409.80,388.20,398.60,396.55,15011614,60141.72,150887,
2021-11-01,DLF,EQ,404.35,415.00,403.05,408.85,398.60,12418986,50887.43,102195,
2021-11-02,DLF,EQ,412.00,431.90,411.15,430.05,408.85,19028658,80807.89,165231,
2021-11-03,DLF,EQ,431.85,434.80,422.30,429.65,430.05,11101084,47719.52,96356,
2021-11-08,DLF,EQ,435.15,444.00,427.70,442.20,430.85,7938150,34722.19,71253,
2021-11-09,DLF,EQ,442.35,442.35,433.05,437.40,442.20,5558139,24359.67,57559,
2021-11-10,DLF,EQ,434.95,438.80,430.00,434.50,437.40,4563617,19824.09,42164,
2021-11-11,DLF,EQ,434.50,438.05,414.20,416.00,434.50,8079167,34186.72,90267,
2021-11-12,DLF,EQ,418.50,429.20,418.35,428.35,416.00,5871736,24919.25,57320,
2021-11-15,DLF,EQ,430.50,431.40,420.25,424.05,428.35,3385226,14400.57,39580,
2021-11-16,DLF,EQ,425.10,431.60,421.75,423.80,424.05,4307994,18395.82,50230,
2021-11-17,DLF,EQ,421.45,426.65,415.60,417.95,423.80,3311849,13962.02,47686,
2021-11-18,DLF,EQ,417.00,422.05,405.30,415.90,417.95,6773134,27992.36,83713,
2021-11-22,DLF,EQ,417.10,417.50,394.30,400.45,415.90,5824237,23515.59,78618,
2021-11-23,DLF,EQ,399.85,410.40,396.65,407.95,400.45,5107281,20751.13,66333,
2021-11-24,DLF,EQ,409.95,412.70,401.00,403.50,407.95,3762561,15367.06,48558,
2021-11-25,DLF,EQ,405.00,408.60,399.00,407.25,403.50,4585718,18523.74,45117,
2021-11-26,DLF,EQ,400.05,401.80,375.00,376.85,407.25,11874170,45518.68,158089,
2021-11-29,DLF,EQ,376.15,383.30,363.10,374.85,376.85,9038035,34052.47,105076,
2021-11-30,DLF,EQ,378.00,390.75,372.00,374.80,374.85,9984396,38053.74,118645,
