date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-01,JIOFIN,EQ,298.90,306.40,298.80,304.45,298.70,8948678,27185.52,85145,
2025-01-02,JIOFIN,EQ,306.00,307.00,303.35,304.70,304.45,18554117,56530.71,85450,
2025-01-03,JIOFIN,EQ,306.70,310.90,304.25,307.45,304.70,25288548,77750.34,112188,
2025-01-06,JIOFIN,EQ,307.70,308.45,295.25,296.70,307.45,15616967,46873.25,212832,
2025-01-07,JIOFIN,EQ,298.00,301.00,297.25,299.15,296.70,8305881,24883.39,87318,
2025-01-08,JIOFIN,EQ,300.50,300.85,296.25,298.60,299.15,10545440,31476.30,88037,
2025-01-09,JIOFIN,EQ,298.50,298.50,288.80,289.25,298.60,15072307,44089.51,140322,
2025-01-10,JIOFIN,EQ,290.00,290.95,280.00,280.55,289.25,13906821,39534.44,158135,
2025-01-13,JIOFIN,EQ,277.80,278.00,265.05,266.15,280.55,22870943,61733.94,249112,
2025-01-14,JIOFIN,EQ,267.45,274.00,264.20,272.85,266.15,19834738,53392.58,213089,
