date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-02-23,ZYDUSLIFE,EQ,900.05,937.00,898.10,923.25,904.30,1568847,14492.72,53583,
2024-02-26,ZYDUSLIFE,EQ,928.10,948.15,922.55,942.55,923.25,1420030,13310.13,58557,
2024-02-27,ZYDUSLIFE,EQ,947.00,953.65,938.50,942.85,942.55,860496,8138.65,40056,
2024-02-28,ZYDUSLIFE,EQ,946.45,951.95,925.05,932.60,942.85,643023,6019.50,47263,
2024-02-29,ZYDUSLIFE,EQ,934.45,948.65,922.55,941.90,932.60,1151822,10754.88,61730,
2024-03-01,ZYDUSLIFE,EQ,948.35,948.35,923.60,925.35,941.90,1099628,10236.78,40701,
2024-03-04,ZYDUSLIFE,EQ,921.70,952.05,921.70,946.25,921.70,1542314,14559.10,70024,
2024-03-05,ZYDUSLIFE,EQ,953.00,956.60,939.30,953.75,946.25,928697,8800.48,50438,
2024-03-06,ZYDUSLIFE,EQ,952.90,964.90,934.35,961.85,953.75,840117,7998.03,43708,
2024-03-07,ZYDUSLIFE,EQ,962.00,981.95,958.05,976.75,961.85,921521,8959.60,43598,
2024-03-11,ZYDUSLIFE,EQ,985.95,1015.50,980.50,994.45,976.75,1932290,19302.65,81895,
2024-03-12,ZYDUSLIFE,EQ,999.70,1007.45,980.00,987.70,994.45,1139238,11281.62,56580,
2024-03-13,ZYDUSLIFE,EQ,984.20,996.90,960.85,968.65,987.70,1221703,11860.67,67455,
2024-03-14,ZYDUSLIFE,EQ,970.95,999.90,962.15,995.30,968.65,1275922,12545.12,65814,
2024-03-15,ZYDUSLIFE,EQ,980.95,994.65,971.25,983.90,995.30,1066140,10480.90,47380,
2024-03-18,ZYDUSLIFE,EQ,983.90,1009.90,973.10,991.25,983.90,1710784,16881.42,67133,
2024-03-19,ZYDUSLIFE,EQ,993.00,997.30,967.10,969.85,991.25,924503,9050.45,48756,
2024-03-20,ZYDUSLIFE,EQ,969.85,984.00,946.25,971.40,969.85,1849050,17768.93,81489,
2024-03-21,ZYDUSLIFE,EQ,979.90,995.00,972.00,993.15,971.40,797283,7868.16,49833,
2024-03-22,ZYDUSLIFE,EQ,993.00,1006.90,982.35,999.75,993.15,1181935,11749.44,53792,
2024-03-26,ZYDUSLIFE,EQ,1000.00,1027.80,995.00,1017.05,999.75,1781245,17995.28,77379,
2024-03-27,ZYDUSLIFE,EQ,1027.75,1027.75,998.25,999.70,1017.05,1452036,14663.12,51048,
2024-03-28,ZYDUSLIFE,EQ,993.00,1021.00,985.00,1007.35,999.70,1873843,18900.34,82064,
2024-04-01,ZYDUSLIFE,EQ,1024.95,1031.70,996.50,999.80,1007.35,1230088,12414.87,57812,
2024-04-02,ZYDUSLIFE,EQ,1004.80,1008.80,988.50,992.95,999.80,990690,9861.56,50776,
2024-04-03,ZYDUSLIFE,EQ,997.00,999.50,981.20,987.70,992.95,852769,8454.93,49337,
2024-04-04,ZYDUSLIFE,EQ,987.10,991.00,973.45,983.20,987.70,879348,8623.89,52429,
2024-04-05,ZYDUSLIFE,EQ,985.95,1008.65,983.75,1006.50,983.20,1885389,18824.95,73963,
2024-04-08,ZYDUSLIFE,EQ,1011.75,1013.55,997.50,1000.65,1006.50,651968,6550.46,38707,
2024-04-09,ZYDUSLIFE,EQ,1001.95,1003.65,987.55,989.15,1000.65,752593,7477.57,42862,
2024-04-10,ZYDUSLIFE,EQ,994.70,999.40,984.65,994.20,989.15,594164,5900.13,36494,
2024-04-12,ZYDUSLIFE,EQ,992.45,997.30,958.80,962.15,994.20,1325629,12897.31,65805,
2024-04-15,ZYDUSLIFE,EQ,950.00,962.00,933.50,935.15,962.15,1341010,12643.68,69732,
2024-04-16,ZYDUSLIFE,EQ,932.00,971.50,926.20,944.85,935.15,2235559,21280.12,83571,
2024-04-18,ZYDUSLIFE,EQ,954.80,954.80,934.00,937.00,944.85,1376748,12974.25,71160,
2024-04-19,ZYDUSLIFE,EQ,920.25,933.10,913.20,922.15,937.00,1482222,13669.23,100716,
2024-04-22,ZYDUSLIFE,EQ,936.15,965.70,934.10,959.70,922.15,1739090,16551.67,77540,
2024-04-23,ZYDUSLIFE,EQ,960.05,968.05,944.60,959.45,959.70,1094642,10472.29,63229,
2024-04-24,ZYDUSLIFE,EQ,958.00,958.95,914.50,933.50,959.45,3433345,31966.57,101725,
2024-04-25,ZYDUSLIFE,EQ,935.15,954.85,925.40,951.25,933.50,1455928,13648.83,54886,
2024-04-26,ZYDUSLIFE,EQ,951.50,958.65,944.50,947.40,951.25,697528,6625.91,38671,
2024-04-29,ZYDUSLIFE,EQ,948.00,968.40,948.00,963.10,947.40,1094730,10514.47,52665,
2024-04-30,ZYDUSLIFE,EQ,964.90,968.40,948.95,953.55,963.10,1728594,16540.43,80785,
2024-05-02,ZYDUSLIFE,EQ,959.90,992.00,951.05,988.00,953.55,2760717,26944.79,108188,
2024-05-03,ZYDUSLIFE,EQ,994.45,999.75,978.30,997.40,988.00,1408142,13939.37,79474,
2024-05-06,ZYDUSLIFE,EQ,1004.00,1027.75,972.10,1020.75,997.40,2655500,26602.04,79824,
2024-05-07,ZYDUSLIFE,EQ,1029.00,1033.00,965.50,980.85,1020.75,1845981,18409.15,80417,
2024-05-08,ZYDUSLIFE,EQ,982.95,1007.25,971.70,1005.60,980.85,1456376,14516.52,60422,
2024-05-09,ZYDUSLIFE,EQ,1006.95,1007.90,965.00,968.20,1005.60,1322296,13078.36,62766,
2024-05-10,ZYDUSLIFE,EQ,970.00,990.00,968.70,982.15,968.20,1020700,10029.20,44545,
2024-05-13,ZYDUSLIFE,EQ,991.20,997.00,970.60,992.50,982.15,1082684,10709.57,58536,
2024-05-14,ZYDUSLIFE,EQ,995.00,1016.65,978.50,983.65,992.50,799850,7923.78,39411,
2024-05-15,ZYDUSLIFE,EQ,991.90,1005.00,983.65,997.05,983.65,1174315,11705.27,70532,
2024-05-16,ZYDUSLIFE,EQ,997.05,1012.00,984.15,1009.00,997.05,1608100,16136.17,57090,
2024-05-17,ZYDUSLIFE,EQ,1014.95,1057.10,1009.20,1051.40,1009.00,3018435,31284.77,102271,
2024-05-21,ZYDUSLIFE,EQ,1121.10,1172.50,1085.00,1088.35,1103.95,4500940,50411.19,172015,
2024-05-22,ZYDUSLIFE,EQ,1094.00,1096.55,1048.35,1080.65,1088.35,2865788,30681.07,140111,
2024-05-23,ZYDUSLIFE,EQ,1090.00,1105.00,1077.80,1086.05,1080.65,2041787,22225.82,91638,
2024-05-24,ZYDUSLIFE,EQ,1088.95,1096.50,1070.00,1076.00,1086.05,2735393,29632.44,53356,
2024-05-27,ZYDUSLIFE,EQ,1083.85,1086.00,1055.25,1058.50,1076.00,1812394,19282.51,62016,
2024-05-28,ZYDUSLIFE,EQ,1060.05,1067.75,1040.40,1052.95,1058.50,1516739,15976.38,66294,
2024-05-29,ZYDUSLIFE,EQ,1044.15,1050.85,1035.90,1044.75,1052.95,1081054,11271.10,61474,
2024-05-30,ZYDUSLIFE,EQ,1042.50,1046.45,1020.50,1023.95,1044.75,1517658,15632.29,63460,
2024-05-31,ZYDUSLIFE,EQ,1031.60,1036.65,995.00,1000.15,1023.95,2417167,24363.59,76859,
2024-06-03,ZYDUSLIFE,EQ,1045.00,1045.00,1009.00,1032.25,1000.15,1142471,11746.97,77546,
2024-06-04,ZYDUSLIFE,EQ,1049.00,1049.95,933.80,1003.60,1032.25,3058666,30683.85,115754,
2024-06-05,ZYDUSLIFE,EQ,1006.95,1064.20,1005.70,1048.65,1003.60,2720365,28486.11,127789,
2024-06-06,ZYDUSLIFE,EQ,1057.00,1062.95,1033.95,1045.00,1048.65,1909045,19929.64,82460,
2024-06-07,ZYDUSLIFE,EQ,1036.00,1063.70,1036.00,1055.80,1045.00,1064643,11248.18,65599,
2024-06-10,ZYDUSLIFE,EQ,1062.90,1090.00,1059.00,1086.05,1055.80,1813696,19552.23,91761,
2024-06-11,ZYDUSLIFE,EQ,1087.50,1093.50,1080.15,1084.85,1086.05,1554675,16902.51,90144,
2024-06-12,ZYDUSLIFE,EQ,1088.20,1102.95,1073.80,1096.95,1084.85,1120031,12184.11,52922,
2024-06-13,ZYDUSLIFE,EQ,1105.00,1105.30,1085.85,1090.50,1096.95,893913,9756.48,57869,
2024-06-14,ZYDUSLIFE,EQ,1096.90,1111.80,1093.90,1109.55,1090.50,1100418,12143.77,52445,
2024-06-18,ZYDUSLIFE,EQ,1107.50,1109.50,1070.45,1078.95,1109.55,1899763,20547.17,83591,
2024-06-19,ZYDUSLIFE,EQ,1083.10,1085.90,1069.25,1073.55,1078.95,859594,9259.82,56683,
2024-06-20,ZYDUSLIFE,EQ,1076.00,1092.45,1050.00,1088.65,1073.55,1282696,13826.13,55308,
2024-06-21,ZYDUSLIFE,EQ,1095.00,1102.90,1079.00,1085.05,1088.65,932011,10143.54,49467,
2024-06-24,ZYDUSLIFE,EQ,1080.10,1091.30,1072.25,1080.35,1085.05,861316,9322.25,35976,
2024-06-25,ZYDUSLIFE,EQ,1080.35,1086.00,1063.05,1071.75,1080.35,1045293,11206.34,45135,
2024-06-26,ZYDUSLIFE,EQ,1071.75,1085.00,1063.15,1065.80,1071.75,1354644,14528.39,44472,
2024-06-27,ZYDUSLIFE,EQ,1068.05,1080.70,1050.05,1057.00,1065.80,1784563,18907.90,61738,
2024-06-28,ZYDUSLIFE,EQ,1063.00,1085.00,1060.50,1073.95,1057.00,2188481,23559.76,59379,
2024-07-01,ZYDUSLIFE,EQ,1093.35,1096.70,1060.05,1067.30,1073.95,1910647,20437.82,67848,
2024-07-02,ZYDUSLIFE,EQ,1075.00,1080.00,1059.00,1074.60,1067.30,1161878,12431.41,44540,
2024-07-03,ZYDUSLIFE,EQ,1080.90,1115.00,1071.05,1095.25,1074.60,2674685,29372.03,79931,
2024-07-04,ZYDUSLIFE,EQ,1104.95,1144.90,1093.25,1137.05,1095.25,3636780,40849.50,92184,
2024-07-05,ZYDUSLIFE,EQ,1145.00,1166.85,1137.05,1162.45,1137.05,2734011,31633.53,105113,
2024-07-08,ZYDUSLIFE,EQ,1164.90,1184.15,1154.45,1157.80,1162.45,1766921,20654.66,91795,
2024-07-09,ZYDUSLIFE,EQ,1159.00,1177.00,1156.20,1165.45,1157.80,1549728,18084.97,79561,
2024-07-10,ZYDUSLIFE,EQ,1166.65,1190.00,1134.00,1180.15,1165.45,1576765,18274.07,63422,
2024-07-11,ZYDUSLIFE,EQ,1203.00,1203.00,1155.20,1163.35,1180.15,1817742,21309.99,69490,
2024-07-12,ZYDUSLIFE,EQ,1171.00,1183.95,1163.40,1175.15,1163.35,2206263,25889.64,76866,
2024-07-15,ZYDUSLIFE,EQ,1174.00,1198.95,1171.70,1188.00,1175.15,1258197,14954.66,61775,
2024-07-16,ZYDUSLIFE,EQ,1192.95,1197.70,1177.60,1184.80,1188.00,890254,10558.54,44452,
2024-07-18,ZYDUSLIFE,EQ,1186.00,1190.55,1160.10,1185.65,1184.80,914361,10763.13,53416,
2024-07-19,ZYDUSLIFE,EQ,1165.00,1170.00,1137.15,1144.45,1185.65,1927523,22225.70,82686,
2024-07-22,ZYDUSLIFE,EQ,1135.00,1165.55,1123.20,1154.55,1144.45,1766804,20390.92,56617,
2024-07-23,ZYDUSLIFE,EQ,1156.00,1159.00,1124.30,1148.85,1154.55,997963,11437.29,40983,
2024-07-24,ZYDUSLIFE,EQ,1156.05,1183.35,1147.15,1179.45,1148.85,1043324,12221.69,38259,
2024-07-25,ZYDUSLIFE,EQ,1175.95,1210.00,1167.55,1205.80,1179.45,980665,11713.64,49334,
2024-07-26,ZYDUSLIFE,EQ,1212.00,1215.00,1196.80,1206.05,1205.80,1347634,16255.63,52796,
2024-07-29,ZYDUSLIFE,EQ,1227.00,1251.70,1210.50,1235.90,1206.05,2135683,26387.57,93709,
2024-07-30,ZYDUSLIFE,EQ,1235.90,1244.95,1215.00,1219.40,1235.90,1150511,14093.02,52452,
2024-07-31,ZYDUSLIFE,EQ,1225.00,1250.70,1225.00,1247.20,1219.40,1316598,16388.39,47580,
2024-08-01,ZYDUSLIFE,EQ,1260.05,1265.00,1235.55,1241.40,1247.20,1298036,16208.72,57528,
2024-08-02,ZYDUSLIFE,EQ,1233.45,1259.75,1227.70,1249.90,1241.40,1110657,13905.00,66362,
2024-08-05,ZYDUSLIFE,EQ,1210.05,1247.00,1210.05,1227.55,1249.90,1115164,13730.31,51730,
2024-08-06,ZYDUSLIFE,EQ,1237.00,1257.00,1221.55,1227.70,1227.55,1224820,15176.93,60400,
2024-08-07,ZYDUSLIFE,EQ,1247.40,1278.20,1240.00,1272.85,1227.70,2579230,32657.74,113555,
2024-08-08,ZYDUSLIFE,EQ,1281.00,1299.70,1270.05,1279.40,1272.85,2579443,33198.60,127753,
2024-08-09,ZYDUSLIFE,EQ,1293.90,1324.30,1283.05,1300.90,1279.40,4055249,52863.75,129424,
2024-08-12,ZYDUSLIFE,EQ,1298.00,1298.00,1220.10,1250.40,1300.90,2589989,32502.09,116859,
2024-08-13,ZYDUSLIFE,EQ,1258.00,1258.00,1169.00,1175.45,1250.40,5828811,69792.38,203568,
2024-08-14,ZYDUSLIFE,EQ,1187.80,1189.40,1157.20,1170.50,1175.45,3229996,37845.28,144382,
2024-08-16,ZYDUSLIFE,EQ,1183.00,1194.90,1168.15,1187.55,1170.50,2682837,31729.57,110919,
2024-08-19,ZYDUSLIFE,EQ,1197.95,1197.95,1178.05,1184.95,1187.55,1961205,23286.13,78489,
2024-08-20,ZYDUSLIFE,EQ,1193.80,1195.80,1171.00,1192.65,1184.95,1876826,22235.40,70161,
2024-08-21,ZYDUSLIFE,EQ,1193.00,1216.45,1187.80,1205.65,1192.65,2296195,27709.35,65369,
2024-08-22,ZYDUSLIFE,EQ,1218.00,1220.00,1203.00,1210.05,1205.65,1642199,19844.68,42668,
2024-08-23,ZYDUSLIFE,EQ,1214.90,1214.90,1174.00,1178.70,1210.05,2153807,25568.06,100426,
2024-08-26,ZYDUSLIFE,EQ,1130.00,1138.65,1105.10,1108.45,1178.70,7308194,81733.56,208018,
2024-08-27,ZYDUSLIFE,EQ,1135.00,1136.45,1109.20,1114.25,1108.45,3437214,38377.89,118560,
2024-08-28,ZYDUSLIFE,EQ,1152.00,1156.00,1126.00,1138.30,1114.25,5148274,58418.85,134948,
2024-08-29,ZYDUSLIFE,EQ,1138.30,1144.60,1119.10,1132.05,1138.30,2424171,27406.64,68257,
2024-08-30,ZYDUSLIFE,EQ,1139.90,1159.35,1113.65,1127.90,1132.05,32836286,371639.82,262129,
2024-09-02,ZYDUSLIFE,EQ,1127.00,1139.95,1108.05,1111.55,1127.90,2818251,31515.07,100433,
2024-09-03,ZYDUSLIFE,EQ,1115.60,1123.60,1111.50,1114.00,1111.55,1648183,18396.73,51905,
2024-09-04,ZYDUSLIFE,EQ,1112.20,1133.35,1107.00,1127.90,1114.00,2387605,26781.18,73734,
2024-09-05,ZYDUSLIFE,EQ,1127.95,1133.75,1113.75,1115.15,1127.90,1291074,14481.19,52271,
2024-09-06,ZYDUSLIFE,EQ,1118.85,1120.00,1097.20,1100.00,1115.15,1307399,14443.22,51769,
2024-09-09,ZYDUSLIFE,EQ,1100.00,1110.00,1088.95,1104.15,1100.00,1018082,11216.84,45198,
2024-09-10,ZYDUSLIFE,EQ,1109.00,1120.85,1108.00,1113.20,1104.15,1010547,11245.87,51462,
2024-09-11,ZYDUSLIFE,EQ,1119.30,1128.90,1109.10,1112.60,1113.20,1161528,13015.97,44856,
2024-09-12,ZYDUSLIFE,EQ,1123.00,1135.10,1115.55,1120.10,1112.60,1349529,15168.42,40693,
2024-09-13,ZYDUSLIFE,EQ,1125.60,1125.60,1111.45,1118.55,1120.10,1326747,14834.07,30074,
2024-09-16,ZYDUSLIFE,EQ,1133.00,1133.00,1114.25,1115.85,1118.55,897160,10037.30,26634,
2024-09-17,ZYDUSLIFE,EQ,1119.60,1125.00,1108.00,1110.95,1115.85,686827,7642.70,40907,
2024-09-18,ZYDUSLIFE,EQ,1111.90,1111.90,1066.50,1079.95,1110.95,1723558,18646.67,67572,
2024-09-19,ZYDUSLIFE,EQ,1095.00,1095.00,1042.10,1054.45,1079.95,2737320,28921.32,97783,
2024-09-20,ZYDUSLIFE,EQ,1054.10,1067.75,1046.85,1054.60,1054.45,2271977,23965.18,65922,
2024-09-23,ZYDUSLIFE,EQ,1062.80,1063.20,1047.65,1055.25,1054.60,858221,9052.68,58010,
2024-09-24,ZYDUSLIFE,EQ,1057.70,1063.80,1049.15,1051.55,1055.25,1453214,15304.56,53456,
2024-09-25,ZYDUSLIFE,EQ,1056.75,1065.70,1038.55,1063.45,1051.55,1540510,16196.42,67930,
2024-09-26,ZYDUSLIFE,EQ,1066.00,1069.95,1056.10,1068.00,1063.45,1861553,19807.32,52181,
2024-09-27,ZYDUSLIFE,EQ,1056.00,1078.50,1042.65,1075.95,1068.00,2797238,29713.70,84986,
2024-09-30,ZYDUSLIFE,EQ,1080.90,1088.85,1058.45,1068.55,1075.95,2129069,22786.53,70267,
2024-10-01,ZYDUSLIFE,EQ,1071.05,1082.60,1062.05,1080.35,1068.55,1173725,12616.36,52150,
2024-10-03,ZYDUSLIFE,EQ,1087.25,1087.25,1055.25,1069.05,1080.35,1966311,21051.86,76757,
2024-10-04,ZYDUSLIFE,EQ,1069.05,1077.00,1050.10,1057.35,1069.05,1503329,15955.40,78831,
2024-10-07,ZYDUSLIFE,EQ,1060.85,1065.45,1045.20,1050.65,1057.35,668721,7043.60,45834,
2024-10-08,ZYDUSLIFE,EQ,1042.10,1059.00,1036.60,1054.65,1050.65,1179960,12409.26,50786,
2024-10-09,ZYDUSLIFE,EQ,1054.90,1071.55,1052.00,1065.35,1054.65,1647954,17488.35,63452,
2024-10-10,ZYDUSLIFE,EQ,1071.45,1071.45,1047.90,1057.00,1065.35,968218,10241.27,40995,
2024-10-11,ZYDUSLIFE,EQ,1062.60,1070.50,1051.60,1064.40,1057.00,570962,6070.87,25605,
2024-10-14,ZYDUSLIFE,EQ,1065.30,1070.00,1055.35,1062.35,1064.40,703535,7462.79,35698,
2024-10-15,ZYDUSLIFE,EQ,1065.40,1071.75,1054.35,1058.15,1062.35,645409,6840.11,45145,
2024-10-16,ZYDUSLIFE,EQ,1030.00,1051.30,1008.50,1020.10,1058.15,3802444,38765.21,156162,
2024-10-17,ZYDUSLIFE,EQ,1020.10,1026.90,1011.10,1020.85,1020.10,1036269,10549.23,34881,
2024-10-18,ZYDUSLIFE,EQ,1027.55,1035.00,1013.90,1022.45,1020.85,1368450,13982.54,56099,
2024-10-21,ZYDUSLIFE,EQ,1022.45,1029.25,1002.00,1005.70,1022.45,1015164,10252.46,36045,
2024-10-22,ZYDUSLIFE,EQ,1012.00,1013.05,983.95,988.20,1005.70,1334114,13236.80,64017,
2024-10-23,ZYDUSLIFE,EQ,988.20,1016.20,985.10,1001.00,988.20,1315625,13216.09,63869,
2024-10-24,ZYDUSLIFE,EQ,1005.00,1010.15,996.95,1005.70,1001.00,634232,6376.83,28150,
2024-10-25,ZYDUSLIFE,EQ,1005.70,1011.95,986.10,990.60,1005.70,531860,5296.27,32145,
2024-10-28,ZYDUSLIFE,EQ,990.60,1016.55,977.00,1006.30,990.60,753928,7554.32,46421,
2024-10-29,ZYDUSLIFE,EQ,1016.80,1016.80,988.45,1002.20,1006.30,911619,9104.21,45951,
2024-10-30,ZYDUSLIFE,EQ,1003.00,1009.90,982.55,985.35,1002.20,1299530,12866.37,52069,
2024-10-31,ZYDUSLIFE,EQ,985.00,1004.45,985.00,1001.25,985.35,732810,7311.69,35712,
2024-11-01,ZYDUSLIFE,EQ,1009.25,1013.90,998.45,1004.00,1001.25,108283,1091.38,7047,
2024-11-04,ZYDUSLIFE,EQ,1008.00,1011.65,994.65,1004.45,1004.00,1190497,11957.24,48096,
2024-11-05,ZYDUSLIFE,EQ,999.05,1005.35,969.65,988.45,1004.45,1897494,18610.42,75580,
2024-11-06,ZYDUSLIFE,EQ,988.45,1003.10,985.90,995.10,988.45,1167347,11629.29,48873,
2024-11-07,ZYDUSLIFE,EQ,1000.85,1000.95,969.25,973.25,995.10,1367216,13360.59,72467,
2024-11-08,ZYDUSLIFE,EQ,974.00,980.90,965.00,970.35,973.25,477176,4642.08,38563,
2024-11-11,ZYDUSLIFE,EQ,970.00,975.80,962.30,967.75,970.35,874885,8486.68,40758,
2024-11-12,ZYDUSLIFE,EQ,970.00,990.00,933.00,949.75,967.75,3008146,28914.13,140054,
2024-11-13,ZYDUSLIFE,EQ,958.35,968.95,946.85,963.75,949.75,2093578,20121.88,97036,
2024-11-14,ZYDUSLIFE,EQ,957.20,976.80,953.50,957.40,963.75,840848,8095.82,43340,
2024-11-18,ZYDUSLIFE,EQ,964.05,966.00,938.65,944.70,957.40,1050199,9984.54,54550,
2024-11-19,ZYDUSLIFE,EQ,945.00,955.15,941.45,947.60,944.70,605361,5743.74,32850,
2024-11-21,ZYDUSLIFE,EQ,950.00,950.00,933.60,944.05,947.60,622867,5876.75,31943,
2024-11-22,ZYDUSLIFE,EQ,942.20,952.00,939.60,949.05,944.05,295547,2796.18,22665,
2024-11-25,ZYDUSLIFE,EQ,955.15,969.05,946.20,964.35,949.05,2656504,25552.91,58421,
2024-11-26,ZYDUSLIFE,EQ,964.95,969.90,950.85,953.00,964.35,428465,4112.69,26878,
2024-11-27,ZYDUSLIFE,EQ,955.00,959.95,949.40,950.95,953.00,495683,4723.94,26029,
2024-11-28,ZYDUSLIFE,EQ,950.00,954.95,945.00,948.70,950.95,498416,4731.30,39159,
2024-11-29,ZYDUSLIFE,EQ,950.85,972.75,949.35,965.95,948.70,1151163,11116.75,49421,
2024-12-02,ZYDUSLIFE,EQ,965.95,976.50,962.45,974.55,965.95,1305207,12664.59,47972,
2024-12-03,ZYDUSLIFE,EQ,976.95,987.45,973.30,982.10,974.55,1290594,12688.04,50253,
2024-12-04,ZYDUSLIFE,EQ,982.95,985.95,967.30,970.35,982.10,1385360,13470.68,55859,
2024-12-05,ZYDUSLIFE,EQ,978.10,980.00,961.55,978.00,970.35,697437,6785.62,37297,
2024-12-06,ZYDUSLIFE,EQ,986.00,996.65,972.00,995.10,978.00,749783,7410.56,33397,
2024-12-09,ZYDUSLIFE,EQ,995.10,1000.00,981.00,982.45,995.10,1191543,11819.11,41282,
2024-12-10,ZYDUSLIFE,EQ,983.95,986.20,971.00,974.20,982.45,664912,6495.85,44574,
2024-12-11,ZYDUSLIFE,EQ,977.95,993.50,975.00,986.45,974.20,591808,5845.09,36831,
2024-12-12,ZYDUSLIFE,EQ,990.00,991.00,972.15,976.50,986.45,863825,8458.60,28246,
2024-12-13,ZYDUSLIFE,EQ,981.00,981.45,955.05,978.50,976.50,650878,6308.49,28414,
2024-12-16,ZYDUSLIFE,EQ,981.50,991.00,975.55,987.75,978.50,459731,4524.89,24342,
2024-12-17,ZYDUSLIFE,EQ,989.45,991.10,966.90,969.90,987.75,769906,7505.48,29925,
2024-12-18,ZYDUSLIFE,EQ,969.90,984.00,968.30,979.55,969.90,806464,7893.95,39118,
2024-12-19,ZYDUSLIFE,EQ,968.05,989.00,965.00,985.60,979.55,1389401,13670.55,33204,
2024-12-20,ZYDUSLIFE,EQ,990.10,990.95,970.30,973.50,985.60,910631,8941.07,43560,
2024-12-23,ZYDUSLIFE,EQ,978.75,982.00,962.10,973.35,973.50,758127,7383.70,36672,
2024-12-24,ZYDUSLIFE,EQ,973.35,977.90,961.25,964.80,973.35,841381,8135.86,31095,
2024-12-26,ZYDUSLIFE,EQ,965.10,969.15,953.10,957.65,964.80,1348311,12898.96,39128,
2024-12-27,ZYDUSLIFE,EQ,958.00,985.50,958.00,972.40,957.65,1074014,10477.00,39667,
2024-12-30,ZYDUSLIFE,EQ,973.20,979.60,952.50,956.95,972.40,4345745,41653.18,85162,
2024-12-31,ZYDUSLIFE,EQ,960.10,976.75,960.10,971.70,956.95,960218,9322.82,39337,
2025-01-01,ZYDUSLIFE,EQ,971.00,980.00,965.30,973.80,971.70,436960,4252.62,22934,
2025-01-02,ZYDUSLIFE,EQ,978.40,992.35,966.85,990.75,973.80,1012522,9936.58,29835,
2025-01-03,ZYDUSLIFE,EQ,992.00,997.40,971.70,975.80,990.75,849340,8348.48,36690,
2025-01-06,ZYDUSLIFE,EQ,974.75,975.80,954.90,961.45,975.80,845309,8115.21,36748,
2025-01-07,ZYDUSLIFE,EQ,970.00,1014.00,969.90,1000.85,961.45,3691121,36924.65,113326,
2025-01-08,ZYDUSLIFE,EQ,1008.95,1012.90,972.50,981.45,1000.85,1389234,13748.34,54175,
2025-01-09,ZYDUSLIFE,EQ,1005.00,1027.95,993.25,1010.50,981.45,4533779,46138.89,169806,
2025-01-10,ZYDUSLIFE,EQ,1009.05,1019.10,1000.55,1004.40,1010.50,2314182,23360.21,62194,
2025-01-13,ZYDUSLIFE,EQ,990.10,997.90,966.25,975.10,1004.40,1417731,13877.91,44865,
2025-01-14,ZYDUSLIFE,EQ,982.00,1002.50,978.50,1000.15,975.10,1057973,10490.42,41109,
2025-01-15,ZYDUSLIFE,EQ,1005.00,1007.30,982.00,984.90,1000.15,673355,6650.95,37003,
2025-01-16,ZYDUSLIFE,EQ,990.00,994.80,979.45,988.15,984.90,761949,7511.36,34116,
2025-01-17,ZYDUSLIFE,EQ,992.00,1000.90,980.95,994.65,988.15,880216,8751.64,30935,
2025-01-20,ZYDUSLIFE,EQ,1005.00,1008.80,982.05,995.50,994.65,523731,5196.24,23567,
2025-01-21,ZYDUSLIFE,EQ,998.00,1005.95,983.25,985.90,995.50,389512,3870.93,23698,
2025-01-22,ZYDUSLIFE,EQ,986.00,989.25,963.75,978.50,985.90,577713,5637.31,38644,
2025-01-23,ZYDUSLIFE,EQ,980.25,995.95,975.95,989.15,978.50,523186,5166.58,20311,
2025-01-24,ZYDUSLIFE,EQ,989.05,989.05,955.00,957.60,989.15,780860,7529.47,42226,
2025-01-27,ZYDUSLIFE,EQ,950.00,951.70,915.55,922.60,957.60,776626,7241.69,41591,
2025-01-28,ZYDUSLIFE,EQ,922.60,922.60,891.15,910.25,922.60,1146379,10366.94,52253,
2025-01-29,ZYDUSLIFE,EQ,910.25,939.50,910.25,932.15,910.25,765465,7119.91,37646,
2025-01-30,ZYDUSLIFE,EQ,935.00,956.95,930.50,953.45,932.15,844983,8019.20,43438,
2025-01-31,ZYDUSLIFE,EQ,957.90,975.00,953.80,970.25,953.45,1134883,10990.41,29354,
2025-02-03,ZYDUSLIFE,EQ,972.00,978.75,957.20,962.70,975.80,509847,4919.72,32084,
2025-02-04,ZYDUSLIFE,EQ,963.05,975.00,960.20,974.00,962.70,449665,4359.01,22383,
2025-02-05,ZYDUSLIFE,EQ,977.00,986.75,945.00,977.00,974.00,3696679,35891.96,131494,
2025-02-06,ZYDUSLIFE,EQ,984.00,1026.55,976.00,1008.20,977.00,5775455,58253.45,131829,
2025-02-07,ZYDUSLIFE,EQ,1008.20,1012.75,989.05,994.15,1008.20,1323744,13229.44,55232,
2025-02-10,ZYDUSLIFE,EQ,996.00,998.40,958.60,964.65,994.15,624534,6058.71,45572,
2025-02-11,ZYDUSLIFE,EQ,965.00,965.45,938.00,942.25,964.65,660233,6247.78,40859,
2025-02-12,ZYDUSLIFE,EQ,942.25,945.70,920.55,934.05,942.25,569136,5302.07,49820,
2025-02-13,ZYDUSLIFE,EQ,936.00,955.00,936.00,942.85,934.05,568317,5381.89,45222,
2025-02-14,ZYDUSLIFE,EQ,943.00,947.70,897.10,901.85,942.85,1284861,11669.85,56145,
2025-02-17,ZYDUSLIFE,EQ,904.30,927.50,892.00,923.90,901.85,1079060,9909.39,54053,
