date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-11-10,BAJAJ-AUTO,EQ,3790.00,3801.60,3744.00,3771.70,3794.45,373526,14063.65,30300,
2021-11-11,BAJAJ-AUTO,EQ,3774.50,3781.85,3726.00,3749.95,3771.70,446382,16739.81,31265,
2021-11-12,BAJAJ-AUTO,EQ,3782.00,3782.00,3615.70,3635.05,3749.95,745428,27263.50,71584,
2021-11-15,BAJAJ-AUTO,EQ,3651.00,3673.90,3580.05,3601.15,3635.05,551238,19878.24,46673,
2021-11-16,BAJAJ-AUTO,EQ,3612.90,3651.80,3583.10,3608.70,3601.15,473529,17130.91,37607,
2021-11-17,BAJAJ-AUTO,EQ,3610.00,3644.00,3576.40,3583.80,3608.70,348752,12569.87,29717,
2021-11-18,BAJAJ-AUTO,EQ,3590.50,3594.90,3525.00,3547.55,3583.80,384426,13636.17,34803,
2021-11-22,BAJAJ-AUTO,EQ,3570.00,3570.00,3426.00,3444.20,3547.55,422572,14706.28,37926,
2021-11-23,BAJAJ-AUTO,EQ,3440.00,3448.50,3376.05,3434.85,3444.20,713102,24447.80,54024,
2021-11-24,BAJAJ-AUTO,EQ,3459.00,3459.00,3385.65,3407.10,3434.85,287005,9850.90,26748,
2021-11-25,BAJAJ-AUTO,EQ,3402.00,3413.90,3377.05,3391.70,3407.10,264226,8966.68,24260,
2021-11-26,BAJAJ-AUTO,EQ,3370.00,3383.50,3320.00,3334.60,3391.70,341506,11459.23,34262,
2021-11-29,BAJAJ-AUTO,EQ,3321.00,3354.35,3246.20,3298.20,3334.60,403739,13317.17,45890,
2021-11-30,BAJAJ-AUTO,EQ,3296.00,3322.95,3223.05,3240.30,3298.20,682518,22290.25,56280,
2021-12-01,BAJAJ-AUTO,EQ,3280.00,3294.20,3227.30,3249.55,3240.30,551434,17935.87,50734,
2021-12-02,BAJAJ-AUTO,EQ,3259.95,3337.35,3236.50,3328.40,3249.55,502905,16554.21,52667,
2021-12-03,BAJAJ-AUTO,EQ,3335.00,3343.15,3280.60,3287.85,3328.40,315536,10438.88,30114,
2021-12-06,BAJAJ-AUTO,EQ,3297.80,3300.00,3242.70,3249.75,3287.85,251407,8234.37,26899,
2021-12-07,BAJAJ-AUTO,EQ,3284.95,3317.00,3261.00,3286.45,3249.75,286908,9444.57,22484,
2021-12-08,BAJAJ-AUTO,EQ,3302.85,3337.95,3297.00,3332.05,3286.45,334037,11074.45,25429,
2021-12-09,BAJAJ-AUTO,EQ,3350.00,3350.00,3306.00,3341.00,3332.05,237723,7912.16,28086,
2021-12-10,BAJAJ-AUTO,EQ,3320.20,3364.20,3320.00,3344.75,3341.00,220039,7372.12,21686,
2021-12-13,BAJAJ-AUTO,EQ,3367.00,3372.45,3295.00,3305.45,3344.75,214515,7135.18,19737,
2021-12-14,BAJAJ-AUTO,EQ,3300.00,3305.00,3268.00,3291.65,3305.45,181626,5965.34,21652,
2021-12-15,BAJAJ-AUTO,EQ,3289.65,3329.85,3275.00,3294.50,3291.65,295667,9782.11,26450,
2021-12-16,BAJAJ-AUTO,EQ,3327.75,3327.75,3227.35,3253.15,3294.50,324140,10558.93,27159,
2021-12-17,BAJAJ-AUTO,EQ,3248.05,3261.80,3149.10,3179.15,3253.15,3170631,101095.16,84127,
2021-12-20,BAJAJ-AUTO,EQ,3149.90,3171.10,3027.05,3105.20,3179.15,595625,18392.19,66732,
2021-12-21,BAJAJ-AUTO,EQ,3112.00,3160.05,3092.00,3130.80,3105.20,326850,10230.83,38876,
2021-12-22,BAJAJ-AUTO,EQ,3132.00,3173.55,3126.00,3135.85,3130.80,294578,9270.57,32996,
2021-12-23,BAJAJ-AUTO,EQ,3150.00,3190.95,3138.00,3174.10,3135.85,224147,7109.40,27916,
2021-12-24,BAJAJ-AUTO,EQ,3181.30,3195.00,3135.00,3152.05,3174.10,123753,3904.69,12432,
2021-12-27,BAJAJ-AUTO,EQ,3145.00,3174.15,3122.00,3154.10,3152.05,94069,2955.89,11935,
2021-12-28,BAJAJ-AUTO,EQ,3161.20,3187.55,3150.00,3176.05,3154.10,214640,6805.55,18345,
2021-12-29,BAJAJ-AUTO,EQ,3188.75,3269.00,3152.05,3262.50,3176.05,563709,18157.24,38276,
2021-12-30,BAJAJ-AUTO,EQ,3278.00,3279.15,3187.00,3200.80,3262.50,594987,19111.31,44021,
2021-12-31,BAJAJ-AUTO,EQ,3230.00,3264.70,3217.00,3249.25,3200.80,248103,8045.88,21559,
2022-01-03,BAJAJ-AUTO,EQ,3258.70,3292.60,3251.50,3277.10,3249.25,266680,8738.93,22991,
2022-01-04,BAJAJ-AUTO,EQ,3284.00,3316.00,3270.65,3289.15,3277.10,244503,8066.34,21754,
2022-01-05,BAJAJ-AUTO,EQ,3289.15,3365.00,3281.00,3358.55,3289.15,312215,10424.52,22521,
2022-01-06,BAJAJ-AUTO,EQ,3344.80,3429.00,3333.00,3418.20,3358.55,410181,13875.36,35382,
2022-01-07,BAJAJ-AUTO,EQ,3437.50,3437.50,3377.00,3392.50,3418.20,263996,8983.63,23894,
2022-01-10,BAJAJ-AUTO,EQ,3414.80,3451.25,3404.45,3435.10,3392.50,318473,10941.53,26305,
2022-01-11,BAJAJ-AUTO,EQ,3413.00,3445.95,3413.00,3436.75,3435.10,225782,7755.50,20945,
2022-01-12,BAJAJ-AUTO,EQ,3446.10,3452.00,3414.25,3440.10,3436.75,198452,6817.65,29217,
2022-01-13,BAJAJ-AUTO,EQ,3445.90,3474.30,3430.00,3451.00,3440.10,291271,10051.04,27144,
2022-01-14,BAJAJ-AUTO,EQ,3451.00,3462.20,3425.00,3432.80,3451.00,127752,4394.67,16949,
2022-01-17,BAJAJ-AUTO,EQ,3450.00,3527.00,3434.05,3489.75,3432.80,646271,22618.40,40890,
2022-01-18,BAJAJ-AUTO,EQ,3488.95,3497.20,3392.60,3400.95,3489.75,656590,22549.18,48554,
2022-01-19,BAJAJ-AUTO,EQ,3400.95,3462.30,3383.05,3436.80,3400.95,694189,23832.74,52488,
2022-01-20,BAJAJ-AUTO,EQ,3398.90,3448.00,3295.00,3308.75,3436.80,874508,29303.42,70918,
2022-01-21,BAJAJ-AUTO,EQ,3308.75,3473.95,3270.00,3419.80,3308.75,1609260,55013.08,105355,
2022-01-24,BAJAJ-AUTO,EQ,3421.00,3454.20,3350.00,3382.30,3419.80,788137,26731.37,81524,
2022-01-25,BAJAJ-AUTO,EQ,3359.00,3490.00,3328.75,3469.10,3382.30,571406,19621.77,57954,
2022-01-27,BAJAJ-AUTO,EQ,3445.00,3536.80,3394.20,3501.10,3469.10,664333,23038.94,64585,
2022-01-28,BAJAJ-AUTO,EQ,3505.00,3562.30,3485.10,3497.20,3501.10,575466,20275.77,54825,
2022-01-31,BAJAJ-AUTO,EQ,3520.00,3585.65,3487.00,3564.65,3497.20,470500,16734.24,45492,
2022-02-01,BAJAJ-AUTO,EQ,3577.00,3592.35,3511.55,3534.45,3564.65,487464,17293.46,40211,
2022-02-02,BAJAJ-AUTO,EQ,3540.00,3585.00,3521.45,3535.00,3534.45,212256,7549.20,23814,
2022-02-03,BAJAJ-AUTO,EQ,3550.00,3650.95,3521.00,3621.10,3535.00,760774,27520.17,65617,
2022-02-04,BAJAJ-AUTO,EQ,3621.10,3621.10,3550.00,3565.35,3621.10,296588,10603.15,31715,
2022-02-07,BAJAJ-AUTO,EQ,3570.00,3570.00,3468.00,3476.00,3565.35,286849,10034.05,28190,
2022-02-08,BAJAJ-AUTO,EQ,3476.10,3512.95,3445.90,3458.65,3476.00,397493,13786.08,45747,
2022-02-09,BAJAJ-AUTO,EQ,3452.00,3570.00,3452.00,3563.55,3458.65,352729,12490.38,42105,
2022-02-10,BAJAJ-AUTO,EQ,3563.35,3581.55,3545.65,3569.35,3563.55,239918,8557.34,33142,
2022-02-11,BAJAJ-AUTO,EQ,3530.00,3575.00,3508.00,3566.65,3569.35,339577,12053.15,30740,
2022-02-14,BAJAJ-AUTO,EQ,3465.00,3538.00,3461.35,3487.95,3566.65,282645,9911.72,23878,
2022-02-15,BAJAJ-AUTO,EQ,3490.00,3601.00,3473.75,3589.20,3487.95,357052,12676.21,37771,
2022-02-16,BAJAJ-AUTO,EQ,3599.00,3640.00,3571.10,3586.90,3589.20,244587,8811.93,22049,
2022-02-17,BAJAJ-AUTO,EQ,3590.10,3660.00,3590.10,3597.30,3586.90,513917,18659.07,38108,
2022-02-18,BAJAJ-AUTO,EQ,3597.00,3642.50,3563.60,3632.15,3597.30,277299,10039.42,20737,
2022-02-21,BAJAJ-AUTO,EQ,3624.15,3637.95,3567.35,3579.50,3632.15,344326,12431.65,26414,
2022-02-22,BAJAJ-AUTO,EQ,3520.00,3615.00,3515.00,3600.70,3579.50,432562,15485.89,35956,
2022-02-23,BAJAJ-AUTO,EQ,3615.10,3639.90,3570.00,3580.30,3600.70,209392,7556.35,24310,
2022-02-24,BAJAJ-AUTO,EQ,3485.50,3559.30,3435.00,3478.90,3580.30,628362,22028.25,49664,
2022-02-25,BAJAJ-AUTO,EQ,3490.10,3560.00,3490.10,3508.40,3478.90,327777,11550.88,30526,
2022-02-28,BAJAJ-AUTO,EQ,3497.70,3561.00,3448.05,3530.35,3508.40,387040,13614.52,29968,
2022-03-02,BAJAJ-AUTO,EQ,3498.30,3498.30,3333.00,3372.30,3530.35,982580,33283.67,86459,
2022-03-03,BAJAJ-AUTO,EQ,3399.00,3404.80,3279.00,3297.10,3372.30,536758,17816.70,42706,
2022-03-04,BAJAJ-AUTO,EQ,3251.00,3285.95,3151.00,3242.10,3297.10,509620,16524.23,46587,
2022-03-07,BAJAJ-AUTO,EQ,3185.00,3279.00,3125.00,3234.65,3242.10,335205,10682.06,37996,
2022-03-08,BAJAJ-AUTO,EQ,3229.00,3354.45,3175.70,3317.10,3234.65,557492,18085.27,56980,
2022-03-09,BAJAJ-AUTO,EQ,3320.00,3360.00,3293.00,3339.00,3317.10,508262,16910.72,35230,
2022-03-10,BAJAJ-AUTO,EQ,3399.00,3440.00,3385.40,3422.35,3339.00,350154,11948.35,32504,
2022-03-11,BAJAJ-AUTO,EQ,3400.00,3445.50,3386.45,3423.00,3422.35,156038,5339.56,16176,
2022-03-14,BAJAJ-AUTO,EQ,3402.00,3464.95,3368.00,3452.55,3423.00,245299,8388.57,21776,
2022-03-15,BAJAJ-AUTO,EQ,3441.00,3494.00,3426.35,3454.05,3452.55,229544,7945.31,21762,
2022-03-16,BAJAJ-AUTO,EQ,3490.05,3592.20,3481.00,3569.80,3454.05,262987,9290.33,30017,
2022-03-17,BAJAJ-AUTO,EQ,3580.00,3664.85,3575.65,3650.45,3569.80,429272,15636.37,31425,
2022-03-21,BAJAJ-AUTO,EQ,3650.45,3718.00,3580.25,3589.05,3650.45,432309,15797.24,36804,
2022-03-22,BAJAJ-AUTO,EQ,3580.00,3662.00,3564.50,3656.45,3589.05,213667,7717.42,19816,
2022-03-23,BAJAJ-AUTO,EQ,3664.95,3683.35,3590.00,3601.50,3656.45,281347,10193.65,23181,
2022-03-24,BAJAJ-AUTO,EQ,3590.30,3637.90,3569.70,3583.90,3601.50,385957,13907.05,51494,
2022-03-25,BAJAJ-AUTO,EQ,3592.00,3659.15,3592.00,3654.35,3583.90,492945,17939.48,39668,
2022-03-28,BAJAJ-AUTO,EQ,3654.35,3737.00,3645.05,3687.75,3654.35,688267,25478.10,54974,
2022-03-29,BAJAJ-AUTO,EQ,3697.80,3735.00,3660.85,3689.10,3687.75,376929,13932.83,33789,
2022-03-30,BAJAJ-AUTO,EQ,3729.65,3729.65,3665.25,3674.10,3689.10,343930,12720.19,31689,
2022-03-31,BAJAJ-AUTO,EQ,3680.00,3715.15,3636.10,3653.00,3674.10,511249,18738.27,32941,
2022-04-01,BAJAJ-AUTO,EQ,3636.00,3746.00,3636.00,3739.90,3653.00,391985,14532.67,32548,
2022-04-04,BAJAJ-AUTO,EQ,3750.00,3772.00,3716.40,3763.65,3739.90,419517,15735.67,34551,
2022-04-05,BAJAJ-AUTO,EQ,3765.00,3819.95,3765.00,3809.70,3763.65,339228,12887.03,27493,
2022-04-06,BAJAJ-AUTO,EQ,3801.00,3810.00,3741.60,3801.80,3809.70,240470,9080.78,23606,
2022-04-07,BAJAJ-AUTO,EQ,3801.85,3819.60,3771.05,3802.25,3801.80,224527,8520.95,20902,
2022-04-08,BAJAJ-AUTO,EQ,3812.30,3836.00,3767.00,3810.35,3802.25,229962,8729.84,22633,
2022-04-11,BAJAJ-AUTO,EQ,3820.00,3825.00,3768.15,3787.15,3810.35,135225,5126.64,16155,
2022-04-12,BAJAJ-AUTO,EQ,3768.50,3776.70,3676.05,3712.05,3787.15,266145,9889.88,30688,
2022-04-13,BAJAJ-AUTO,EQ,3712.05,3747.50,3669.10,3697.30,3712.05,198206,7333.06,21943,
2022-04-18,BAJAJ-AUTO,EQ,3690.00,3758.25,3645.25,3714.60,3697.30,373718,13890.63,42092,
2022-04-19,BAJAJ-AUTO,EQ,3740.00,3774.60,3618.35,3657.15,3714.60,211918,7877.00,21431,
2022-04-20,BAJAJ-AUTO,EQ,3666.00,3734.95,3652.30,3720.75,3657.15,174080,6449.41,18219,
2022-04-21,BAJAJ-AUTO,EQ,3705.00,3739.50,3680.10,3702.35,3720.75,216475,8027.25,18335,
2022-04-22,BAJAJ-AUTO,EQ,3670.00,3694.75,3622.85,3642.50,3702.35,228316,8337.68,23004,
2022-04-25,BAJAJ-AUTO,EQ,3602.00,3724.75,3600.00,3682.95,3642.50,444222,16365.53,35969,
2022-04-26,BAJAJ-AUTO,EQ,3704.95,3905.00,3704.95,3892.10,3682.95,1107122,42443.40,81191,
2022-04-27,BAJAJ-AUTO,EQ,3870.00,3919.00,3846.00,3905.65,3892.10,541564,21059.05,43382,
2022-04-28,BAJAJ-AUTO,EQ,4000.00,4000.00,3805.00,3834.40,3905.65,1628318,62748.25,134276,
2022-04-29,BAJAJ-AUTO,EQ,3805.00,3840.00,3711.35,3729.55,3834.40,594650,22424.12,48244,
2022-05-02,BAJAJ-AUTO,EQ,3720.00,3720.00,3606.00,3623.45,3729.55,376660,13711.80,34124,
2022-05-04,BAJAJ-AUTO,EQ,3625.00,3683.00,3485.40,3496.90,3623.45,575428,20411.79,68696,
2022-05-05,BAJAJ-AUTO,EQ,3538.80,3595.00,3510.40,3523.90,3496.90,323081,11476.81,38211,
2022-05-06,BAJAJ-AUTO,EQ,3488.30,3555.00,3460.00,3499.75,3523.90,436366,15315.89,44013,
2022-05-09,BAJAJ-AUTO,EQ,3490.00,3584.70,3480.00,3568.75,3499.75,502719,17820.99,44772,
2022-05-10,BAJAJ-AUTO,EQ,3564.95,3646.70,3540.00,3593.05,3568.75,507087,18307.39,45768,
2022-05-11,BAJAJ-AUTO,EQ,3600.00,3627.95,3537.30,3612.85,3593.05,437746,15712.60,45114,
2022-05-12,BAJAJ-AUTO,EQ,3585.00,3654.00,3539.20,3585.00,3612.85,777332,27853.41,67080,
2022-05-13,BAJAJ-AUTO,EQ,3618.05,3736.00,3618.05,3642.10,3585.00,633218,23281.69,64375,
2022-05-16,BAJAJ-AUTO,EQ,3650.00,3725.00,3650.00,3715.85,3642.10,401803,14890.65,36933,
2022-05-17,BAJAJ-AUTO,EQ,3725.10,3787.00,3725.10,3742.90,3715.85,402398,15135.54,35444,
2022-05-18,BAJAJ-AUTO,EQ,3743.00,3829.50,3736.20,3791.20,3742.90,507061,19254.84,48274,
2022-05-19,BAJAJ-AUTO,EQ,3691.90,3778.00,3680.05,3698.55,3791.20,261026,9730.82,33192,
2022-05-20,BAJAJ-AUTO,EQ,3760.00,3849.00,3735.00,3787.80,3698.55,396832,15095.03,48718,
2022-05-23,BAJAJ-AUTO,EQ,3836.00,3874.50,3770.00,3786.15,3787.80,339483,12976.25,28724,
2022-05-24,BAJAJ-AUTO,EQ,3817.40,3842.00,3771.05,3783.30,3786.15,369304,14042.65,31962,
2022-05-25,BAJAJ-AUTO,EQ,3814.55,3819.00,3742.25,3791.80,3783.30,225253,8516.89,26447,
2022-05-26,BAJAJ-AUTO,EQ,3801.10,3870.00,3754.05,3857.35,3791.80,419826,16010.15,42318,
2022-05-27,BAJAJ-AUTO,EQ,3875.00,3890.00,3823.05,3833.05,3857.35,422591,16239.64,40431,
2022-05-30,BAJAJ-AUTO,EQ,3860.00,3903.15,3843.05,3856.70,3833.05,271827,10536.73,23911,
2022-05-31,BAJAJ-AUTO,EQ,3876.00,3958.00,3839.00,3864.10,3856.70,1154256,44910.82,52052,
2022-06-01,BAJAJ-AUTO,EQ,3877.20,3904.00,3707.30,3720.10,3864.10,784215,29548.51,81753,
2022-06-02,BAJAJ-AUTO,EQ,3720.10,3749.90,3666.35,3688.70,3720.10,346754,12836.89,41151,
2022-06-03,BAJAJ-AUTO,EQ,3719.00,3733.90,3650.00,3672.70,3688.70,409815,15121.93,29604,
2022-06-06,BAJAJ-AUTO,EQ,3660.00,3869.75,3650.50,3817.00,3672.70,1136609,42939.75,79763,
2022-06-07,BAJAJ-AUTO,EQ,3765.00,3853.65,3765.00,3834.10,3817.00,561644,21485.17,44928,
2022-06-08,BAJAJ-AUTO,EQ,3833.50,3850.00,3768.05,3794.15,3834.10,346603,13201.94,33879,
2022-06-09,BAJAJ-AUTO,EQ,3794.15,3895.00,3779.40,3878.65,3794.15,627869,24153.81,38415,
2022-06-10,BAJAJ-AUTO,EQ,3956.30,3971.00,3850.00,3881.00,3878.65,1412838,55023.81,103821,
2022-06-13,BAJAJ-AUTO,EQ,3825.00,3895.05,3794.45,3881.25,3881.00,519745,20021.65,40014,
2022-06-14,BAJAJ-AUTO,EQ,3885.00,3915.75,3602.95,3681.75,3881.25,1733394,64761.66,124984,
2022-06-15,BAJAJ-AUTO,EQ,3700.00,3742.65,3645.00,3698.10,3681.75,753821,27789.88,69761,
2022-06-16,BAJAJ-AUTO,EQ,3736.80,3736.80,3633.00,3658.20,3698.10,438590,16103.44,34128,
2022-06-17,BAJAJ-AUTO,EQ,3670.00,3713.95,3615.60,3628.95,3658.20,727356,26562.70,48655,
2022-06-20,BAJAJ-AUTO,EQ,3620.25,3638.80,3574.80,3615.95,3628.95,268242,9683.22,24120,
2022-06-21,BAJAJ-AUTO,EQ,3631.00,3675.00,3616.05,3645.25,3615.95,424763,15484.77,27421,
2022-06-22,BAJAJ-AUTO,EQ,3645.00,3721.50,3614.15,3635.65,3645.25,585483,21428.68,49694,
2022-06-23,BAJAJ-AUTO,EQ,3680.10,3796.00,3665.25,3784.80,3635.65,1186420,44218.96,112150,
2022-06-24,BAJAJ-AUTO,EQ,3800.80,3841.35,3781.95,3813.35,3784.80,558798,21289.72,41196,
2022-06-27,BAJAJ-AUTO,EQ,3870.00,3958.45,3817.00,3861.20,3813.35,1819576,70314.09,119206,
2022-06-28,BAJAJ-AUTO,EQ,3839.95,3907.20,3783.05,3889.00,3861.20,799053,30881.51,57522,
2022-06-29,BAJAJ-AUTO,EQ,3880.00,3900.00,3856.05,3867.55,3889.00,524392,20328.23,48317,
2022-06-30,BAJAJ-AUTO,EQ,3750.00,3768.35,3692.00,3706.60,3867.55,715926,26698.52,83637,
2022-07-01,BAJAJ-AUTO,EQ,3667.95,3678.70,3601.10,3624.60,3706.60,756589,27467.94,80180,
2022-07-04,BAJAJ-AUTO,EQ,3644.40,3695.15,3608.00,3679.75,3624.60,536505,19540.27,52360,
2022-07-05,BAJAJ-AUTO,EQ,3700.00,3700.00,3663.00,3682.75,3679.75,294980,10852.82,32625,
2022-07-06,BAJAJ-AUTO,EQ,3682.00,3777.30,3675.15,3773.05,3682.75,333226,12478.35,27376,
2022-07-07,BAJAJ-AUTO,EQ,3786.30,3836.10,3785.00,3795.50,3773.05,534547,20345.16,29877,
2022-07-08,BAJAJ-AUTO,EQ,3830.00,3830.00,3792.70,3825.00,3795.50,326804,12454.77,23720,
2022-07-11,BAJAJ-AUTO,EQ,3820.00,3858.00,3795.00,3848.55,3825.00,372417,14300.75,32442,
2022-07-12,BAJAJ-AUTO,EQ,3853.00,3863.00,3832.05,3847.85,3848.55,244636,9411.40,18045,
2022-07-13,BAJAJ-AUTO,EQ,3858.00,3878.95,3848.00,3860.75,3847.85,308508,11911.76,25990,
2022-07-14,BAJAJ-AUTO,EQ,3858.90,3885.95,3841.00,3863.20,3860.75,377688,14581.99,26174,
2022-07-15,BAJAJ-AUTO,EQ,3863.00,3919.00,3861.00,3913.35,3863.20,281730,10989.08,23257,
2022-07-18,BAJAJ-AUTO,EQ,3930.00,3990.00,3925.10,3984.05,3913.35,513318,20354.79,42510,
2022-07-19,BAJAJ-AUTO,EQ,3977.05,4036.00,3966.00,4002.00,3984.05,512451,20533.79,41231,
2022-07-20,BAJAJ-AUTO,EQ,4018.00,4055.00,3999.00,4002.05,4002.00,377717,15184.41,33741,
2022-07-21,BAJAJ-AUTO,EQ,4004.65,4070.60,3993.45,4057.05,4002.05,371547,14997.38,27615,
2022-07-22,BAJAJ-AUTO,EQ,4065.00,4091.00,4045.25,4054.50,4057.05,280291,11383.15,29414,
2022-07-25,BAJAJ-AUTO,EQ,4054.50,4073.95,3998.30,4021.15,4054.50,372987,15035.30,33959,
2022-07-26,BAJAJ-AUTO,EQ,4014.00,4030.00,3917.00,3925.60,4021.15,882407,35033.55,67262,
2022-07-27,BAJAJ-AUTO,EQ,3933.00,3960.00,3845.15,3883.85,3925.60,514997,19964.67,37063,
2022-07-28,BAJAJ-AUTO,EQ,3884.00,3913.70,3847.00,3858.25,3883.85,423758,16446.23,31464,
2022-07-29,BAJAJ-AUTO,EQ,3899.00,3952.25,3878.00,3914.45,3858.25,412805,16167.83,30936,
2022-08-01,BAJAJ-AUTO,EQ,3919.95,3988.25,3915.00,3973.30,3914.45,459482,18191.35,30893,
2022-08-02,BAJAJ-AUTO,EQ,3973.30,4005.00,3941.35,3996.20,3973.30,398168,15819.62,26847,
2022-08-03,BAJAJ-AUTO,EQ,3999.00,4010.00,3963.05,4003.45,3996.20,312355,12449.76,32324,
2022-08-04,BAJAJ-AUTO,EQ,4011.00,4035.00,3976.00,4011.70,4003.45,310996,12439.04,23675,
2022-08-05,BAJAJ-AUTO,EQ,4025.00,4038.25,3993.05,4013.10,4011.70,287542,11524.73,24742,
2022-08-10,BAJAJ-AUTO,EQ,4014.00,4066.00,4014.00,4034.85,4022.65,218912,8833.66,23521,
2022-08-11,BAJAJ-AUTO,EQ,4050.10,4058.25,4022.35,4033.50,4034.85,277432,11181.64,27605,
2022-08-12,BAJAJ-AUTO,EQ,4033.50,4060.00,4013.75,4038.00,4033.50,217139,8775.63,21895,
2022-08-16,BAJAJ-AUTO,EQ,4038.00,4100.00,4038.00,4091.15,4038.00,302627,12357.27,33839,
2022-08-17,BAJAJ-AUTO,EQ,4095.10,4120.45,4060.00,4067.90,4091.15,313179,12783.87,27601,
2022-08-18,BAJAJ-AUTO,EQ,4079.00,4079.00,4040.50,4060.65,4067.90,451908,18332.77,42962,
2022-08-19,BAJAJ-AUTO,EQ,4052.00,4088.45,4050.00,4074.55,4060.65,223883,9104.07,30582,
2022-08-22,BAJAJ-AUTO,EQ,4030.00,4073.40,4008.80,4041.60,4074.55,388178,15678.52,27451,
2022-08-23,BAJAJ-AUTO,EQ,4025.00,4072.85,4016.05,4064.45,4041.60,172256,6982.15,18013,
2022-08-24,BAJAJ-AUTO,EQ,4050.45,4083.95,4050.45,4065.75,4064.45,245586,9978.03,19938,
2022-08-25,BAJAJ-AUTO,EQ,4073.00,4095.65,4051.10,4062.95,4065.75,374693,15227.86,21593,
2022-08-26,BAJAJ-AUTO,EQ,4075.00,4124.35,4041.45,4054.40,4062.95,453561,18434.84,29021,
2022-08-29,BAJAJ-AUTO,EQ,4024.95,4050.00,3985.50,4030.05,4054.40,608621,24533.35,20328,
2022-08-30,BAJAJ-AUTO,EQ,4050.25,4128.95,4011.55,4084.85,4030.05,740581,30270.95,34823,
2022-09-01,BAJAJ-AUTO,EQ,4010.00,4131.75,4010.00,4076.30,4084.85,510034,20874.88,36476,
2022-09-02,BAJAJ-AUTO,EQ,4080.00,4102.80,4025.40,4030.90,4076.30,556543,22491.86,36244,
2022-09-05,BAJAJ-AUTO,EQ,4050.00,4055.85,3944.30,3956.65,4030.90,799837,31882.05,29834,
2022-09-06,BAJAJ-AUTO,EQ,3962.00,3990.00,3919.50,3929.40,3956.65,508096,19993.40,23514,
2022-09-07,BAJAJ-AUTO,EQ,3915.00,3937.50,3811.20,3845.65,3929.40,724097,27972.62,47464,
2022-09-08,BAJAJ-AUTO,EQ,3864.90,3879.95,3840.00,3846.60,3845.65,493973,19032.43,25958,
2022-09-09,BAJAJ-AUTO,EQ,3865.85,3880.00,3835.00,3848.60,3846.60,485613,18696.48,41743,
2022-09-12,BAJAJ-AUTO,EQ,3840.00,3889.80,3825.00,3870.30,3848.60,369281,14282.98,30532,
2022-09-13,BAJAJ-AUTO,EQ,3865.00,3890.00,3855.00,3866.50,3870.30,507487,19610.03,43799,
2022-09-14,BAJAJ-AUTO,EQ,3815.00,3918.95,3811.60,3850.25,3866.50,576311,22302.51,44193,
2022-09-15,BAJAJ-AUTO,EQ,3865.00,3884.60,3751.35,3768.00,3850.25,351737,13431.13,40893,
2022-09-16,BAJAJ-AUTO,EQ,3800.00,3800.00,3676.10,3689.55,3768.00,579176,21493.64,46804,
2022-09-19,BAJAJ-AUTO,EQ,3700.00,3731.85,3661.10,3708.25,3689.55,454942,16816.09,34117,
2022-09-20,BAJAJ-AUTO,EQ,3726.80,3807.90,3725.00,3768.60,3708.25,268923,10157.14,26113,
2022-09-21,BAJAJ-AUTO,EQ,3773.85,3807.45,3724.00,3730.60,3768.60,197924,7432.57,22884,
2022-09-22,BAJAJ-AUTO,EQ,3720.00,3760.00,3700.00,3728.90,3730.60,149651,5578.94,23875,
2022-09-23,BAJAJ-AUTO,EQ,3730.00,3770.00,3683.00,3698.90,3728.90,158122,5868.42,19847,
2022-09-26,BAJAJ-AUTO,EQ,3668.90,3686.75,3566.00,3574.50,3698.90,517637,18658.29,42499,
2022-09-27,BAJAJ-AUTO,EQ,3590.00,3594.95,3510.10,3541.90,3574.50,344198,12184.32,31680,
2022-09-28,BAJAJ-AUTO,EQ,3525.00,3573.90,3505.00,3545.90,3541.90,181128,6424.26,23035,
2022-09-29,BAJAJ-AUTO,EQ,3563.00,3563.85,3465.05,3476.70,3545.90,350931,12262.95,34903,
2022-09-30,BAJAJ-AUTO,EQ,3486.50,3553.95,3461.25,3527.75,3476.70,276996,9742.48,27028,
2022-10-03,BAJAJ-AUTO,EQ,3527.75,3559.90,3475.00,3515.35,3527.75,442640,15520.53,33404,
2022-10-04,BAJAJ-AUTO,EQ,3550.50,3599.90,3539.20,3579.60,3515.35,317554,11338.76,21944,
2022-10-06,BAJAJ-AUTO,EQ,3597.50,3617.15,3570.00,3594.65,3579.60,353529,12671.07,41203,
2022-10-07,BAJAJ-AUTO,EQ,3580.05,3668.90,3580.00,3603.55,3594.65,591544,21489.29,38268,
2022-10-10,BAJAJ-AUTO,EQ,3557.35,3624.90,3529.05,3616.95,3603.55,240975,8635.05,29315,
2022-10-11,BAJAJ-AUTO,EQ,3635.05,3635.05,3519.60,3528.75,3616.95,258827,9235.17,30216,
2022-10-12,BAJAJ-AUTO,EQ,3546.40,3653.00,3515.85,3624.50,3528.75,496229,17956.79,40495,
2022-10-13,BAJAJ-AUTO,EQ,3616.85,3648.80,3590.00,3604.80,3624.50,336605,12176.42,26043,
2022-10-14,BAJAJ-AUTO,EQ,3659.95,3663.00,3552.15,3570.50,3604.80,499983,18069.55,32033,
2022-10-17,BAJAJ-AUTO,EQ,3580.00,3674.80,3578.00,3629.00,3570.50,921084,33503.34,59216,
