date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-07,M&M,EQ,807.90,811.75,802.60,803.85,804.60,2994862,24137.49,103621,
2021-06-08,M&M,EQ,804.10,810.00,797.50,807.85,803.85,2960405,23865.68,75428,
2021-06-09,M&M,EQ,808.00,816.75,801.00,804.45,807.85,4176767,33805.15,76510,
2021-06-10,M&M,EQ,808.00,810.95,803.05,806.95,804.45,2264605,18268.98,46279,
2021-06-11,M&M,EQ,809.00,815.85,805.50,809.00,806.95,1783272,14460.13,43665,
2021-06-14,M&M,EQ,809.00,809.50,794.00,807.45,809.00,1598770,12845.98,45061,
2021-06-15,M&M,EQ,807.35,813.50,806.00,808.60,807.45,1640381,13277.82,43852,
2021-06-16,M&M,EQ,808.80,821.85,801.60,806.15,808.60,3863280,31435.58,82591,
2021-06-17,M&M,EQ,802.00,809.90,792.55,805.70,806.15,1988175,15991.30,56075,
2021-06-18,M&M,EQ,806.00,808.95,773.10,781.55,805.70,5793496,45455.67,104284,
2021-06-21,M&M,EQ,776.00,778.85,762.35,776.85,781.55,3024852,23311.66,77193,
2021-06-22,M&M,EQ,780.10,789.55,772.70,775.20,776.85,2925669,22875.76,79221,
2021-06-23,M&M,EQ,781.90,786.00,775.00,781.95,775.20,2700327,21095.28,62018,
2021-06-24,M&M,EQ,783.00,794.00,779.00,791.80,781.95,3251137,25631.96,69415,
2021-06-25,M&M,EQ,793.20,801.90,790.00,794.25,791.80,1763201,14018.67,48362,
2021-06-28,M&M,EQ,795.00,799.00,789.25,793.50,794.25,1409432,11189.65,51584,
2021-06-29,M&M,EQ,789.00,792.00,779.40,781.60,793.50,3167773,24820.55,78631,
2021-06-30,M&M,EQ,784.90,789.40,775.45,777.70,781.60,2393862,18703.78,62828,
2021-07-01,M&M,EQ,778.00,798.75,774.90,779.45,777.70,5697553,44712.20,90734,
2021-07-02,M&M,EQ,786.00,787.30,777.00,782.60,779.45,1963778,15354.11,47998,
2021-07-05,M&M,EQ,786.00,793.50,784.50,791.75,782.60,1320469,10420.95,41752,
2021-07-06,M&M,EQ,790.60,795.00,778.70,781.90,791.75,1420179,11194.63,46551,
2021-07-07,M&M,EQ,777.80,781.90,768.55,778.90,781.90,3004815,23262.79,85687,
2021-07-08,M&M,EQ,777.95,787.60,771.00,776.25,778.90,2010027,15625.45,67085,
2021-07-09,M&M,EQ,772.00,776.00,767.00,771.55,776.25,1658120,12785.47,61625,
2021-07-12,M&M,EQ,776.00,781.00,768.50,772.85,771.55,2681410,20729.55,86428,
2021-07-13,M&M,EQ,777.90,782.20,773.65,781.15,772.85,2189466,17044.08,59121,
2021-07-14,M&M,EQ,780.00,787.00,777.05,786.15,781.15,2067565,16184.10,54999,
2021-07-15,M&M,EQ,781.00,783.95,775.20,779.90,786.15,2109663,16456.89,49161,
2021-07-16,M&M,EQ,784.00,784.00,776.50,779.80,779.90,845054,6591.84,28603,
2021-07-19,M&M,EQ,775.80,780.70,770.00,775.80,779.80,1265906,9808.71,57602,
2021-07-20,M&M,EQ,775.00,775.70,752.35,760.20,775.80,2179910,16569.92,78182,
2021-07-22,M&M,EQ,764.20,767.10,755.65,758.45,760.20,2182264,16587.98,84245,
2021-07-23,M&M,EQ,758.50,767.85,758.25,764.20,758.45,1179241,9005.86,46547,
2021-07-26,M&M,EQ,763.00,764.10,752.50,754.30,764.20,1187498,9013.26,63751,
2021-07-27,M&M,EQ,756.00,760.00,742.65,745.55,754.30,1732564,12995.51,57227,
2021-07-28,M&M,EQ,750.70,750.70,724.65,728.70,745.55,4016758,29366.30,118791,
2021-07-29,M&M,EQ,730.00,738.85,726.10,731.45,728.70,2489035,18206.99,67099,
2021-07-30,M&M,EQ,735.20,760.00,731.85,743.10,731.45,4642619,34758.55,113120,
2021-08-02,M&M,EQ,750.00,759.05,744.60,757.70,743.10,2260861,17032.08,64483,
2021-08-03,M&M,EQ,763.40,772.70,755.50,770.85,757.70,3235393,24689.06,79038,
2021-08-04,M&M,EQ,773.00,775.80,764.55,766.25,770.85,2659372,20451.06,63605,
2021-08-05,M&M,EQ,766.00,766.35,756.70,759.35,766.25,1451370,11055.49,57670,
2021-08-06,M&M,EQ,763.80,772.30,755.00,758.25,759.35,4471604,34189.07,104901,
2021-08-09,M&M,EQ,762.00,782.00,761.50,774.95,758.25,6700633,51961.12,143527,
2021-08-10,M&M,EQ,776.95,789.80,775.15,786.30,774.95,4724852,37057.05,102590,
2021-08-11,M&M,EQ,786.30,789.95,767.50,778.70,786.30,3147983,24432.43,82792,
2021-08-12,M&M,EQ,781.00,794.65,773.75,776.20,778.70,3551026,27823.09,85142,
2021-08-13,M&M,EQ,782.95,789.50,772.60,778.65,776.20,3391864,26503.19,105732,
2021-08-16,M&M,EQ,780.40,803.95,780.25,799.30,778.65,7131928,56750.78,137858,
2021-08-17,M&M,EQ,799.25,803.95,782.00,790.65,799.30,3835522,30323.80,103887,
2021-08-18,M&M,EQ,793.90,797.00,786.90,791.35,790.65,2450964,19408.01,62404,
2021-08-20,M&M,EQ,788.80,791.35,776.25,785.65,791.35,3050982,23937.45,78209,
2021-08-23,M&M,EQ,790.00,793.45,763.65,765.90,785.65,2512960,19521.21,61811,
2021-08-24,M&M,EQ,767.00,779.90,761.60,778.15,765.90,1662376,12826.84,50583,
2021-08-25,M&M,EQ,780.95,783.00,770.55,772.05,778.15,1693443,13116.60,47983,
2021-08-26,M&M,EQ,771.00,782.90,767.25,781.40,772.05,2576883,20061.45,63123,
2021-08-27,M&M,EQ,779.90,785.00,765.00,775.15,781.40,2907125,22569.61,70378,
2021-08-30,M&M,EQ,783.95,794.15,783.00,791.55,775.15,3028708,23896.48,64736,
2021-08-31,M&M,EQ,788.00,795.80,781.30,793.30,791.55,3324467,26233.19,74059,
2021-09-01,M&M,EQ,793.30,802.50,768.90,769.90,793.30,6031309,46751.53,129964,
2021-09-02,M&M,EQ,772.85,774.15,750.00,752.45,769.90,4879865,37027.17,166364,
2021-09-03,M&M,EQ,756.00,757.00,745.10,749.90,752.45,4257842,31954.31,113674,
2021-09-06,M&M,EQ,753.00,759.80,747.05,754.75,749.90,3682183,27679.57,119300,
2021-09-07,M&M,EQ,755.10,758.70,748.10,753.10,754.75,2273976,17106.73,67127,
2021-09-08,M&M,EQ,756.00,757.80,749.00,754.75,753.10,2380939,17952.44,81127,
2021-09-09,M&M,EQ,750.00,756.50,747.55,750.75,754.75,3313559,24909.81,97073,
2021-09-13,M&M,EQ,753.50,753.50,740.35,745.55,750.75,3139833,23392.64,83439,
2021-09-14,M&M,EQ,744.80,752.55,744.65,750.20,745.55,3089381,23159.09,75901,
2021-09-15,M&M,EQ,752.00,760.00,746.50,755.10,750.20,3336656,25175.54,86596,
2021-09-16,M&M,EQ,759.85,761.00,751.35,756.95,755.10,2686018,20286.55,94538,
2021-09-17,M&M,EQ,758.20,766.00,749.15,754.15,756.95,5504398,41665.10,120141,
2021-09-20,M&M,EQ,749.40,756.50,732.20,738.05,754.15,2933375,21836.70,102497,
2021-09-21,M&M,EQ,740.10,740.90,729.55,738.45,738.05,2380834,17498.02,84934,
2021-09-22,M&M,EQ,738.90,759.00,738.45,752.50,738.45,2287017,17135.21,65420,
2021-09-23,M&M,EQ,756.50,762.00,752.75,758.45,752.50,1890322,14321.29,67730,
2021-09-24,M&M,EQ,759.50,782.05,752.55,779.45,758.45,4967824,38361.17,112530,
2021-09-27,M&M,EQ,789.50,813.75,783.05,811.35,779.45,9210666,73742.94,186933,
2021-09-28,M&M,EQ,820.00,822.00,796.25,806.05,811.35,3853344,31181.90,99528,
2021-09-29,M&M,EQ,800.00,815.70,799.00,812.10,806.05,2291977,18534.10,75191,
2021-09-30,M&M,EQ,808.05,817.40,801.30,803.05,812.10,3264689,26421.07,80499,
2021-10-01,M&M,EQ,800.00,831.00,787.00,827.85,803.05,7704216,63041.29,165825,
2021-10-04,M&M,EQ,832.50,852.00,828.10,841.15,827.85,6544700,55161.52,133679,
2021-10-05,M&M,EQ,841.15,846.00,835.05,843.05,841.15,2647442,22278.77,54927,
2021-10-06,M&M,EQ,846.00,854.90,829.00,834.10,843.05,3288323,27679.52,69366,
2021-10-07,M&M,EQ,839.70,887.80,837.15,878.25,834.10,9515673,83044.68,194662,
2021-10-08,M&M,EQ,893.70,895.00,872.55,877.80,878.25,3938358,34750.97,85306,
2021-10-11,M&M,EQ,879.00,902.50,879.00,895.60,877.80,5493159,49181.38,137967,
2021-10-12,M&M,EQ,888.00,894.65,877.00,890.10,895.60,3433345,30458.33,86173,
2021-10-13,M&M,EQ,893.00,971.15,893.00,935.35,890.10,17519612,164454.34,352415,
2021-10-14,M&M,EQ,938.50,946.25,922.20,931.40,935.35,3354982,31248.74,105744,
2021-10-18,M&M,EQ,958.00,958.00,908.30,910.95,931.40,2885649,26698.41,113024,
2021-10-19,M&M,EQ,911.00,927.60,901.20,917.50,910.95,3476818,31826.66,86479,
2021-10-20,M&M,EQ,913.00,924.90,894.65,899.35,917.50,3551282,32127.47,84866,
2021-10-21,M&M,EQ,908.30,911.10,893.40,897.00,899.35,2614538,23495.34,72013,
2021-10-22,M&M,EQ,904.00,909.80,885.10,887.85,897.00,1999394,17920.97,66351,
2021-10-25,M&M,EQ,883.00,905.90,883.00,890.70,887.85,2833933,25374.76,79213,
2021-10-26,M&M,EQ,893.40,900.00,884.00,894.55,890.70,3410657,30439.99,61810,
2021-10-27,M&M,EQ,900.00,903.80,883.50,886.80,894.55,3362019,29955.96,56234,
2021-10-28,M&M,EQ,887.00,896.00,877.90,883.85,886.80,2171227,19284.18,59664,
2021-10-29,M&M,EQ,883.50,901.50,862.00,884.25,883.85,2482056,22007.47,81836,
2021-11-01,M&M,EQ,884.25,887.90,860.40,870.35,884.25,4146270,36190.89,122748,
2021-11-02,M&M,EQ,875.00,879.30,859.00,861.50,870.35,3704926,32131.34,77732,
2021-11-03,M&M,EQ,864.00,869.90,843.00,849.00,861.50,3288759,28193.14,49910,
2021-11-08,M&M,EQ,878.00,878.25,854.30,859.50,872.85,4481883,38585.21,101638,
2021-11-09,M&M,EQ,864.00,905.40,862.60,892.15,859.50,15376349,135231.06,234898,
2021-11-10,M&M,EQ,905.90,925.00,895.00,919.65,892.15,17083220,156352.64,309870,
2021-11-11,M&M,EQ,918.95,928.80,911.00,924.75,919.65,4935551,45442.98,94795,
2021-11-12,M&M,EQ,934.00,939.50,925.00,937.80,924.75,6239600,58237.86,114158,
2021-11-15,M&M,EQ,935.00,948.55,921.10,928.40,937.80,3757546,35076.48,79642,
2021-11-16,M&M,EQ,928.40,965.95,925.55,960.30,928.40,7368780,70064.24,168050,
2021-11-17,M&M,EQ,959.95,979.00,947.25,954.45,960.30,5416608,52182.33,147075,
2021-11-18,M&M,EQ,955.00,955.00,918.20,923.70,954.45,3463426,32289.81,101796,
2021-11-22,M&M,EQ,926.40,930.25,893.70,900.85,923.70,3731367,33829.00,107467,
2021-11-23,M&M,EQ,897.85,908.50,893.60,901.35,900.85,3195288,28800.11,102423,
2021-11-24,M&M,EQ,907.70,907.70,890.00,893.20,901.35,2708554,24285.20,79483,
2021-11-25,M&M,EQ,890.90,898.90,883.50,891.20,893.20,2288825,20391.13,53074,
2021-11-26,M&M,EQ,885.00,885.00,843.00,853.75,891.20,3934155,33808.32,108029,
2021-11-29,M&M,EQ,845.20,867.80,828.35,850.80,853.75,3936245,33555.31,100167,
2021-11-30,M&M,EQ,850.80,860.80,828.55,835.50,850.80,6067618,51117.27,130715,
2021-12-01,M&M,EQ,836.00,842.70,823.25,834.70,835.50,5121634,42693.15,104263,
2021-12-02,M&M,EQ,835.80,859.95,835.05,849.55,834.70,4677008,39760.37,105301,
2021-12-03,M&M,EQ,848.95,855.60,833.95,836.95,849.55,2933597,24747.61,76074,
2021-12-06,M&M,EQ,838.00,840.60,820.05,822.15,836.95,1552749,12857.40,55508,
2021-12-07,M&M,EQ,826.50,833.65,822.50,825.95,822.15,1976433,16357.64,68657,
2021-12-08,M&M,EQ,834.50,843.70,826.95,840.75,825.95,2346456,19587.28,71374,
2021-12-09,M&M,EQ,857.40,857.40,836.00,851.10,840.75,4078098,34522.09,78280,
2021-12-10,M&M,EQ,850.10,868.60,850.10,859.70,851.10,3434165,29597.72,75071,
2021-12-13,M&M,EQ,868.95,868.95,839.70,843.10,859.70,2683048,22822.40,74019,
2021-12-14,M&M,EQ,840.00,841.95,826.00,836.85,843.10,1979863,16501.12,80247,
2021-12-15,M&M,EQ,844.00,853.70,838.20,846.20,836.85,3208613,27125.62,81342,
2021-12-16,M&M,EQ,852.90,862.25,846.20,853.30,846.20,3965285,33858.48,66182,
2021-12-17,M&M,EQ,848.00,852.25,830.00,834.60,853.30,2675800,22363.56,80476,
2021-12-20,M&M,EQ,826.00,830.00,797.00,814.30,834.60,2907378,23483.65,95550,
2021-12-21,M&M,EQ,822.40,827.00,807.50,812.20,814.30,1973119,16152.21,56900,
2021-12-22,M&M,EQ,818.80,827.20,811.00,818.70,812.20,1979912,16218.73,52665,
2021-12-23,M&M,EQ,824.90,833.80,822.75,826.85,818.70,1495208,12367.78,44752,
2021-12-24,M&M,EQ,831.00,832.05,808.00,812.65,826.85,1071730,8727.81,28986,
2021-12-27,M&M,EQ,808.00,823.15,806.95,818.55,812.65,1492196,12204.93,54985,
2021-12-28,M&M,EQ,824.00,840.00,819.05,838.70,818.55,1677680,13975.24,41930,
2021-12-29,M&M,EQ,843.45,843.45,830.85,832.70,838.70,1575343,13181.01,53524,
2021-12-30,M&M,EQ,843.00,843.00,827.15,829.30,832.70,1874659,15588.65,61952,
2021-12-31,M&M,EQ,834.80,845.00,830.20,837.15,829.30,1528983,12846.07,47715,
2022-01-03,M&M,EQ,835.00,840.00,826.30,829.80,837.15,1537088,12800.39,49111,
2022-01-04,M&M,EQ,837.95,842.00,825.65,831.85,829.80,1886453,15727.01,57221,
2022-01-05,M&M,EQ,830.00,847.00,830.00,839.50,831.85,2634010,22132.13,76339,
2022-01-06,M&M,EQ,839.00,842.25,827.50,839.85,839.50,2962301,24772.97,66379,
2022-01-07,M&M,EQ,841.00,849.75,822.50,829.00,839.85,2531717,21140.66,113315,
2022-01-10,M&M,EQ,835.95,846.75,829.70,841.95,829.00,3403434,28601.41,78268,
2022-01-11,M&M,EQ,842.00,848.75,835.55,841.40,841.95,2117911,17812.09,87140,
2022-01-12,M&M,EQ,846.80,884.20,842.50,880.55,841.40,9022415,78326.46,180565,
2022-01-13,M&M,EQ,880.55,909.50,868.00,896.00,880.55,5658001,50310.22,124908,
2022-01-14,M&M,EQ,889.80,895.95,879.65,881.20,896.00,2027852,17968.88,52749,
2022-01-17,M&M,EQ,884.20,904.00,882.65,900.80,881.20,3617269,32383.97,84807,
2022-01-18,M&M,EQ,902.00,910.10,888.30,892.15,900.80,3468168,31203.21,82848,
2022-01-19,M&M,EQ,908.95,908.95,880.80,894.40,892.15,4215758,37691.70,98330,
2022-01-20,M&M,EQ,896.00,897.60,872.85,880.50,894.40,2486026,21956.47,105006,
2022-01-21,M&M,EQ,875.80,884.90,865.20,875.20,880.50,1872843,16417.39,70377,
2022-01-24,M&M,EQ,871.20,878.35,848.05,854.70,875.20,3386669,29123.69,92127,
2022-01-25,M&M,EQ,846.10,858.25,845.25,854.50,854.70,4742388,40419.00,121727,
2022-01-27,M&M,EQ,845.60,862.85,841.20,858.05,854.50,2927566,24982.66,85813,
2022-01-28,M&M,EQ,864.40,896.00,860.40,869.65,858.05,4208702,37100.21,111928,
2022-01-31,M&M,EQ,878.90,888.85,872.10,885.80,869.65,2335040,20611.60,71194,
2022-02-01,M&M,EQ,892.00,894.70,864.20,869.70,885.80,2921070,25760.50,80888,
2022-02-02,M&M,EQ,875.70,880.30,865.15,869.35,869.70,1341479,11680.58,54049,
2022-02-03,M&M,EQ,868.00,882.40,852.15,856.20,869.35,2630289,22816.74,65866,
2022-02-04,M&M,EQ,861.40,861.40,836.15,841.70,856.20,2080640,17600.25,89041,
2022-02-07,M&M,EQ,841.00,844.70,822.20,829.50,841.70,1801701,14959.71,72130,
2022-02-08,M&M,EQ,830.00,837.70,817.15,832.05,829.50,2729631,22568.18,74665,
2022-02-09,M&M,EQ,838.00,845.95,833.15,840.20,832.05,2165223,18182.07,70123,
2022-02-10,M&M,EQ,844.00,857.75,830.15,853.05,840.20,6949276,58825.50,164837,
2022-02-11,M&M,EQ,853.00,861.95,835.60,853.65,853.05,5146850,43721.85,109476,
2022-02-14,M&M,EQ,841.75,845.40,780.70,825.05,853.65,4202165,34713.96,106397,
2022-02-15,M&M,EQ,828.00,858.00,820.40,854.60,825.05,2728328,22963.45,89880,
2022-02-16,M&M,EQ,854.60,878.50,854.60,864.25,854.60,4401342,38347.38,130828,
2022-02-17,M&M,EQ,872.00,877.30,859.00,862.25,864.25,2041741,17715.79,46429,
2022-02-18,M&M,EQ,857.20,869.75,847.15,852.00,862.25,1616856,13883.02,41067,
2022-02-21,M&M,EQ,845.20,850.50,832.00,841.10,852.00,2255753,18995.99,101530,
2022-02-22,M&M,EQ,827.00,856.00,823.35,853.25,841.10,2768989,23251.33,93787,
2022-02-23,M&M,EQ,856.00,869.70,845.70,850.30,853.25,2265060,19390.64,104276,
2022-02-24,M&M,EQ,818.10,831.90,790.50,795.80,850.30,5677898,45968.04,162423,
2022-02-25,M&M,EQ,812.70,825.00,802.00,807.60,795.80,3470318,28186.33,114280,
2022-02-28,M&M,EQ,807.00,807.00,786.75,790.85,807.60,5026913,39869.83,140193,
2022-03-02,M&M,EQ,785.50,810.75,769.00,778.35,790.85,5779175,45451.06,129730,
2022-03-03,M&M,EQ,792.00,793.15,760.05,762.05,778.35,2763929,21376.43,79859,
2022-03-04,M&M,EQ,750.00,756.00,730.00,732.30,762.05,4829850,35741.98,177129,
2022-03-07,M&M,EQ,719.85,719.85,681.75,690.55,732.30,7008637,48585.66,195680,
2022-03-08,M&M,EQ,690.55,703.05,671.15,700.65,690.55,4000294,27590.55,123017,
2022-03-09,M&M,EQ,705.00,739.90,700.00,734.85,700.65,5490287,39751.19,124663,
2022-03-10,M&M,EQ,761.95,762.50,735.00,738.85,734.85,4064470,30422.97,114430,
2022-03-11,M&M,EQ,734.00,741.80,728.70,734.80,738.85,2364792,17356.20,71772,
2022-03-14,M&M,EQ,734.80,746.00,725.45,743.20,734.80,3563695,26191.56,81292,
2022-03-15,M&M,EQ,745.00,769.20,745.00,761.20,743.20,4811450,36597.02,171353,
2022-03-16,M&M,EQ,768.85,776.00,765.00,773.65,761.20,2277631,17583.80,51898,
2022-03-17,M&M,EQ,785.00,799.90,777.00,794.40,773.65,3787641,29922.37,90584,
2022-03-21,M&M,EQ,789.60,791.10,780.10,783.50,794.40,3008019,23599.82,96872,
2022-03-22,M&M,EQ,783.00,789.05,769.00,785.60,783.50,5436875,42176.01,76458,
2022-03-23,M&M,EQ,790.00,794.20,772.10,774.10,785.60,3277274,25533.77,104192,
2022-03-24,M&M,EQ,773.70,780.00,762.65,765.65,774.10,2248114,17314.54,90868,
2022-03-25,M&M,EQ,773.00,773.00,758.20,764.75,765.65,3148869,24072.47,77572,
2022-03-28,M&M,EQ,764.90,772.70,751.30,769.25,764.75,4719388,35945.12,86659,
2022-03-29,M&M,EQ,771.00,783.00,770.70,773.35,769.25,3519610,27260.54,61153,
2022-03-30,M&M,EQ,779.30,795.00,775.90,793.35,773.35,4407033,34798.71,86102,
2022-03-31,M&M,EQ,798.00,813.00,798.00,806.55,793.35,7059986,57009.84,187755,
2022-04-01,M&M,EQ,811.00,829.50,807.70,826.55,806.55,3406177,27893.86,75412,
2022-04-04,M&M,EQ,818.00,836.00,810.00,833.70,826.55,4163250,34415.55,104554,
2022-04-05,M&M,EQ,837.00,852.00,833.70,836.55,833.70,2669967,22471.86,91454,
2022-04-06,M&M,EQ,838.70,838.70,822.95,827.85,836.55,2049292,16981.61,70532,
2022-04-07,M&M,EQ,826.00,840.30,822.30,834.30,827.85,2913537,24233.48,91046,
2022-04-08,M&M,EQ,830.00,860.65,827.05,857.40,834.30,4145522,35123.07,117074,
2022-04-11,M&M,EQ,854.95,861.35,846.20,856.85,857.40,2922901,25017.16,76053,
2022-04-12,M&M,EQ,850.00,867.40,843.30,860.80,856.85,2961076,25301.58,87130,
2022-04-13,M&M,EQ,862.50,875.00,862.35,866.10,860.80,3695363,32106.80,76815,
2022-04-18,M&M,EQ,866.10,876.00,858.10,874.10,866.10,3076843,26800.50,122568,
2022-04-19,M&M,EQ,878.10,887.80,865.10,872.50,874.10,3301212,29068.73,93869,
2022-04-20,M&M,EQ,873.45,889.90,873.45,881.25,872.50,2208791,19503.65,89155,
2022-04-21,M&M,EQ,881.25,914.00,880.75,911.00,881.25,3206906,28905.44,87195,
2022-04-22,M&M,EQ,903.80,927.05,889.05,920.65,911.00,4924905,44931.17,118729,
2022-04-25,M&M,EQ,914.35,928.00,895.10,904.00,920.65,5476626,50233.66,134412,
2022-04-26,M&M,EQ,906.60,942.90,906.60,940.15,904.00,6384561,59730.88,165183,
2022-04-27,M&M,EQ,930.00,940.70,922.95,926.85,940.15,3154605,29376.76,96254,
2022-04-28,M&M,EQ,945.00,945.00,918.50,922.90,926.85,2869224,26552.25,111851,
2022-04-29,M&M,EQ,928.90,939.25,918.00,922.10,922.90,3467791,32254.65,84713,
2022-05-02,M&M,EQ,915.00,933.70,909.70,921.35,922.10,2740823,25277.23,146590,
2022-05-04,M&M,EQ,917.90,923.95,891.05,896.10,921.35,2408261,21847.31,104663,
2022-05-05,M&M,EQ,910.00,921.00,895.65,899.05,896.10,2690817,24543.94,71044,
2022-05-06,M&M,EQ,890.00,914.80,887.30,893.85,899.05,4247088,38276.48,122680,
2022-05-09,M&M,EQ,880.00,901.90,875.00,895.30,893.85,1790691,15885.26,57128,
2022-05-10,M&M,EQ,895.30,910.95,884.10,888.35,895.30,2436623,21858.45,95095,
2022-05-11,M&M,EQ,888.60,898.40,876.50,887.05,888.35,3048794,27006.86,85563,
2022-05-12,M&M,EQ,884.90,889.00,853.70,865.25,887.05,4908042,42287.74,127806,
2022-05-13,M&M,EQ,879.80,905.00,870.10,889.50,865.25,4956950,44263.01,93681,
2022-05-16,M&M,EQ,895.00,908.90,892.70,903.35,889.50,2856221,25769.84,75653,
2022-05-17,M&M,EQ,907.00,917.00,898.15,910.80,903.35,3469290,31453.04,76373,
2022-05-18,M&M,EQ,910.00,922.75,905.20,913.30,910.80,3203522,29291.31,112435,
2022-05-19,M&M,EQ,901.00,913.00,880.15,882.55,913.30,2658159,23839.00,80597,
2022-05-20,M&M,EQ,896.90,911.35,888.65,903.80,882.55,3426756,30974.98,92204,
2022-05-23,M&M,EQ,911.00,943.45,910.25,941.90,903.80,6613972,61806.32,198646,
2022-05-24,M&M,EQ,949.00,960.40,943.10,946.85,941.90,4546511,43286.00,133926,
2022-05-25,M&M,EQ,953.80,953.80,923.35,928.40,946.85,1363358,12751.17,43283,
2022-05-26,M&M,EQ,930.10,933.50,914.80,929.80,928.40,2384886,22004.99,97112,
2022-05-27,M&M,EQ,940.00,958.00,923.00,952.85,929.80,3269005,30742.85,87450,
2022-05-30,M&M,EQ,972.25,1011.75,957.05,998.35,952.85,11690785,115797.06,226318,
2022-05-31,M&M,EQ,997.95,1043.00,992.00,1034.35,998.35,13301109,137187.85,244629,
2022-06-01,M&M,EQ,1035.00,1057.25,1014.80,1047.35,1034.35,7889745,81889.24,192961,
2022-06-02,M&M,EQ,1044.95,1057.95,1035.00,1044.55,1047.35,4081658,42805.62,143983,
2022-06-03,M&M,EQ,1050.10,1056.55,1025.70,1028.65,1044.55,2660682,27599.23,78909,
2022-06-06,M&M,EQ,1028.00,1048.60,1018.00,1035.95,1028.65,3443406,35472.41,138709,
2022-06-07,M&M,EQ,1034.80,1045.00,1018.10,1042.55,1035.95,2162861,22370.80,79250,
2022-06-08,M&M,EQ,1056.95,1056.95,1034.25,1045.00,1042.55,4293398,44841.64,209299,
2022-06-09,M&M,EQ,1036.00,1049.30,1032.00,1045.10,1045.00,2757706,28809.53,97888,
2022-06-10,M&M,EQ,1033.00,1043.50,1026.60,1036.50,1045.10,2425545,25144.13,94362,
2022-06-13,M&M,EQ,1023.65,1029.00,998.55,1004.30,1036.50,4047155,40916.94,143291,
2022-06-14,M&M,EQ,1000.00,1025.00,999.05,1019.25,1004.30,3614327,36769.47,119789,
2022-06-15,M&M,EQ,1024.65,1039.30,1020.00,1025.50,1019.25,3333753,34364.66,98772,
2022-06-16,M&M,EQ,1037.70,1037.70,997.00,1005.25,1025.50,3255301,33010.27,81494,
2022-06-17,M&M,EQ,1000.00,1007.95,983.15,997.65,1005.25,5318310,52984.96,161620,
2022-06-20,M&M,EQ,1005.00,1008.00,979.10,982.70,997.65,3722583,36800.59,90773,
2022-06-21,M&M,EQ,982.70,1004.75,981.80,997.95,982.70,6263423,62469.36,66702,
2022-06-22,M&M,EQ,995.15,1003.95,972.65,983.80,997.95,2629024,25917.72,76895,
2022-06-23,M&M,EQ,986.00,1031.60,985.20,1027.70,983.80,7303072,73481.82,121313,
2022-06-24,M&M,EQ,1036.90,1074.50,1031.60,1072.05,1027.70,7273273,77007.84,173335,
2022-06-27,M&M,EQ,1089.80,1095.00,1072.05,1082.70,1072.05,6316257,68403.15,142365,
2022-06-28,M&M,EQ,1082.00,1121.45,1079.45,1112.00,1082.70,11020641,122238.31,261901,
2022-06-29,M&M,EQ,1106.00,1115.45,1090.70,1111.75,1112.00,5052023,55806.93,118184,
2022-06-30,M&M,EQ,1109.30,1117.50,1088.05,1093.15,1111.75,4165189,45896.16,134563,
2022-07-01,M&M,EQ,1092.40,1113.35,1064.00,1107.35,1093.15,2839545,31018.71,66194,
2022-07-04,M&M,EQ,1101.00,1102.00,1079.40,1091.20,1107.35,2784613,30388.64,83317,
2022-07-05,M&M,EQ,1091.00,1102.00,1078.00,1081.95,1091.20,3675577,39984.11,112521,
2022-07-06,M&M,EQ,1082.70,1112.00,1080.60,1104.55,1081.95,4957228,54684.19,111093,
2022-07-07,M&M,EQ,1119.00,1138.95,1114.60,1133.30,1104.55,4917004,55569.11,111563,
2022-07-08,M&M,EQ,1184.95,1194.90,1126.15,1133.60,1133.30,10482265,120583.12,253333,
2022-07-11,M&M,EQ,1128.95,1167.90,1122.65,1165.05,1133.60,4520273,52334.62,150897,
2022-07-12,M&M,EQ,1164.00,1164.45,1142.00,1146.65,1165.05,2452632,28305.42,81721,
2022-07-13,M&M,EQ,1153.20,1156.50,1138.10,1140.35,1146.65,3379695,38773.46,132650,
2022-07-14,M&M,EQ,1134.80,1151.35,1131.20,1142.65,1140.35,2423203,27666.81,109153,
2022-07-15,M&M,EQ,1143.00,1175.90,1140.40,1172.50,1142.65,3879759,45048.70,120896,
2022-07-18,M&M,EQ,1179.50,1179.50,1159.25,1163.40,1172.50,3480683,40565.86,145125,
2022-07-19,M&M,EQ,1161.90,1189.50,1161.00,1186.25,1163.40,4056414,47836.99,124721,
2022-07-20,M&M,EQ,1195.00,1195.00,1162.50,1165.65,1186.25,3028752,35570.47,88568,
2022-07-21,M&M,EQ,1167.10,1180.00,1164.80,1175.15,1165.65,2062279,24162.42,75947,
2022-07-22,M&M,EQ,1180.00,1185.90,1170.30,1181.10,1175.15,1983433,23380.63,93811,
2022-07-25,M&M,EQ,1185.00,1185.00,1132.00,1135.85,1181.10,4380502,50281.44,145168,
2022-07-26,M&M,EQ,1134.00,1146.00,1125.15,1136.00,1135.85,2598868,29574.80,101354,
2022-07-27,M&M,EQ,1140.00,1150.30,1126.80,1138.10,1136.00,1647876,18697.59,67756,
2022-07-28,M&M,EQ,1142.10,1152.00,1135.35,1149.15,1138.10,1929675,22102.23,76750,
