date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-12-15,CANBK,EQ,215.70,217.40,210.70,211.25,215.60,5799757,12410.81,38368,
2021-12-16,CANBK,EQ,213.00,214.90,209.75,212.20,211.25,5365219,11378.90,29663,
2021-12-17,CANBK,EQ,211.40,211.40,201.10,202.10,212.20,9513709,19495.98,61296,
2021-12-20,CANBK,EQ,199.00,200.00,188.10,190.85,202.10,11148548,21460.83,64612,
2021-12-21,CANBK,EQ,193.85,195.85,190.40,192.20,190.85,7310594,14150.52,38616,
2021-12-22,CANBK,EQ,194.40,202.35,194.25,197.70,192.20,12343053,24404.31,63944,
2021-12-23,CANBK,EQ,199.40,203.80,197.90,200.50,197.70,9264197,18595.99,49971,
2021-12-24,CANBK,EQ,201.70,201.90,193.00,193.95,200.50,10186277,19901.21,53485,
2021-12-27,CANBK,EQ,190.00,196.50,186.40,195.60,193.95,10053249,19393.65,58649,
2021-12-28,CANBK,EQ,197.10,198.45,195.65,197.85,195.60,5387946,10624.90,28507,
2021-12-29,CANBK,EQ,197.05,199.45,195.70,196.70,197.85,5737095,11341.11,31380,
2021-12-30,CANBK,EQ,196.00,196.40,193.50,195.00,196.70,6021677,11739.39,30277,
2021-12-31,CANBK,EQ,196.05,201.35,195.85,199.95,195.00,7201753,14330.47,36426,
2022-01-03,CANBK,EQ,199.70,206.40,198.60,205.45,199.95,7790751,15826.51,45578,
2022-01-04,CANBK,EQ,206.45,209.00,204.35,206.55,205.45,9340933,19322.78,45231,
2022-01-05,CANBK,EQ,206.50,212.05,205.15,211.00,206.55,11554362,24163.30,75382,
2022-01-06,CANBK,EQ,208.95,213.75,207.45,212.50,211.00,10730879,22629.36,49840,
2022-01-07,CANBK,EQ,213.25,215.60,209.70,212.30,212.50,8675299,18476.26,49518,
2022-01-10,CANBK,EQ,213.30,220.80,213.30,219.70,212.30,10305642,22435.85,52681,
2022-01-11,CANBK,EQ,217.25,223.25,217.25,221.40,219.70,11506031,25421.29,57894,
2022-01-12,CANBK,EQ,222.80,226.15,221.50,222.75,221.40,8084558,18101.80,44635,
2022-01-13,CANBK,EQ,222.60,227.15,220.70,225.35,222.75,8399690,18860.15,52157,
2022-01-14,CANBK,EQ,224.90,228.35,223.50,227.65,225.35,8073327,18307.08,56348,
2022-01-17,CANBK,EQ,227.60,230.35,227.10,227.70,227.65,4905876,11217.78,30809,
2022-01-18,CANBK,EQ,228.40,230.00,221.70,223.10,227.70,7247346,16447.67,40764,
2022-01-19,CANBK,EQ,222.30,229.90,220.85,228.40,223.10,7422599,16713.06,43690,
2022-01-20,CANBK,EQ,229.20,232.40,226.80,228.45,228.40,9890494,22739.25,60955,
2022-01-21,CANBK,EQ,224.90,226.70,213.30,215.60,228.45,10638551,23333.00,72420,
2022-01-24,CANBK,EQ,215.60,217.60,204.65,208.70,215.60,10454987,21993.20,65516,
2022-01-25,CANBK,EQ,206.50,223.25,205.45,221.40,208.70,12089545,26270.92,68275,
2022-01-27,CANBK,EQ,218.00,242.25,216.00,240.80,221.40,46941087,109022.79,257958,
2022-01-28,CANBK,EQ,242.25,243.90,236.55,238.90,240.80,21796914,52492.67,131301,
2022-01-31,CANBK,EQ,241.40,254.40,241.00,252.95,238.90,29420484,73431.35,183364,
2022-02-01,CANBK,EQ,254.85,261.60,245.00,258.75,252.95,34673381,87944.34,199928,
2022-02-02,CANBK,EQ,259.70,272.00,257.75,269.65,258.75,27204313,72623.26,160977,
2022-02-03,CANBK,EQ,268.70,272.80,264.10,264.90,269.65,16775296,45050.93,88987,
2022-02-04,CANBK,EQ,265.45,268.80,259.20,261.00,264.90,11744286,30930.73,80318,
2022-02-07,CANBK,EQ,261.50,266.65,256.85,258.10,261.00,15923437,41678.40,93717,
2022-02-08,CANBK,EQ,258.50,263.45,251.80,260.70,258.10,15401072,39724.43,88320,
2022-02-09,CANBK,EQ,261.80,263.10,255.25,260.25,260.70,9234499,23895.87,54536,
2022-02-10,CANBK,EQ,260.55,262.90,256.80,258.80,260.25,8841159,22962.88,55386,
2022-02-11,CANBK,EQ,257.10,261.05,250.20,251.50,258.80,8807436,22490.26,50572,
2022-02-14,CANBK,EQ,243.00,248.50,233.10,234.75,251.50,13572284,32622.49,76921,
2022-02-15,CANBK,EQ,235.20,248.80,232.20,247.95,234.75,16312508,39036.89,93111,
2022-02-16,CANBK,EQ,248.85,250.85,243.00,244.30,247.95,12589227,31093.90,62153,
2022-02-17,CANBK,EQ,245.30,246.50,238.75,239.40,244.30,7285051,17624.16,40119,
2022-02-18,CANBK,EQ,238.55,244.20,237.15,238.25,239.40,9431843,22698.98,55413,
2022-02-21,CANBK,EQ,237.55,240.40,232.15,232.95,238.25,13817283,32689.72,69524,
2022-02-22,CANBK,EQ,221.00,231.90,221.00,230.45,232.95,15256952,34650.14,75845,
2022-02-23,CANBK,EQ,232.00,235.25,228.20,229.15,230.45,8640472,20057.90,46017,
2022-02-24,CANBK,EQ,206.25,224.00,206.25,208.30,229.15,20798209,44804.81,125540,
2022-02-25,CANBK,EQ,216.00,222.80,214.00,218.45,208.30,16298297,35676.52,85351,
2022-02-28,CANBK,EQ,216.50,220.70,214.35,219.60,218.45,12254727,26689.29,64339,
2022-03-02,CANBK,EQ,217.85,218.90,212.20,216.15,219.60,10972135,23661.43,57134,
2022-03-03,CANBK,EQ,219.60,220.60,213.75,214.95,216.15,9310428,20157.98,49355,
2022-03-04,CANBK,EQ,213.75,217.50,209.30,210.15,214.95,14829510,31636.06,78617,
2022-03-07,CANBK,EQ,205.50,205.65,196.40,200.85,210.15,15576434,31156.75,90623,
2022-03-08,CANBK,EQ,201.00,210.70,199.50,209.35,200.85,20233877,41321.63,101604,
2022-03-09,CANBK,EQ,211.50,213.35,208.50,212.00,209.35,14003051,29552.19,63230,
2022-03-10,CANBK,EQ,219.50,221.95,213.05,214.40,212.00,17278570,37578.59,78680,
2022-03-11,CANBK,EQ,214.00,219.40,212.50,217.95,214.40,10960139,23721.22,51658,
2022-03-14,CANBK,EQ,218.00,222.50,215.20,221.15,217.95,12466233,27314.69,58443,
2022-03-15,CANBK,EQ,221.15,226.70,217.65,218.90,221.15,14828169,32980.13,69728,
2022-03-16,CANBK,EQ,221.40,225.85,221.30,224.40,218.90,8664324,19439.35,46850,
2022-03-17,CANBK,EQ,230.00,230.75,225.05,226.05,224.40,10495295,23861.32,47899,
2022-03-21,CANBK,EQ,227.30,228.15,224.00,224.95,226.05,9201763,20796.39,49835,
2022-03-22,CANBK,EQ,225.00,227.10,220.15,226.00,224.95,9686196,21688.66,45814,
2022-03-23,CANBK,EQ,227.40,230.40,224.30,225.30,226.00,8962738,20372.30,36186,
2022-03-24,CANBK,EQ,223.40,227.90,222.60,225.65,225.30,6067113,13687.98,26813,
2022-03-25,CANBK,EQ,226.00,227.90,223.75,225.30,225.65,5907873,13347.24,29986,
2022-03-28,CANBK,EQ,225.90,230.15,222.25,228.70,225.30,9254902,20982.46,45321,
2022-03-29,CANBK,EQ,229.95,232.25,226.30,228.45,228.70,9375127,21509.09,53538,
2022-03-30,CANBK,EQ,230.60,231.75,227.10,228.45,228.45,6248735,14355.58,36663,
2022-03-31,CANBK,EQ,229.40,229.60,226.70,227.75,228.45,5027184,11462.43,28048,
2022-04-01,CANBK,EQ,227.90,240.75,227.10,239.95,227.75,13977898,33040.54,79610,
2022-04-04,CANBK,EQ,241.85,242.90,238.50,241.30,239.95,8712740,20975.61,46878,
2022-04-05,CANBK,EQ,241.80,246.50,239.25,242.95,241.30,11834742,28806.89,54216,
2022-04-06,CANBK,EQ,241.00,249.90,241.00,247.85,242.95,9897393,24362.30,48759,
2022-04-07,CANBK,EQ,247.85,252.55,243.80,246.65,247.85,10970331,27231.55,57190,
2022-04-08,CANBK,EQ,248.50,249.80,246.00,248.35,246.65,7207470,17893.59,35702,
2022-04-11,CANBK,EQ,248.90,251.75,245.55,246.10,248.35,5030747,12508.92,29748,
2022-04-12,CANBK,EQ,245.50,245.80,237.45,241.45,246.10,6398718,15453.86,39119,
2022-04-13,CANBK,EQ,243.40,246.30,240.90,242.65,241.45,7330157,17885.96,32852,
2022-04-18,CANBK,EQ,240.00,240.00,230.95,234.30,242.65,9131944,21399.11,44431,
2022-04-19,CANBK,EQ,235.90,243.45,230.95,234.65,234.30,8888785,21154.08,42061,
2022-04-20,CANBK,EQ,236.80,237.95,231.90,233.10,234.65,9543787,22384.08,39713,
2022-04-21,CANBK,EQ,235.50,238.50,235.25,238.00,233.10,4048997,9596.10,22630,
2022-04-22,CANBK,EQ,235.00,237.70,232.80,233.25,238.00,4214287,9918.76,24198,
2022-04-25,CANBK,EQ,231.10,231.45,226.25,228.05,233.25,6630818,15185.06,41472,
2022-04-26,CANBK,EQ,231.45,236.45,230.00,235.55,228.05,5996766,14064.24,35365,
2022-04-27,CANBK,EQ,233.40,235.15,228.15,231.70,235.55,5465192,12654.12,27992,
2022-04-28,CANBK,EQ,233.80,234.70,229.25,233.20,231.70,5760925,13361.86,26245,
2022-04-29,CANBK,EQ,234.40,237.15,228.55,229.65,233.20,5690309,13277.62,30022,
2022-05-02,CANBK,EQ,227.40,230.35,226.10,229.75,229.65,4688902,10711.55,28234,
2022-05-04,CANBK,EQ,231.50,235.85,221.25,222.90,229.75,9509270,21867.44,85513,
2022-05-05,CANBK,EQ,225.90,231.45,223.60,224.75,222.90,8539120,19421.18,43243,
2022-05-06,CANBK,EQ,220.00,224.75,212.60,219.35,224.75,19232481,42161.92,102840,
2022-05-09,CANBK,EQ,218.85,218.85,199.75,201.35,219.35,30864241,63139.52,163514,
2022-05-10,CANBK,EQ,201.10,205.80,198.75,199.70,201.35,11222894,22738.44,65914,
2022-05-11,CANBK,EQ,201.50,203.65,193.70,202.20,199.70,15338778,30598.60,79556,
2022-05-12,CANBK,EQ,199.85,200.00,191.05,192.75,202.20,13704412,26675.11,83833,
2022-05-13,CANBK,EQ,197.00,202.45,192.10,193.30,192.75,13271191,26279.69,68025,
2022-05-16,CANBK,EQ,195.00,199.40,192.50,197.75,193.30,9400666,18530.39,52921,
2022-05-17,CANBK,EQ,199.45,203.20,195.55,202.75,197.75,10595436,21141.76,52966,
2022-05-18,CANBK,EQ,203.05,205.60,196.30,197.05,202.75,11340384,22757.84,60843,
2022-05-19,CANBK,EQ,193.00,194.00,185.60,186.95,197.05,14263882,26993.62,80345,
2022-05-20,CANBK,EQ,190.90,194.85,190.25,194.40,186.95,8032646,15479.81,43137,
2022-05-23,CANBK,EQ,196.00,197.50,190.10,190.65,194.40,11494345,22368.91,47593,
2022-05-24,CANBK,EQ,191.65,194.70,189.20,189.75,190.65,9610924,18473.89,46514,
2022-05-25,CANBK,EQ,191.65,195.40,185.55,186.25,189.75,10698205,20350.59,53066,
2022-05-26,CANBK,EQ,188.00,197.50,183.70,195.80,186.25,12723469,24200.00,60068,
2022-05-27,CANBK,EQ,198.60,202.05,196.10,198.05,195.80,9930278,19714.71,50568,
2022-05-30,CANBK,EQ,200.90,209.70,200.50,209.00,198.05,13031523,26726.06,55835,
2022-05-31,CANBK,EQ,207.00,210.40,203.85,205.00,209.00,9296261,19279.25,40588,
2022-06-01,CANBK,EQ,205.00,210.25,204.85,208.75,205.00,8656670,17936.99,40156,
2022-06-02,CANBK,EQ,209.35,214.45,208.55,213.55,208.75,11918600,25268.77,56784,
2022-06-03,CANBK,EQ,215.45,216.00,210.50,211.10,213.55,8234926,17596.25,33957,
2022-06-06,CANBK,EQ,210.50,211.80,206.00,210.45,211.10,7949265,16580.14,35208,
2022-06-07,CANBK,EQ,209.45,213.25,207.35,209.05,210.45,8217875,17242.48,42973,
2022-06-08,CANBK,EQ,210.00,213.70,207.75,210.90,209.05,8258300,17414.57,34870,
2022-06-09,CANBK,EQ,209.95,211.10,204.25,207.50,210.90,9520391,19706.94,42568,
2022-06-10,CANBK,EQ,205.50,208.90,204.15,207.95,207.50,5241992,10864.03,25669,
2022-06-13,CANBK,EQ,202.50,203.50,195.25,197.30,207.95,7745108,15320.23,43184,
2022-06-14,CANBK,EQ,198.00,201.25,195.65,197.15,197.30,6872220,13620.60,34122,
2022-06-15,CANBK,EQ,192.65,193.20,188.00,188.30,197.15,8776026,16704.38,47995,
2022-06-16,CANBK,EQ,190.55,192.40,180.05,181.05,188.30,9560424,17717.22,67470,
2022-06-17,CANBK,EQ,180.75,184.00,178.50,180.85,181.05,8037121,14563.34,40954,
2022-06-20,CANBK,EQ,182.40,183.35,171.75,174.55,180.85,9588671,16855.13,55610,
2022-06-21,CANBK,EQ,176.00,183.35,175.70,182.45,174.55,7449368,13417.62,35223,
2022-06-22,CANBK,EQ,181.40,183.25,179.30,180.85,182.45,6339147,11484.37,29380,
2022-06-23,CANBK,EQ,180.90,184.70,178.85,181.85,180.85,7190679,13077.96,35452,
2022-06-24,CANBK,EQ,184.00,186.65,183.40,185.90,181.85,6654264,12329.30,34021,
2022-06-27,CANBK,EQ,188.95,190.20,187.10,187.70,185.90,4907483,9248.15,24218,
2022-06-28,CANBK,EQ,186.95,189.00,186.40,187.80,187.70,4040506,7593.96,21355,
2022-06-29,CANBK,EQ,186.75,187.10,184.05,186.25,187.80,4791597,8897.20,26068,
2022-06-30,CANBK,EQ,186.40,187.95,180.20,181.25,186.25,5318078,9784.25,28207,
2022-07-01,CANBK,EQ,181.65,185.70,178.45,184.85,181.25,5768579,10489.60,34681,
2022-07-04,CANBK,EQ,185.95,189.60,185.20,188.35,184.85,5492715,10301.56,28686,
2022-07-05,CANBK,EQ,189.75,192.15,188.50,189.10,188.35,7018021,13345.97,34498,
2022-07-06,CANBK,EQ,189.85,193.70,188.80,192.75,189.10,5167283,9874.92,25418,
2022-07-07,CANBK,EQ,195.10,209.50,194.35,208.55,192.75,22516877,45855.81,102852,
2022-07-08,CANBK,EQ,209.00,212.15,206.45,211.10,208.55,10127160,21130.61,64710,
2022-07-11,CANBK,EQ,209.05,217.55,209.05,216.95,211.10,14401029,30868.40,73474,
2022-07-12,CANBK,EQ,215.50,221.35,214.55,216.90,216.95,11120862,24334.73,59493,
2022-07-13,CANBK,EQ,219.40,220.95,216.55,218.20,216.90,8637832,18887.93,46353,
2022-07-14,CANBK,EQ,217.60,217.70,206.35,209.55,218.20,13213818,27900.48,61259,
2022-07-15,CANBK,EQ,210.00,212.00,203.60,206.10,209.55,9778553,20165.56,46917,
2022-07-18,CANBK,EQ,209.40,214.95,206.60,214.50,206.10,9911313,20956.13,43369,
2022-07-19,CANBK,EQ,214.20,223.75,212.35,223.15,214.50,15551910,34051.78,67110,
2022-07-20,CANBK,EQ,225.25,225.60,218.75,219.75,223.15,9986289,22193.06,48143,
2022-07-21,CANBK,EQ,219.70,228.70,219.10,226.25,219.75,12904909,28997.63,65086,
2022-07-22,CANBK,EQ,228.60,231.90,226.65,229.05,226.25,13994613,32092.94,67147,
2022-07-25,CANBK,EQ,229.25,234.50,220.65,224.80,229.05,27755911,62835.52,125680,
2022-07-26,CANBK,EQ,225.90,226.40,220.25,221.60,224.80,10147905,22529.40,51395,
2022-07-27,CANBK,EQ,221.10,227.95,220.75,227.05,221.60,8536507,19197.08,38780,
2022-07-28,CANBK,EQ,229.00,230.00,224.35,226.20,227.05,8142350,18499.90,39396,
2022-07-29,CANBK,EQ,228.20,228.90,221.60,222.30,226.20,8064414,18090.62,46726,
2022-08-01,CANBK,EQ,223.55,226.50,221.05,225.10,222.30,6081139,13646.48,32769,
2022-08-02,CANBK,EQ,224.75,236.15,223.25,233.20,225.10,19160771,44416.82,86891,
2022-08-03,CANBK,EQ,233.20,234.50,230.00,231.95,233.20,7776379,18010.31,37508,
2022-08-04,CANBK,EQ,232.60,234.20,220.20,224.60,231.95,12573261,28397.42,56261,
2022-08-05,CANBK,EQ,225.00,228.60,220.45,221.25,224.60,11590985,26008.26,48268,
2022-08-10,CANBK,EQ,225.00,227.30,223.10,225.50,225.05,5533664,12488.44,27813,
2022-08-11,CANBK,EQ,227.95,234.80,227.25,230.90,225.50,12353148,28603.69,60018,
2022-08-12,CANBK,EQ,232.00,234.35,230.00,231.05,230.90,7502541,17432.88,37465,
2022-08-16,CANBK,EQ,232.60,234.10,230.55,232.15,231.05,7863461,18241.68,41265,
2022-08-17,CANBK,EQ,233.45,240.15,232.15,239.20,232.15,15176003,35907.14,84419,
2022-08-18,CANBK,EQ,239.50,242.00,237.60,239.95,239.20,11467757,27501.91,77689,
2022-08-19,CANBK,EQ,240.00,240.80,229.85,230.65,239.95,12105092,28239.11,68591,
2022-08-22,CANBK,EQ,229.20,229.40,221.15,222.05,230.65,8326241,18687.40,54938,
2022-08-23,CANBK,EQ,220.10,230.00,218.95,229.10,222.05,9551624,21613.30,62116,
2022-08-24,CANBK,EQ,228.65,232.50,227.30,232.10,229.10,7896054,18197.46,38584,
2022-08-25,CANBK,EQ,233.30,242.00,233.00,238.75,232.10,17824001,42653.79,90794,
2022-08-26,CANBK,EQ,241.05,244.55,238.75,239.50,238.75,12374971,29881.94,55083,
2022-08-29,CANBK,EQ,232.00,235.65,229.50,235.00,239.50,7375450,17211.46,39626,
2022-08-30,CANBK,EQ,237.20,242.50,236.90,241.10,235.00,10488139,25180.38,43598,
2022-09-01,CANBK,EQ,238.00,246.50,237.45,244.50,241.10,10218402,24928.24,81163,
2022-09-02,CANBK,EQ,245.75,246.30,241.05,243.80,244.50,8190959,19989.28,42723,
2022-09-05,CANBK,EQ,243.80,247.50,243.75,245.30,243.80,5727671,14069.35,28136,
2022-09-06,CANBK,EQ,246.95,247.50,242.00,244.30,245.30,5488521,13439.45,28199,
2022-09-07,CANBK,EQ,242.50,244.35,240.25,241.20,244.30,5235491,12669.47,26798,
2022-09-08,CANBK,EQ,244.40,247.00,242.60,245.00,241.20,8929560,21864.56,48814,
2022-09-09,CANBK,EQ,246.75,249.70,243.05,243.55,245.00,11397817,28063.89,56800,
2022-09-12,CANBK,EQ,244.80,249.20,243.45,247.10,243.55,6179695,15183.37,36218,
2022-09-13,CANBK,EQ,248.00,249.10,246.10,246.90,247.10,5225635,12935.13,25905,
2022-09-14,CANBK,EQ,243.00,257.55,242.20,255.30,246.90,15413811,38781.60,81824,
2022-09-15,CANBK,EQ,256.70,257.65,250.75,252.45,255.30,8322148,21091.97,49911,
2022-09-16,CANBK,EQ,250.55,254.50,241.00,244.35,252.45,9883647,24393.94,63852,
2022-09-19,CANBK,EQ,244.20,253.25,243.10,246.95,244.35,11643375,29067.59,60809,
2022-09-20,CANBK,EQ,249.00,251.40,247.10,248.70,246.95,6549142,16331.32,53291,
2022-09-21,CANBK,EQ,248.10,251.00,244.55,247.45,248.70,7639190,18956.02,43637,
2022-09-22,CANBK,EQ,246.00,249.30,240.40,242.95,247.45,7787175,18980.29,46492,
2022-09-23,CANBK,EQ,241.50,243.60,228.20,229.10,242.95,11726325,27386.91,70331,
2022-09-26,CANBK,EQ,227.50,227.50,216.20,217.15,229.10,10167429,22354.89,63991,
2022-09-27,CANBK,EQ,219.70,222.00,213.15,214.25,217.15,8690828,18918.74,45012,
2022-09-28,CANBK,EQ,211.50,213.95,207.50,210.00,214.25,9928268,20932.93,54813,
2022-09-29,CANBK,EQ,214.00,219.35,212.60,215.40,210.00,15918440,34422.06,70732,
2022-09-30,CANBK,EQ,216.00,230.15,214.40,228.75,215.40,20704585,46549.40,97224,
2022-10-03,CANBK,EQ,227.90,231.30,220.40,222.35,228.75,9734332,22075.11,54225,
2022-10-04,CANBK,EQ,227.50,231.00,224.85,227.20,222.35,10958218,24900.33,45744,
2022-10-06,CANBK,EQ,229.00,231.55,226.30,227.05,227.20,5994698,13748.26,36926,
2022-10-07,CANBK,EQ,227.85,229.70,222.70,229.05,227.05,9307860,21049.89,42284,
2022-10-10,CANBK,EQ,225.95,229.85,223.20,227.65,229.05,5360189,12161.67,33586,
2022-10-11,CANBK,EQ,228.65,228.70,221.90,222.70,227.65,5922542,13314.28,29794,
2022-10-12,CANBK,EQ,223.85,226.80,222.25,226.00,222.70,6012584,13511.72,31215,
2022-10-13,CANBK,EQ,224.90,226.50,221.00,223.50,226.00,5142289,11479.73,25698,
2022-10-14,CANBK,EQ,228.90,231.00,225.80,226.75,223.50,6943207,15848.62,30449,
2022-10-17,CANBK,EQ,225.50,238.35,223.00,237.40,226.75,17304040,40591.67,82704,
2022-10-18,CANBK,EQ,240.00,251.10,239.50,250.25,237.40,20511341,50540.93,100955,
2022-10-19,CANBK,EQ,251.00,252.70,246.35,249.00,250.25,11851177,29556.37,63993,
2022-10-20,CANBK,EQ,247.95,260.30,238.60,258.90,249.00,47096087,118570.47,204566,
2022-10-21,CANBK,EQ,260.00,270.90,259.45,268.55,258.90,36000283,96066.11,172759,
2022-10-24,CANBK,EQ,271.40,272.95,269.00,270.50,268.55,4306908,11670.23,31160,
2022-10-25,CANBK,EQ,271.50,288.00,266.80,284.20,270.50,35875913,100481.50,188915,
2022-10-27,CANBK,EQ,285.45,292.00,284.15,289.60,284.20,23982574,69183.88,120542,
2022-10-28,CANBK,EQ,289.60,293.80,285.90,287.85,289.60,20057666,58115.28,94230,
2022-10-31,CANBK,EQ,289.95,291.80,285.20,290.40,287.85,11606785,33517.45,63619,
2022-11-01,CANBK,EQ,291.90,297.30,288.70,292.00,290.40,13707108,40169.88,85393,
2022-11-02,CANBK,EQ,291.00,294.45,289.70,291.40,292.00,8411494,24574.17,54450,
2022-11-03,CANBK,EQ,288.50,298.30,288.15,295.05,291.40,12525371,36936.35,77768,
2022-11-04,CANBK,EQ,295.95,300.50,295.20,297.10,295.05,11224987,33415.34,68132,
2022-11-07,CANBK,EQ,301.05,311.90,301.05,309.45,297.10,23526948,72502.71,125243,
2022-11-09,CANBK,EQ,311.50,315.50,308.00,314.10,309.45,16324171,51021.11,89638,
2022-11-10,CANBK,EQ,311.85,314.90,303.15,306.95,314.10,11744532,36160.49,64284,
2022-11-11,CANBK,EQ,314.00,314.00,303.65,304.45,306.95,11070742,33966.46,62431,
2022-11-14,CANBK,EQ,302.00,306.25,300.75,304.20,304.45,9122879,27705.20,54654,
2022-11-15,CANBK,EQ,304.20,310.05,303.25,309.30,304.20,7077719,21724.34,39854,
2022-11-16,CANBK,EQ,308.85,310.95,304.10,307.05,309.30,8225494,25324.89,45194,
2022-11-17,CANBK,EQ,306.00,309.65,304.00,307.25,307.05,5164881,15869.19,30128,
2022-11-18,CANBK,EQ,308.40,312.60,305.65,309.45,307.25,8451988,26072.55,44551,
2022-11-21,CANBK,EQ,309.05,314.95,306.20,313.95,309.45,11052657,34466.55,65654,
2022-11-22,CANBK,EQ,314.85,320.00,312.45,318.70,313.95,11784103,37244.51,76483,
2022-11-23,CANBK,EQ,320.50,326.45,319.00,324.95,318.70,12843010,41626.68,79479,
2022-11-24,CANBK,EQ,325.40,329.75,325.10,328.55,324.95,7678997,25171.29,45557,
2022-11-25,CANBK,EQ,327.30,333.95,324.60,326.85,328.55,11092300,36525.28,63541,
2022-11-28,CANBK,EQ,328.60,328.60,322.25,324.15,326.85,6846677,22226.21,46332,
2022-11-29,CANBK,EQ,324.75,326.55,321.00,321.75,324.15,7020591,22706.46,49199,
2022-11-30,CANBK,EQ,323.70,323.70,312.70,314.70,321.75,22493064,71050.99,91401,
2022-12-01,CANBK,EQ,317.00,322.90,315.20,320.90,314.70,9283193,29556.52,58035,
2022-12-02,CANBK,EQ,320.55,324.00,317.90,319.15,320.90,5350091,17148.14,34654,
2022-12-05,CANBK,EQ,320.00,323.30,315.55,322.50,319.15,8881872,28361.55,47314,
2022-12-06,CANBK,EQ,320.65,326.70,317.10,318.65,322.50,13680336,44033.74,78110,
2022-12-07,CANBK,EQ,319.05,321.55,312.65,313.90,318.65,10711609,33800.36,68323,
2022-12-08,CANBK,EQ,315.50,325.95,314.15,324.40,313.90,15258852,49141.22,94384,
2022-12-09,CANBK,EQ,326.00,330.50,313.15,317.55,324.40,19015972,61523.55,98217,
2022-12-12,CANBK,EQ,318.50,321.45,315.00,320.50,317.55,6776403,21620.92,52125,
2022-12-13,CANBK,EQ,321.00,328.00,321.00,326.50,320.50,8057444,26127.96,46534,
2022-12-14,CANBK,EQ,327.90,331.00,324.70,327.80,326.50,10647771,34913.77,61809,
2022-12-15,CANBK,EQ,327.00,330.00,318.90,320.50,327.80,8611510,27978.90,66809,
2022-12-16,CANBK,EQ,320.00,322.10,309.65,311.00,320.50,10352375,32586.74,83393,
2022-12-19,CANBK,EQ,311.45,319.45,310.15,317.95,311.00,7187079,22619.66,53668,
2022-12-20,CANBK,EQ,317.00,324.00,312.55,322.15,317.95,7891279,25077.90,53188,
2022-12-21,CANBK,EQ,323.75,329.40,311.45,314.60,322.15,12958461,41619.10,81803,
2022-12-22,CANBK,EQ,317.60,318.40,308.25,311.85,314.60,10109450,31643.02,66712,
2022-12-23,CANBK,EQ,306.30,310.05,290.05,291.55,311.85,15310273,45555.22,85472,
2022-12-26,CANBK,EQ,291.55,307.75,287.90,304.60,291.55,11957127,35846.27,85023,
2022-12-27,CANBK,EQ,308.65,308.65,301.00,307.05,304.60,7514673,22945.14,51353,
2022-12-28,CANBK,EQ,308.30,319.50,305.40,316.10,307.05,15241820,48094.80,108100,
2022-12-29,CANBK,EQ,314.40,326.00,310.55,321.15,316.10,11607517,36753.53,99555,
2022-12-30,CANBK,EQ,323.45,336.70,321.35,333.30,321.15,18364259,60552.59,129448,
2023-01-02,CANBK,EQ,335.85,340.40,332.50,336.15,333.30,13632732,45825.31,110085,
2023-01-03,CANBK,EQ,337.00,341.70,334.65,336.80,336.15,11333959,38326.08,70532,
2023-01-04,CANBK,EQ,336.90,338.50,325.05,326.90,336.80,12735248,42006.52,83398,
2023-01-05,CANBK,EQ,328.65,330.30,321.15,327.50,326.90,9144778,29785.58,69804,
2023-01-06,CANBK,EQ,328.50,328.65,317.50,320.45,327.50,8893004,28692.58,68421,
2023-01-09,CANBK,EQ,324.00,328.50,320.65,326.65,320.45,6926537,22528.04,50424,
2023-01-10,CANBK,EQ,326.85,326.85,314.00,317.30,326.65,9573029,30508.68,59373,
2023-01-11,CANBK,EQ,318.70,319.80,312.25,318.00,317.30,7830184,24806.24,47012,
2023-01-12,CANBK,EQ,319.00,319.80,314.10,317.15,318.00,5349609,16967.68,38837,
2023-01-13,CANBK,EQ,318.00,325.20,316.60,324.60,317.15,10708251,34427.17,61651,
2023-01-16,CANBK,EQ,324.90,328.00,322.30,323.05,324.60,9464206,30768.69,53896,
2023-01-17,CANBK,EQ,323.90,325.85,312.05,319.60,323.05,8712534,27860.74,56953,
2023-01-18,CANBK,EQ,319.90,322.00,315.80,317.40,319.60,5458403,17383.31,36258,
2023-01-19,CANBK,EQ,316.70,321.35,314.40,320.15,317.40,4566634,14518.73,41195,
2023-01-20,CANBK,EQ,320.80,326.35,318.05,318.95,320.15,6798143,21919.78,46730,
2023-01-23,CANBK,EQ,321.60,326.55,319.50,323.05,318.95,13083365,42291.35,86011,
2023-01-24,CANBK,EQ,324.35,328.00,318.05,320.15,323.05,8443043,27220.80,56143,
2023-01-25,CANBK,EQ,320.90,320.90,302.20,306.05,320.15,13880215,42847.92,92238,
2023-01-27,CANBK,EQ,307.80,307.80,286.10,291.00,306.05,15518076,45622.36,115601,
2023-01-30,CANBK,EQ,291.00,301.05,283.70,292.15,291.00,14427918,42050.04,103638,
2023-01-31,CANBK,EQ,294.00,305.35,292.65,303.95,292.15,12722748,38201.60,87185,
2023-02-01,CANBK,EQ,307.00,309.00,273.65,284.45,303.95,18573785,54835.70,124706,
2023-02-02,CANBK,EQ,282.00,290.50,277.65,285.10,284.45,13509048,38389.66,103151,
2023-02-03,CANBK,EQ,288.00,297.30,278.75,296.50,285.10,16406307,47365.25,103415,
2023-02-06,CANBK,EQ,296.85,299.35,293.50,294.65,296.50,7873736,23294.13,54726,
