date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-12-30,INDHOTEL,EQ,179.90,181.85,175.55,176.85,181.95,4941576,8802.65,31939,
2021-12-31,INDHOTEL,EQ,176.00,181.85,175.00,180.75,176.85,4610528,8232.60,32502,
2022-01-03,INDHOTEL,EQ,179.80,186.00,178.05,184.05,180.75,5114995,9316.32,41216,
2022-01-04,INDHOTEL,EQ,185.00,187.70,182.65,184.50,184.05,4651684,8621.97,36806,
2022-01-05,INDHOTEL,EQ,184.00,185.05,181.10,182.05,184.50,3155809,5775.20,31863,
2022-01-06,INDHOTEL,EQ,179.05,187.35,179.00,186.60,182.05,5259513,9700.35,41588,
2022-01-07,INDHOTEL,EQ,188.45,188.45,183.25,186.35,186.60,3454412,6405.73,31805,
2022-01-10,INDHOTEL,EQ,184.00,196.50,184.00,194.65,186.35,10494070,20233.18,88262,
2022-01-11,INDHOTEL,EQ,192.95,198.00,191.30,197.05,194.65,5588615,10931.76,53749,
2022-01-12,INDHOTEL,EQ,199.00,209.20,197.95,208.25,197.05,13520393,27798.87,104013,
2022-01-13,INDHOTEL,EQ,209.00,211.35,206.40,210.50,208.25,6360773,13307.05,56148,
2022-01-14,INDHOTEL,EQ,207.90,213.95,207.55,210.70,210.50,4035525,8541.27,26237,
2022-01-17,INDHOTEL,EQ,210.45,212.75,208.25,208.95,210.70,3557863,7472.77,18666,
2022-01-18,INDHOTEL,EQ,210.20,214.00,206.00,207.35,208.95,6202115,13055.93,38706,
2022-01-19,INDHOTEL,EQ,207.35,208.90,202.85,207.45,207.35,2503569,5152.26,17444,
2022-01-20,INDHOTEL,EQ,207.45,210.50,205.80,209.45,207.45,2400231,4994.41,16955,
2022-01-21,INDHOTEL,EQ,209.00,211.30,203.75,206.35,209.45,3341819,6971.13,23435,
2022-01-24,INDHOTEL,EQ,205.00,207.35,191.20,195.25,206.35,5947982,11744.63,38484,
2022-01-25,INDHOTEL,EQ,194.00,199.55,190.85,197.85,195.25,6793399,13290.22,41781,
2022-01-27,INDHOTEL,EQ,195.00,203.00,194.15,200.70,197.85,3737985,7422.24,30240,
2022-01-28,INDHOTEL,EQ,203.50,211.80,202.00,207.30,200.70,7077893,14737.45,41683,
2022-01-31,INDHOTEL,EQ,208.50,218.50,208.50,215.60,207.30,7624838,16413.40,53307,
2022-02-01,INDHOTEL,EQ,219.00,223.80,212.50,222.60,215.60,11465922,25131.98,83116,
2022-02-02,INDHOTEL,EQ,220.00,226.55,217.10,218.55,222.60,10503819,23190.94,90107,
2022-02-03,INDHOTEL,EQ,219.00,220.85,216.90,218.85,218.55,4093071,8963.08,22348,
2022-02-04,INDHOTEL,EQ,220.65,220.70,214.00,216.55,218.85,3629097,7864.58,30451,
2022-02-07,INDHOTEL,EQ,217.30,218.55,211.00,211.80,216.55,3697144,7968.18,26361,
2022-02-08,INDHOTEL,EQ,213.10,213.85,207.45,210.85,211.80,2914711,6130.50,18518,
2022-02-09,INDHOTEL,EQ,212.00,215.65,211.60,212.70,210.85,3545796,7583.25,27449,
2022-02-10,INDHOTEL,EQ,213.70,216.50,210.70,215.25,212.70,2830030,6042.02,17326,
2022-02-11,INDHOTEL,EQ,214.00,214.80,205.25,206.60,215.25,4362462,9138.95,27076,
2022-02-14,INDHOTEL,EQ,200.95,202.00,193.00,195.10,206.60,5714424,11361.18,44832,
2022-02-15,INDHOTEL,EQ,197.00,206.90,194.10,206.00,195.10,3357223,6726.16,23579,
2022-02-16,INDHOTEL,EQ,207.95,209.75,203.30,204.85,206.00,3619273,7479.80,33067,
2022-02-17,INDHOTEL,EQ,206.85,211.50,206.35,209.30,204.85,5603756,11750.72,49513,
2022-02-18,INDHOTEL,EQ,208.80,210.40,206.35,207.05,209.30,2200268,4588.39,21040,
2022-02-21,INDHOTEL,EQ,206.75,210.55,203.65,204.95,207.05,3543538,7357.79,23131,
2022-02-22,INDHOTEL,EQ,200.05,206.65,199.10,204.45,204.95,4734973,9626.52,29810,
2022-02-23,INDHOTEL,EQ,207.95,210.50,202.90,204.80,204.45,6741250,13978.83,30010,
2022-02-24,INDHOTEL,EQ,197.00,200.70,191.95,194.30,204.80,7389515,14499.64,51733,
2022-02-25,INDHOTEL,EQ,199.90,204.00,197.75,200.20,194.30,4144809,8343.23,24933,
2022-02-28,INDHOTEL,EQ,198.00,201.80,196.00,199.45,200.20,6432432,12769.42,29753,
2022-03-02,INDHOTEL,EQ,197.40,199.75,196.30,198.05,199.45,3638560,7224.74,20036,
2022-03-03,INDHOTEL,EQ,201.70,206.70,199.00,199.95,198.05,6831997,13861.69,35028,
2022-03-04,INDHOTEL,EQ,198.70,200.65,187.30,190.50,199.95,8468769,16492.86,47431,
2022-03-07,INDHOTEL,EQ,183.40,191.95,180.60,189.65,190.50,6742376,12553.62,36188,
2022-03-08,INDHOTEL,EQ,189.95,195.00,188.55,194.05,189.65,3581319,6896.35,28978,
2022-03-09,INDHOTEL,EQ,197.00,208.80,196.20,207.30,194.05,15038951,30686.74,75433,
2022-03-10,INDHOTEL,EQ,211.70,213.30,200.50,201.85,207.30,8245978,17186.84,44427,
2022-03-11,INDHOTEL,EQ,200.15,204.50,200.00,203.00,201.85,4025498,8140.79,21939,
2022-03-14,INDHOTEL,EQ,204.05,206.95,202.75,204.55,203.00,3681703,7545.89,28347,
2022-03-15,INDHOTEL,EQ,205.70,207.30,200.40,201.75,204.55,2077320,4231.89,13685,
2022-03-16,INDHOTEL,EQ,203.80,211.80,201.75,210.80,201.75,8051450,16729.45,40353,
2022-03-17,INDHOTEL,EQ,212.25,215.00,207.90,208.50,210.80,4300782,9101.66,35204,
2022-03-21,INDHOTEL,EQ,209.00,212.50,205.00,206.00,208.50,4340065,9083.30,32212,
2022-03-22,INDHOTEL,EQ,206.00,214.00,205.80,208.75,206.00,9132579,19221.77,61315,
2022-03-23,INDHOTEL,EQ,212.90,221.35,209.65,216.10,208.75,19198052,41418.88,115778,
2022-03-24,INDHOTEL,EQ,216.10,219.90,214.50,219.10,216.10,5238276,11414.62,35264,
2022-03-25,INDHOTEL,EQ,220.75,235.80,219.30,227.65,219.10,24798138,56833.20,160700,
2022-03-28,INDHOTEL,EQ,229.95,234.85,225.00,231.95,227.65,17086976,39470.61,110415,
2022-03-29,INDHOTEL,EQ,234.40,241.50,227.30,240.65,231.95,15571563,36643.02,110264,
2022-03-30,INDHOTEL,EQ,242.10,245.50,239.00,241.25,240.65,8982640,21789.85,66829,
2022-03-31,INDHOTEL,EQ,241.00,244.00,236.15,238.50,241.25,8018143,19163.44,51725,
2022-04-01,INDHOTEL,EQ,238.70,243.00,237.65,240.60,238.50,5583031,13432.53,38754,
2022-04-04,INDHOTEL,EQ,242.70,244.00,238.50,239.10,240.60,6636982,15993.50,48830,
2022-04-05,INDHOTEL,EQ,241.40,241.40,234.10,235.60,239.10,7285938,17255.44,69913,
2022-04-06,INDHOTEL,EQ,235.00,254.00,235.00,251.05,235.60,26772928,66680.59,155390,
2022-04-07,INDHOTEL,EQ,254.65,254.65,247.10,250.30,251.05,11673611,29303.88,74014,
2022-04-08,INDHOTEL,EQ,251.50,257.80,248.50,253.85,250.30,7519958,19123.91,54218,
2022-04-11,INDHOTEL,EQ,253.80,257.60,249.95,250.70,253.85,4000970,10108.21,59078,
2022-04-12,INDHOTEL,EQ,251.00,257.00,242.75,249.00,250.70,9679008,24139.48,80114,
2022-04-13,INDHOTEL,EQ,250.70,260.45,249.55,252.50,249.00,10184558,25969.67,62906,
2022-04-18,INDHOTEL,EQ,249.90,251.70,244.75,246.50,252.50,6370134,15773.29,42985,
2022-04-19,INDHOTEL,EQ,247.50,253.70,239.55,243.60,246.50,5566459,13856.16,39085,
2022-04-20,INDHOTEL,EQ,245.40,249.50,233.80,237.60,243.60,9360017,22499.18,59451,
2022-04-21,INDHOTEL,EQ,240.70,248.60,238.90,244.20,237.60,7399169,18071.43,47885,
2022-04-22,INDHOTEL,EQ,242.70,249.90,240.00,240.90,244.20,4911841,12004.92,39871,
2022-04-25,INDHOTEL,EQ,238.10,240.50,228.70,234.70,240.90,8316549,19492.76,50095,
2022-04-26,INDHOTEL,EQ,238.00,239.45,229.00,233.05,234.70,7836564,18236.60,56789,
2022-04-27,INDHOTEL,EQ,231.40,238.30,231.05,235.75,233.05,10035198,23626.77,67645,
2022-04-28,INDHOTEL,EQ,238.00,249.80,236.80,247.00,235.75,21806457,53640.21,153988,
2022-04-29,INDHOTEL,EQ,248.95,260.30,247.05,256.50,247.00,17484271,44569.06,125547,
2022-05-02,INDHOTEL,EQ,253.85,265.50,253.00,261.70,256.50,14927385,39017.36,98379,
2022-05-04,INDHOTEL,EQ,263.90,268.95,254.00,257.45,261.70,14185747,37146.24,95713,
2022-05-05,INDHOTEL,EQ,258.95,260.00,248.05,250.25,257.45,10969132,27667.44,70655,
2022-05-06,INDHOTEL,EQ,243.50,251.35,243.00,248.95,250.25,6257584,15576.97,49943,
2022-05-09,INDHOTEL,EQ,246.00,249.85,237.20,238.25,248.95,9488538,22880.35,47638,
2022-05-10,INDHOTEL,EQ,239.70,241.00,228.00,230.40,238.25,10966157,25729.14,51054,
2022-05-11,INDHOTEL,EQ,228.70,234.55,220.50,225.00,230.40,9359469,21244.45,53956,
2022-05-12,INDHOTEL,EQ,222.45,223.40,216.25,217.85,225.00,8408010,18379.11,54682,
2022-05-13,INDHOTEL,EQ,219.50,226.00,217.30,218.40,217.85,8327170,18452.40,45083,
2022-05-16,INDHOTEL,EQ,220.40,229.15,217.35,224.55,218.40,6118575,13754.78,38303,
2022-05-17,INDHOTEL,EQ,226.40,232.55,224.65,231.25,224.55,6146889,13991.43,30454,
2022-05-18,INDHOTEL,EQ,233.35,234.90,226.10,226.80,231.25,7000508,16205.55,40940,
2022-05-19,INDHOTEL,EQ,222.25,226.00,219.50,220.10,226.80,5644709,12463.97,36771,
2022-05-20,INDHOTEL,EQ,223.90,225.80,220.80,223.00,220.10,6403672,14301.10,31382,
2022-05-23,INDHOTEL,EQ,225.65,232.90,222.05,231.30,223.00,6253611,14324.92,60488,
2022-05-24,INDHOTEL,EQ,232.00,232.50,224.70,225.50,231.30,5737671,13054.00,46661,
2022-05-25,INDHOTEL,EQ,226.75,228.25,218.60,221.70,225.50,4851246,10783.29,44090,
2022-05-26,INDHOTEL,EQ,222.95,225.00,211.20,220.40,221.70,10828637,23509.69,90610,
2022-05-27,INDHOTEL,EQ,226.05,227.00,222.80,225.05,220.40,3984085,8958.40,22170,
2022-05-30,INDHOTEL,EQ,227.80,239.50,227.30,237.80,225.05,9022779,21258.28,60852,
2022-05-31,INDHOTEL,EQ,237.90,240.15,234.25,235.00,237.80,5005169,11845.49,29092,
2022-06-01,INDHOTEL,EQ,236.00,238.70,234.00,236.60,235.00,3309666,7801.95,41876,
2022-06-02,INDHOTEL,EQ,236.45,236.45,230.20,234.55,236.60,3311813,7756.76,27034,
2022-06-03,INDHOTEL,EQ,236.35,238.30,231.15,233.10,234.55,1756940,4122.92,17768,
2022-06-06,INDHOTEL,EQ,230.00,232.35,225.35,228.75,233.10,2472118,5645.60,30094,
2022-06-07,INDHOTEL,EQ,228.50,232.20,226.30,231.05,228.75,2592093,5948.14,38311,
2022-06-08,INDHOTEL,EQ,231.80,231.80,226.70,227.50,231.05,3388748,7732.90,22129,
2022-06-09,INDHOTEL,EQ,227.45,227.50,219.95,223.20,227.50,5295528,11827.47,42034,
2022-06-10,INDHOTEL,EQ,220.55,222.35,219.40,220.25,223.20,4069114,8983.12,24646,
2022-06-13,INDHOTEL,EQ,215.90,217.40,212.55,216.15,220.25,4408825,9513.72,29214,
2022-06-14,INDHOTEL,EQ,216.00,219.95,214.80,216.40,216.15,2818524,6128.83,25812,
2022-06-15,INDHOTEL,EQ,217.20,222.85,217.00,222.05,216.40,5236714,11527.74,53480,
2022-06-16,INDHOTEL,EQ,224.90,225.65,213.05,214.25,222.05,4476522,9758.18,34551,
2022-06-17,INDHOTEL,EQ,211.30,216.30,209.30,213.70,214.25,4437466,9477.77,38810,
2022-06-20,INDHOTEL,EQ,211.05,216.55,207.25,215.10,213.70,5982095,12717.63,42455,
2022-06-21,INDHOTEL,EQ,215.50,223.80,215.25,222.05,215.10,4001277,8831.81,27306,
2022-06-22,INDHOTEL,EQ,222.00,222.00,214.00,215.10,222.05,3939513,8521.95,31630,
2022-06-23,INDHOTEL,EQ,215.60,224.40,214.40,223.50,215.10,5283412,11648.90,39550,
2022-06-24,INDHOTEL,EQ,225.50,229.50,224.50,226.90,223.50,4909943,11160.80,52546,
2022-06-27,INDHOTEL,EQ,229.80,230.00,224.95,225.95,226.90,4086963,9307.35,42336,
2022-06-28,INDHOTEL,EQ,224.65,229.75,224.60,229.00,225.95,2815451,6394.61,18443,
2022-06-29,INDHOTEL,EQ,225.90,232.40,224.90,231.75,229.00,5092088,11712.12,33917,
2022-06-30,INDHOTEL,EQ,232.50,233.00,224.10,225.15,231.75,3549734,8079.95,22234,
2022-07-01,INDHOTEL,EQ,222.10,228.10,220.40,225.75,225.15,3902317,8731.14,27428,
2022-07-04,INDHOTEL,EQ,226.30,232.75,225.00,232.15,225.75,3699951,8529.28,41719,
2022-07-05,INDHOTEL,EQ,232.20,237.90,232.15,236.45,232.15,8248897,19443.02,59683,
2022-07-06,INDHOTEL,EQ,236.65,238.00,233.95,236.90,236.45,3574519,8425.36,27879,
2022-07-07,INDHOTEL,EQ,238.00,245.30,237.75,244.10,236.90,8205356,19983.45,85119,
2022-07-08,INDHOTEL,EQ,244.50,245.50,241.20,242.85,244.10,2412484,5868.39,26321,
2022-07-11,INDHOTEL,EQ,242.75,247.25,241.65,245.95,242.85,4221320,10390.71,45534,
2022-07-12,INDHOTEL,EQ,245.00,246.95,242.95,244.65,245.95,2922674,7155.14,24421,
2022-07-13,INDHOTEL,EQ,246.40,251.10,244.40,245.55,244.65,4991296,12362.63,43228,
2022-07-14,INDHOTEL,EQ,246.60,247.50,241.35,244.00,245.55,1978201,4839.37,26536,
2022-07-15,INDHOTEL,EQ,243.40,251.30,243.40,250.70,244.00,2449513,6082.98,38880,
2022-07-18,INDHOTEL,EQ,251.55,253.00,250.00,250.95,250.70,3501346,8802.62,41280,
2022-07-19,INDHOTEL,EQ,250.30,254.35,248.25,250.90,250.95,2553371,6420.80,29384,
2022-07-20,INDHOTEL,EQ,252.40,257.15,250.10,251.25,250.90,5500371,13971.31,35332,
2022-07-21,INDHOTEL,EQ,251.00,253.45,249.45,251.75,251.25,2857797,7188.11,25398,
2022-07-22,INDHOTEL,EQ,252.50,254.00,250.05,252.65,251.75,3404782,8592.98,25570,
2022-07-25,INDHOTEL,EQ,252.60,261.90,251.70,260.75,252.65,8186609,21141.24,84876,
2022-07-26,INDHOTEL,EQ,261.50,261.60,254.35,258.55,260.75,3777193,9723.06,27613,
2022-07-27,INDHOTEL,EQ,258.30,262.30,257.55,260.45,258.55,3663059,9528.52,32648,
2022-07-28,INDHOTEL,EQ,262.35,264.50,260.40,263.15,260.45,2712234,7132.18,33140,
2022-07-29,INDHOTEL,EQ,264.10,266.90,262.00,262.85,263.15,2716311,7166.49,25541,
2022-08-01,INDHOTEL,EQ,264.45,272.85,263.10,270.45,262.85,5032085,13490.19,40991,
2022-08-02,INDHOTEL,EQ,270.40,273.50,266.10,268.45,270.45,5063176,13663.36,37830,
2022-08-03,INDHOTEL,EQ,268.35,275.00,267.10,273.95,268.45,5485535,14895.47,52096,
2022-08-04,INDHOTEL,EQ,275.15,275.30,265.45,270.45,273.95,4965712,13417.82,45623,
2022-08-05,INDHOTEL,EQ,269.90,273.90,267.70,269.80,270.45,5542385,14993.87,48665,
2022-08-10,INDHOTEL,EQ,272.40,277.15,266.35,268.25,270.85,14559571,39482.69,101727,
2022-08-11,INDHOTEL,EQ,270.95,278.90,269.95,277.20,268.25,12219650,33541.44,82334,
2022-08-12,INDHOTEL,EQ,277.75,277.80,270.55,271.95,277.20,5596666,15280.30,47592,
2022-08-16,INDHOTEL,EQ,273.00,277.30,272.00,275.45,271.95,10178621,27995.79,57756,
2022-08-17,INDHOTEL,EQ,277.50,280.55,274.50,275.25,275.45,8140551,22577.42,61313,
2022-08-18,INDHOTEL,EQ,276.75,281.15,274.15,275.35,275.25,6128006,17024.09,41870,
2022-08-19,INDHOTEL,EQ,276.75,277.55,268.90,271.45,275.35,4199934,11433.77,43179,
2022-08-22,INDHOTEL,EQ,271.45,271.80,265.05,267.35,271.45,3445250,9225.22,41645,
2022-08-23,INDHOTEL,EQ,264.50,274.30,263.35,273.25,267.35,4124063,11125.78,50612,
2022-08-24,INDHOTEL,EQ,273.20,275.70,271.30,274.90,273.25,3078936,8431.03,38742,
2022-08-25,INDHOTEL,EQ,275.75,277.10,272.95,273.40,274.90,2465144,6766.33,26847,
2022-08-26,INDHOTEL,EQ,275.50,282.00,275.00,280.85,273.40,5389031,15049.33,65763,
2022-08-29,INDHOTEL,EQ,272.00,284.50,272.00,282.00,280.85,4252909,11938.08,38452,
2022-08-30,INDHOTEL,EQ,284.20,288.20,283.60,285.45,282.00,6454591,18450.45,48118,
2022-09-01,INDHOTEL,EQ,284.70,295.60,281.95,294.70,285.45,8427265,24650.41,79500,
2022-09-02,INDHOTEL,EQ,295.90,298.95,293.10,296.60,294.70,4229164,12553.37,46384,
2022-09-05,INDHOTEL,EQ,297.40,311.30,296.90,309.95,296.60,8941388,27253.28,83988,
2022-09-06,INDHOTEL,EQ,310.45,311.45,303.75,305.15,309.95,5498799,16906.83,62168,
2022-09-07,INDHOTEL,EQ,305.50,313.80,304.10,307.50,305.15,6284102,19412.04,64547,
2022-09-08,INDHOTEL,EQ,309.90,311.40,307.70,309.40,307.50,3329888,10303.50,33251,
2022-09-09,INDHOTEL,EQ,311.40,314.90,309.80,312.50,309.40,3824543,11937.22,40282,
2022-09-12,INDHOTEL,EQ,313.85,316.45,312.20,314.95,312.50,2682918,8432.85,35591,
2022-09-13,INDHOTEL,EQ,316.40,319.95,314.55,317.45,314.95,2730374,8677.47,53477,
2022-09-14,INDHOTEL,EQ,314.00,326.30,313.45,321.40,317.45,7405696,23899.79,93561,
2022-09-15,INDHOTEL,EQ,323.70,335.45,320.35,333.90,321.40,10952542,35992.01,107180,
2022-09-16,INDHOTEL,EQ,334.10,337.20,319.00,322.00,333.90,17503183,56911.92,92084,
2022-09-19,INDHOTEL,EQ,319.00,324.50,316.70,319.75,322.00,5287152,16926.93,61106,
2022-09-20,INDHOTEL,EQ,321.45,328.30,321.00,326.35,319.75,3761292,12252.40,39618,
2022-09-21,INDHOTEL,EQ,326.80,328.60,322.05,325.85,326.35,2490799,8121.89,30710,
2022-09-22,INDHOTEL,EQ,324.85,334.85,323.90,333.85,325.85,4692825,15533.01,56706,
2022-09-23,INDHOTEL,EQ,334.30,336.25,323.45,326.80,333.85,5791275,19125.54,65065,
2022-09-26,INDHOTEL,EQ,324.80,329.75,305.45,316.30,326.80,7818248,24635.64,85288,
2022-09-27,INDHOTEL,EQ,319.90,330.40,313.70,327.50,316.30,8422268,27164.02,91802,
2022-09-28,INDHOTEL,EQ,327.40,333.00,323.85,324.95,327.50,8068423,26487.11,102016,
2022-09-29,INDHOTEL,EQ,328.40,329.90,321.70,326.90,324.95,4592766,14970.44,70459,
2022-09-30,INDHOTEL,EQ,326.20,333.25,321.40,331.70,326.90,5038257,16550.10,44108,
2022-10-03,INDHOTEL,EQ,333.90,346.85,331.15,336.85,331.70,11918533,40540.26,124997,
2022-10-04,INDHOTEL,EQ,343.45,346.20,339.00,344.25,336.85,6720506,22982.01,93833,
2022-10-06,INDHOTEL,EQ,346.90,348.45,339.00,341.60,344.25,5900933,20252.55,104798,
2022-10-07,INDHOTEL,EQ,342.50,347.10,336.10,341.35,341.60,8199762,27981.45,110484,
2022-10-10,INDHOTEL,EQ,339.00,344.30,335.20,337.15,341.35,4647522,15773.76,54125,
2022-10-11,INDHOTEL,EQ,338.80,340.45,328.70,330.35,337.15,4880130,16323.94,53091,
2022-10-12,INDHOTEL,EQ,329.00,333.20,327.75,330.50,330.35,5657173,18664.74,56811,
2022-10-13,INDHOTEL,EQ,332.00,332.90,312.70,317.15,330.50,8894689,28289.99,80602,
2022-10-14,INDHOTEL,EQ,324.00,324.00,308.60,309.75,317.15,6889203,21597.43,70626,
2022-10-17,INDHOTEL,EQ,308.00,318.95,305.00,318.25,309.75,6195992,19377.06,71246,
2022-10-18,INDHOTEL,EQ,320.20,326.75,316.40,323.40,318.25,6590218,21286.25,61359,
2022-10-19,INDHOTEL,EQ,324.60,324.70,319.25,321.20,323.40,3421227,11006.79,40356,
2022-10-20,INDHOTEL,EQ,320.00,322.85,312.25,313.70,321.20,4131523,13030.47,55964,
2022-10-21,INDHOTEL,EQ,314.00,316.50,311.00,313.60,313.70,3269322,10255.52,40352,
2022-10-24,INDHOTEL,EQ,316.65,316.90,311.00,316.15,313.60,635878,2005.77,15048,
2022-10-25,INDHOTEL,EQ,317.55,321.40,314.75,319.75,316.15,3616795,11540.91,41026,
2022-10-27,INDHOTEL,EQ,321.45,323.70,317.25,322.00,319.75,2872053,9223.89,37927,
2022-10-28,INDHOTEL,EQ,322.30,323.20,319.20,322.25,322.00,2049533,6580.44,25844,
2022-10-31,INDHOTEL,EQ,324.40,334.65,322.50,333.80,322.25,4724395,15587.67,52831,
2022-11-01,INDHOTEL,EQ,334.85,342.65,334.50,341.40,333.80,5009143,16997.65,58437,
2022-11-02,INDHOTEL,EQ,342.40,345.00,339.05,342.40,341.40,3934153,13453.31,35270,
2022-11-03,INDHOTEL,EQ,340.80,346.75,337.50,339.95,342.40,3584088,12241.43,32338,
2022-11-04,INDHOTEL,EQ,340.65,344.10,333.55,334.75,339.95,4918508,16612.00,41429,
2022-11-07,INDHOTEL,EQ,337.00,345.75,335.35,343.75,334.75,4725337,16101.35,37649,
2022-11-09,INDHOTEL,EQ,346.50,346.60,336.15,337.50,343.75,6191564,21091.86,49436,
2022-11-10,INDHOTEL,EQ,337.00,344.20,331.85,338.70,337.50,6333700,21429.55,54525,
2022-11-11,INDHOTEL,EQ,349.00,349.00,308.65,315.35,338.70,30427808,97695.79,231608,
2022-11-14,INDHOTEL,EQ,316.30,317.20,304.30,312.65,315.35,13352240,41606.61,113504,
2022-11-15,INDHOTEL,EQ,314.00,316.55,308.95,312.00,312.65,5724757,17882.52,68249,
2022-11-16,INDHOTEL,EQ,313.70,321.95,304.45,310.30,312.00,11959478,37470.53,124593,
2022-11-17,INDHOTEL,EQ,311.00,317.80,306.65,315.60,310.30,9813569,30819.32,95622,
2022-11-18,INDHOTEL,EQ,317.90,320.45,312.45,313.90,315.60,6961556,21996.45,80511,
2022-11-21,INDHOTEL,EQ,314.20,318.25,313.00,316.50,313.90,5710316,18031.39,46186,
2022-11-22,INDHOTEL,EQ,317.95,320.30,314.30,318.30,316.50,4820283,15293.05,49171,
2022-11-23,INDHOTEL,EQ,320.35,320.35,316.65,318.30,318.30,4492020,14298.03,61904,
2022-11-24,INDHOTEL,EQ,319.00,319.85,315.10,317.75,318.30,5245401,16636.40,56641,
2022-11-25,INDHOTEL,EQ,319.40,324.25,318.55,322.00,317.75,5361133,17279.04,104672,
2022-11-28,INDHOTEL,EQ,321.85,327.00,319.30,325.85,322.00,6391422,20784.05,44079,
2022-11-29,INDHOTEL,EQ,325.50,326.25,315.05,316.20,325.85,4642496,14851.37,96036,
2022-11-30,INDHOTEL,EQ,317.20,325.20,316.30,321.65,316.20,116361726,374269.60,191272,
2022-12-01,INDHOTEL,EQ,321.50,324.90,318.70,324.00,321.65,5236081,16849.60,45030,
2022-12-02,INDHOTEL,EQ,324.50,326.75,322.50,324.55,324.00,2541213,8251.38,31046,
2022-12-05,INDHOTEL,EQ,325.85,326.35,321.10,324.25,324.55,2844044,9220.45,37101,
2022-12-06,INDHOTEL,EQ,323.60,328.85,321.55,327.95,324.25,3795855,12375.99,34101,
2022-12-07,INDHOTEL,EQ,328.00,329.90,323.30,325.15,327.95,1917604,6255.92,21764,
2022-12-08,INDHOTEL,EQ,326.00,328.55,324.70,327.10,325.15,1866220,6100.51,21945,
2022-12-09,INDHOTEL,EQ,327.90,332.00,323.25,330.10,327.10,3530051,11620.72,50761,
2022-12-12,INDHOTEL,EQ,330.00,334.70,328.00,332.85,330.10,4086392,13593.33,45936,
2022-12-13,INDHOTEL,EQ,333.50,334.80,325.55,327.60,332.85,3005181,9881.34,29988,
2022-12-14,INDHOTEL,EQ,329.35,334.10,328.55,333.50,327.60,4038800,13433.75,37236,
2022-12-15,INDHOTEL,EQ,333.95,335.90,331.50,333.25,333.50,3169919,10585.02,37548,
2022-12-16,INDHOTEL,EQ,331.75,334.25,325.85,327.15,333.25,4900647,16113.60,69827,
2022-12-19,INDHOTEL,EQ,327.15,328.40,320.25,326.80,327.15,3337250,10822.44,41839,
2022-12-20,INDHOTEL,EQ,326.00,328.35,320.40,324.60,326.80,3438177,11114.29,36685,
2022-12-21,INDHOTEL,EQ,326.20,327.20,304.80,309.45,324.60,6052926,18930.24,69957,
2022-12-22,INDHOTEL,EQ,309.00,312.15,294.80,304.05,309.45,9373234,28273.54,135782,
2022-12-23,INDHOTEL,EQ,298.00,302.35,294.85,299.50,304.05,8489375,25377.93,80498,
2022-12-26,INDHOTEL,EQ,296.00,315.80,295.25,314.35,299.50,7047516,21717.19,66862,
2022-12-27,INDHOTEL,EQ,316.50,318.20,310.50,314.45,314.35,2856144,8976.15,31665,
2022-12-28,INDHOTEL,EQ,314.00,317.15,308.00,316.10,314.45,4590662,14341.51,42493,
2022-12-29,INDHOTEL,EQ,313.00,315.90,310.60,313.65,316.10,4182789,13100.24,42706,
2022-12-30,INDHOTEL,EQ,315.25,321.00,313.10,318.65,313.65,4873538,15486.47,39535,
2023-01-02,INDHOTEL,EQ,318.65,320.25,315.95,317.20,318.65,2021729,6422.86,21312,
2023-01-03,INDHOTEL,EQ,317.20,321.15,316.40,320.20,317.20,1658599,5289.87,18569,
2023-01-04,INDHOTEL,EQ,319.85,321.25,313.40,314.60,320.20,1967718,6220.74,25406,
2023-01-05,INDHOTEL,EQ,315.00,316.00,309.65,314.45,314.60,2130168,6672.85,35339,
2023-01-06,INDHOTEL,EQ,314.40,315.40,306.70,310.30,314.45,1970194,6108.85,24330,
2023-01-09,INDHOTEL,EQ,311.55,315.75,310.70,314.55,310.30,2758554,8643.85,47533,
2023-01-10,INDHOTEL,EQ,314.55,314.60,307.05,310.35,314.55,2375876,7373.94,28037,
2023-01-11,INDHOTEL,EQ,310.40,314.15,308.70,310.35,310.35,1666652,5189.86,22590,
2023-01-12,INDHOTEL,EQ,312.00,312.60,308.10,309.80,310.35,3779647,11712.66,35981,
2023-01-13,INDHOTEL,EQ,309.95,312.45,307.30,309.35,309.80,4475889,13893.12,35533,
2023-01-16,INDHOTEL,EQ,309.35,311.45,303.45,305.30,309.35,2156472,6620.02,26331,
2023-01-17,INDHOTEL,EQ,305.55,309.85,303.55,309.40,305.30,1980442,6081.06,35981,
2023-01-18,INDHOTEL,EQ,309.40,309.50,302.90,303.80,309.40,3500225,10691.96,36331,
2023-01-19,INDHOTEL,EQ,303.00,305.65,297.70,299.70,303.80,6648466,19948.70,52057,
2023-01-20,INDHOTEL,EQ,300.70,301.20,293.75,295.55,299.70,2965885,8801.62,32940,
2023-01-23,INDHOTEL,EQ,295.55,299.45,295.05,298.05,295.55,1550982,4615.40,30585,
2023-01-24,INDHOTEL,EQ,299.00,301.45,296.30,300.65,298.05,1928448,5781.96,20010,
2023-01-25,INDHOTEL,EQ,301.35,302.00,288.85,291.45,300.65,3868054,11307.53,39181,
2023-01-27,INDHOTEL,EQ,292.15,293.35,280.05,286.45,291.45,2707115,7751.98,38361,
