date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-12,VEDL,EQ,433.00,434.80,414.15,417.00,437.75,10163306,42748.37,95389,
2022-04-13,VEDL,EQ,422.00,427.55,421.40,425.80,417.00,4532025,19282.15,52008,
2022-04-18,VEDL,EQ,425.95,431.80,418.75,424.15,425.80,5410588,22993.78,52659,
2022-04-19,VEDL,EQ,426.95,437.50,422.05,427.55,424.15,6170452,26654.59,61231,
2022-04-20,VEDL,EQ,427.95,428.95,417.50,421.90,427.55,4326156,18310.34,46671,
2022-04-21,VEDL,EQ,422.00,426.10,417.15,424.95,421.90,8243160,34927.02,48858,
2022-04-22,VEDL,EQ,419.90,424.95,414.80,415.80,424.95,4288543,18006.82,40032,
2022-04-25,VEDL,EQ,404.80,409.90,397.05,402.10,415.80,6329044,25512.06,60121,
2022-04-26,VEDL,EQ,405.90,412.55,402.10,411.60,402.10,5690783,23225.37,58425,
2022-04-27,VEDL,EQ,411.80,418.00,405.45,412.65,411.60,7572088,31085.34,53791,
2022-04-28,VEDL,EQ,417.95,417.95,405.05,411.65,412.65,6480515,26638.37,50093,
2022-04-29,VEDL,EQ,414.00,419.70,406.10,408.35,411.65,18580213,76613.12,158540,
2022-05-02,VEDL,EQ,408.00,409.35,399.50,407.85,408.35,9271760,37469.15,90302,
2022-05-04,VEDL,EQ,412.00,412.00,392.50,395.20,407.85,16352730,65451.42,134554,
2022-05-05,VEDL,EQ,402.50,409.50,400.65,405.20,395.20,11573563,46848.02,89586,
2022-05-06,VEDL,EQ,365.00,372.00,356.05,360.40,405.20,17372415,63047.20,194304,
2022-05-09,VEDL,EQ,356.40,358.00,347.15,350.15,360.40,7155146,25239.07,73216,
2022-05-10,VEDL,EQ,345.00,352.90,328.00,330.35,350.15,10077453,34429.63,101610,
2022-05-11,VEDL,EQ,331.35,340.40,316.55,325.90,330.35,12430816,40785.33,122617,
2022-05-12,VEDL,EQ,321.85,325.80,304.20,314.25,325.90,16664763,52616.57,139254,
2022-05-13,VEDL,EQ,317.95,321.85,290.55,292.90,314.25,20305913,61924.91,206127,
2022-05-16,VEDL,EQ,294.50,302.45,279.55,287.15,292.90,18365763,53353.86,189508,
2022-05-17,VEDL,EQ,295.00,328.95,294.05,321.00,287.15,27785998,86640.87,225334,
2022-05-18,VEDL,EQ,324.95,325.70,316.25,319.80,321.00,12682808,40539.83,102270,
2022-05-19,VEDL,EQ,308.00,311.70,297.70,303.55,319.80,15575272,47359.97,139745,
2022-05-20,VEDL,EQ,316.00,319.80,309.60,314.40,303.55,11619010,36557.02,106220,
2022-05-23,VEDL,EQ,307.00,311.50,292.70,305.65,314.40,18449758,55960.26,145189,
2022-05-24,VEDL,EQ,307.65,316.90,303.15,305.50,305.65,11923967,36932.03,94541,
2022-05-25,VEDL,EQ,307.05,310.45,300.10,304.85,305.50,10971726,33510.24,100738,
2022-05-26,VEDL,EQ,306.80,314.30,294.00,313.05,304.85,11117630,33912.10,101603,
2022-05-27,VEDL,EQ,316.00,319.05,303.45,307.85,313.05,11035458,34152.65,75616,
2022-05-30,VEDL,EQ,309.25,314.75,307.20,313.20,307.85,7700826,23902.51,59500,
2022-05-31,VEDL,EQ,310.00,327.40,309.20,320.90,313.20,52366423,167844.99,133530,
2022-06-01,VEDL,EQ,320.50,325.00,313.25,316.05,320.90,9150761,29212.19,76757,
2022-06-02,VEDL,EQ,316.25,323.00,315.65,321.75,316.05,6242334,19928.63,58066,
2022-06-03,VEDL,EQ,323.50,325.20,315.45,316.90,321.75,10358738,33084.06,62474,
2022-06-06,VEDL,EQ,310.40,323.40,310.00,320.70,316.90,11751642,37321.83,61838,
2022-06-07,VEDL,EQ,317.00,320.70,312.25,314.90,320.70,11390344,35913.15,65660,
2022-06-08,VEDL,EQ,316.90,317.45,311.55,313.25,314.90,4734993,14900.03,55527,
2022-06-09,VEDL,EQ,311.40,316.00,299.35,302.90,313.25,11747620,35903.28,112210,
2022-06-10,VEDL,EQ,299.85,303.30,294.70,301.20,302.90,6147803,18398.56,74501,
2022-06-13,VEDL,EQ,295.20,297.65,286.55,289.70,301.20,7487440,21709.82,92629,
2022-06-14,VEDL,EQ,289.00,296.20,288.25,291.15,289.70,7645723,22333.22,70802,
2022-06-15,VEDL,EQ,291.95,295.95,290.60,291.35,291.15,6160021,18058.40,59925,
2022-06-16,VEDL,EQ,295.80,296.45,265.85,267.45,291.35,14390002,39835.60,141676,
2022-06-17,VEDL,EQ,267.45,272.00,262.80,263.95,267.45,13852870,36904.89,124391,
2022-06-20,VEDL,EQ,262.80,262.80,221.75,230.45,263.95,49070694,114491.94,373789,
2022-06-21,VEDL,EQ,236.45,243.65,227.00,236.05,230.45,51220904,119941.11,255649,
2022-06-22,VEDL,EQ,234.85,234.85,221.00,222.10,236.05,22944315,51895.93,168454,
2022-06-23,VEDL,EQ,221.05,226.00,216.10,219.45,222.10,20938353,46225.36,151613,
2022-06-24,VEDL,EQ,220.45,224.90,217.50,221.45,219.45,21355402,47369.37,147414,
2022-06-27,VEDL,EQ,227.55,231.15,224.80,227.80,221.45,15977006,36456.60,136641,
2022-06-28,VEDL,EQ,226.90,235.75,222.00,234.80,227.80,23261360,53196.77,141299,
2022-06-29,VEDL,EQ,231.70,235.35,230.80,232.05,234.80,14692258,34216.91,105888,
2022-06-30,VEDL,EQ,232.55,234.35,222.30,223.00,232.05,13598410,30755.04,127060,
2022-07-01,VEDL,EQ,221.10,223.60,206.00,213.95,223.00,26130465,55971.43,199102,
2022-07-04,VEDL,EQ,212.90,217.35,209.40,216.60,213.95,10536164,22514.99,92959,
2022-07-05,VEDL,EQ,219.70,223.40,216.20,217.05,216.60,13760066,30239.67,101693,
2022-07-06,VEDL,EQ,213.50,215.00,206.25,214.45,217.05,21776088,45871.84,175182,
2022-07-07,VEDL,EQ,218.00,228.90,216.05,227.70,214.45,18550009,41232.55,133915,
2022-07-08,VEDL,EQ,232.40,233.00,221.05,224.00,227.70,20385518,45951.61,146923,
2022-07-11,VEDL,EQ,223.00,232.30,221.30,229.45,224.00,16001815,36508.95,111975,
2022-07-12,VEDL,EQ,228.40,236.80,225.20,230.75,229.45,17927232,41230.44,112919,
2022-07-13,VEDL,EQ,230.50,233.60,228.00,231.95,230.75,13199027,30485.62,90446,
2022-07-14,VEDL,EQ,235.95,235.95,226.50,227.90,231.95,15126859,34699.25,104226,
2022-07-15,VEDL,EQ,230.25,230.70,224.80,227.85,227.90,12239038,27862.56,83907,
2022-07-18,VEDL,EQ,231.05,238.05,229.15,237.45,227.85,15984360,37420.86,99533,
2022-07-19,VEDL,EQ,237.40,240.70,229.50,238.75,237.45,20854834,49589.15,128210,
2022-07-20,VEDL,EQ,248.00,259.80,245.00,253.20,238.75,58620970,148053.01,354625,
2022-07-21,VEDL,EQ,256.00,256.05,251.10,254.80,253.20,19890154,50511.40,128903,
2022-07-22,VEDL,EQ,257.00,259.95,255.10,258.35,254.80,15511814,39950.79,111593,
2022-07-25,VEDL,EQ,260.40,261.45,253.60,258.00,258.35,23018426,59121.94,133710,
2022-07-26,VEDL,EQ,240.00,244.90,238.85,241.40,258.00,18479077,44758.98,140169,
2022-07-27,VEDL,EQ,240.00,244.20,235.90,243.40,241.40,10992106,26492.40,86949,
2022-07-28,VEDL,EQ,243.20,247.60,240.65,245.50,243.40,11285482,27606.49,79769,
2022-07-29,VEDL,EQ,245.60,256.50,245.25,254.30,245.50,20997947,53074.87,125015,
2022-08-01,VEDL,EQ,256.75,257.40,253.25,255.40,254.30,10114375,25787.87,77284,
2022-08-02,VEDL,EQ,255.00,255.00,247.20,252.60,255.40,11012297,27660.55,85845,
2022-08-03,VEDL,EQ,251.50,254.50,246.25,248.90,252.60,9843948,24553.52,78071,
2022-08-04,VEDL,EQ,249.90,253.70,245.75,250.25,248.90,9463532,23690.78,70175,
2022-08-05,VEDL,EQ,250.15,256.85,250.15,253.25,250.25,13811834,35134.83,87075,
2022-08-10,VEDL,EQ,257.75,259.85,252.00,256.35,256.75,11891569,30402.52,103245,
2022-08-11,VEDL,EQ,258.00,260.45,255.50,256.55,256.35,6782061,17460.78,66316,
2022-08-12,VEDL,EQ,256.55,264.95,255.30,262.45,256.55,14399499,37790.16,106383,
2022-08-16,VEDL,EQ,264.00,266.70,254.50,262.50,262.45,18353026,47550.82,126336,
2022-08-17,VEDL,EQ,265.50,268.75,262.60,266.30,262.50,14443487,38446.12,104574,
2022-08-18,VEDL,EQ,266.95,268.25,262.95,265.50,266.30,9656896,25647.95,65795,
2022-08-19,VEDL,EQ,266.75,268.00,260.35,262.00,265.50,11007005,29096.21,74699,
2022-08-22,VEDL,EQ,260.00,264.20,255.05,256.85,262.00,9077185,23590.05,74866,
2022-08-23,VEDL,EQ,253.55,263.40,253.55,262.25,256.85,6629601,17302.64,55795,
2022-08-24,VEDL,EQ,262.25,267.25,261.75,266.70,262.25,7607934,20185.73,67135,
2022-08-25,VEDL,EQ,268.45,271.30,264.60,265.45,266.70,6531499,17545.75,60571,
2022-08-26,VEDL,EQ,268.50,275.00,268.50,269.60,265.45,11188255,30420.22,87016,
2022-08-29,VEDL,EQ,261.10,267.20,258.05,266.05,269.60,7471816,19696.75,59109,
2022-08-30,VEDL,EQ,269.00,272.00,268.15,270.25,266.05,5956473,16102.99,43142,
2022-09-01,VEDL,EQ,263.50,268.90,262.20,263.20,270.25,8676894,22994.53,95582,
2022-09-02,VEDL,EQ,265.40,265.80,256.00,257.25,263.20,10204135,26492.13,96949,
2022-09-05,VEDL,EQ,258.40,262.85,257.55,260.40,257.25,6625211,17265.46,53449,
2022-09-06,VEDL,EQ,261.00,264.75,258.30,263.85,260.40,6046145,15824.46,55803,
2022-09-07,VEDL,EQ,260.00,263.40,260.00,261.95,263.85,4912037,12857.52,47150,
2022-09-08,VEDL,EQ,263.70,265.00,261.00,262.25,261.95,3584327,9421.84,37795,
2022-09-09,VEDL,EQ,265.00,269.85,263.80,266.65,262.25,9391783,25076.13,71565,
2022-09-12,VEDL,EQ,267.95,271.85,267.40,270.35,266.65,5914506,15919.09,49733,
2022-09-13,VEDL,EQ,275.45,279.50,272.60,277.55,270.35,15735934,43504.99,140277,
2022-09-14,VEDL,EQ,276.00,314.85,273.35,305.60,277.55,61991651,185328.71,465738,
2022-09-15,VEDL,EQ,316.95,320.90,304.60,314.20,305.60,72693576,228238.28,569197,
2022-09-16,VEDL,EQ,296.15,299.90,287.00,290.75,314.20,45232346,132353.40,419358,
2022-09-19,VEDL,EQ,292.00,294.80,280.40,281.65,290.75,17630437,50465.39,194260,
2022-09-20,VEDL,EQ,285.40,287.60,279.70,280.10,281.65,14832173,42026.59,149602,
2022-09-21,VEDL,EQ,281.00,283.30,277.00,277.90,280.10,8891248,24862.73,94400,
2022-09-22,VEDL,EQ,275.50,283.15,275.50,280.65,277.90,8750415,24485.04,84551,
2022-09-23,VEDL,EQ,281.95,286.95,278.25,279.55,280.65,11611515,32674.17,102205,
2022-09-26,VEDL,EQ,276.00,277.20,260.00,264.30,279.55,13655836,36259.23,155310,
2022-09-27,VEDL,EQ,265.50,268.30,260.05,262.20,264.30,8506360,22427.89,89571,
2022-09-28,VEDL,EQ,259.50,261.80,255.20,256.80,262.20,7527753,19496.92,84489,
2022-09-29,VEDL,EQ,260.00,264.00,256.60,259.65,256.80,7865169,20467.33,86624,
2022-09-30,VEDL,EQ,262.90,271.75,260.30,270.05,259.65,11747174,31345.05,101659,
2022-10-03,VEDL,EQ,271.00,273.00,265.60,268.35,270.05,6570803,17653.14,64329,
2022-10-04,VEDL,EQ,279.00,280.90,272.80,279.15,268.35,11559416,32036.49,94281,
2022-10-06,VEDL,EQ,282.00,293.60,282.00,292.40,279.15,16940276,49099.52,144994,
2022-10-07,VEDL,EQ,292.00,292.50,287.25,291.90,292.40,8499499,24653.51,73534,
2022-10-10,VEDL,EQ,286.70,297.95,286.50,297.05,291.90,11439140,33731.19,112940,
2022-10-11,VEDL,EQ,300.00,305.50,285.00,286.05,297.05,21039535,61855.26,172837,
2022-10-12,VEDL,EQ,288.00,290.00,280.30,287.60,286.05,10044150,28657.49,85798,
2022-10-13,VEDL,EQ,292.80,294.90,287.35,293.00,287.60,10965277,31909.82,94256,
2022-10-14,VEDL,EQ,299.35,299.35,286.45,287.85,293.00,10076381,29318.46,97607,
2022-10-17,VEDL,EQ,285.75,285.80,277.65,280.05,287.85,9189148,25806.81,87080,
2022-10-18,VEDL,EQ,282.50,284.40,279.00,279.70,280.05,6076753,17102.50,64409,
2022-10-19,VEDL,EQ,281.00,282.95,276.30,277.25,279.70,5047001,14139.94,59242,
2022-10-20,VEDL,EQ,275.40,283.85,273.70,282.85,277.25,5655577,15808.71,52461,
2022-10-21,VEDL,EQ,284.00,284.85,277.75,280.10,282.85,5352956,15027.90,55826,
2022-10-24,VEDL,EQ,282.70,282.70,280.50,281.75,280.10,1607171,4529.39,27869,
2022-10-25,VEDL,EQ,282.00,282.40,278.70,280.00,281.75,5339921,14985.02,47120,
2022-10-27,VEDL,EQ,284.10,292.40,284.00,288.35,280.00,14336599,41524.04,108087,
2022-10-28,VEDL,EQ,289.75,289.75,279.55,284.85,288.35,9449012,26815.86,78917,
2022-10-31,VEDL,EQ,274.00,284.95,273.80,280.80,284.85,12599029,35383.16,98065,
2022-11-01,VEDL,EQ,281.55,288.80,281.00,286.90,280.80,9070975,25936.62,71610,
2022-11-02,VEDL,EQ,285.50,299.45,285.25,297.25,286.90,20332664,59953.06,141089,
2022-11-03,VEDL,EQ,292.50,304.30,292.50,302.90,297.25,19690261,59325.13,139128,
2022-11-04,VEDL,EQ,303.50,324.60,303.50,321.95,302.90,52129584,166003.64,336789,
2022-11-07,VEDL,EQ,324.45,324.45,298.55,306.55,321.95,38854124,118979.84,277062,
2022-11-09,VEDL,EQ,307.85,314.80,302.15,307.60,306.55,20764922,64074.93,165580,
2022-11-10,VEDL,EQ,304.40,309.75,304.00,307.15,307.60,8723702,26804.72,69793,
2022-11-11,VEDL,EQ,311.15,315.00,309.00,312.40,307.15,15276115,47708.16,101811,
2022-11-14,VEDL,EQ,315.00,321.00,313.05,314.75,312.40,19802445,62650.11,113065,
2022-11-15,VEDL,EQ,316.20,319.40,312.30,318.65,314.75,10006142,31585.78,73380,
2022-11-16,VEDL,EQ,320.00,320.65,309.60,311.95,318.65,9748748,30700.78,83398,
2022-11-17,VEDL,EQ,311.50,311.50,303.60,307.30,311.95,10016310,30762.65,78921,
2022-11-18,VEDL,EQ,312.40,317.35,308.40,310.40,307.30,18774925,58407.62,133799,
2022-11-21,VEDL,EQ,313.90,313.90,306.50,307.90,310.40,11979024,37037.74,87815,
2022-11-22,VEDL,EQ,309.45,311.90,306.55,310.10,307.90,9990931,30934.75,71546,
2022-11-23,VEDL,EQ,313.50,313.50,304.65,307.85,310.10,19347161,59610.01,144393,
2022-11-24,VEDL,EQ,308.95,311.40,307.75,310.90,307.85,9754111,30197.89,73930,
2022-11-25,VEDL,EQ,312.50,317.35,309.60,316.55,310.90,11546335,36387.52,84754,
2022-11-28,VEDL,EQ,317.50,317.85,309.65,310.55,316.55,16890293,52630.78,121012,
2022-11-29,VEDL,EQ,296.00,302.95,295.00,301.85,310.55,14184054,42683.97,126464,
2022-11-30,VEDL,EQ,301.00,307.15,300.65,304.35,301.85,10300275,31399.58,71780,
2022-12-01,VEDL,EQ,306.00,312.50,304.70,310.25,304.35,14208907,43900.60,87052,
2022-12-02,VEDL,EQ,310.15,315.85,308.40,313.85,310.25,14526593,45553.77,92165,
2022-12-05,VEDL,EQ,315.50,322.20,315.10,319.25,313.85,17018137,54418.41,113859,
2022-12-06,VEDL,EQ,318.50,318.90,313.10,314.45,319.25,7693396,24245.87,61927,
2022-12-07,VEDL,EQ,315.00,315.50,311.15,312.90,314.45,5552148,17411.45,52621,
2022-12-08,VEDL,EQ,312.70,316.50,311.10,313.85,312.90,5763591,18096.29,42963,
2022-12-09,VEDL,EQ,316.00,317.50,306.00,308.85,313.85,7643243,23785.15,74510,
2022-12-12,VEDL,EQ,308.70,309.60,299.55,308.90,308.85,8476131,25936.00,73178,
2022-12-13,VEDL,EQ,310.25,316.15,309.90,313.15,308.90,8177297,25601.61,70951,
2022-12-14,VEDL,EQ,314.50,318.00,314.00,316.05,313.15,7878753,24931.51,67244,
2022-12-15,VEDL,EQ,315.00,317.00,310.30,310.95,316.05,5846776,18299.42,55520,
2022-12-16,VEDL,EQ,310.00,314.80,307.00,307.80,310.95,7609735,23588.55,69928,
2022-12-19,VEDL,EQ,308.90,315.00,308.50,314.35,307.80,5148697,16049.29,49858,
2022-12-20,VEDL,EQ,313.90,314.40,307.10,312.10,314.35,7495069,23218.53,62609,
2022-12-21,VEDL,EQ,313.65,314.90,300.05,303.20,312.10,10996743,33766.66,109355,
2022-12-22,VEDL,EQ,305.70,307.45,298.45,302.05,303.20,9075631,27448.67,93272,
2022-12-23,VEDL,EQ,299.00,300.85,283.95,285.20,302.05,11859798,34612.88,133372,
2022-12-26,VEDL,EQ,285.75,297.45,281.80,296.10,285.20,7669940,22481.24,74548,
2022-12-27,VEDL,EQ,299.10,309.00,299.00,307.65,296.10,11251874,34355.21,87174,
2022-12-28,VEDL,EQ,306.95,306.95,304.10,304.90,307.65,5313187,16222.19,50169,
2022-12-29,VEDL,EQ,303.05,308.50,301.05,307.10,304.90,6837877,20879.75,64286,
2022-12-30,VEDL,EQ,309.50,313.85,307.40,308.40,307.10,6318160,19631.87,53871,
2023-01-02,VEDL,EQ,309.95,318.00,309.20,316.10,308.40,13487019,42551.94,108475,
2023-01-03,VEDL,EQ,316.10,321.60,314.25,319.55,316.10,10680716,33983.68,75634,
2023-01-04,VEDL,EQ,318.00,318.40,306.20,308.30,319.55,16035314,49743.21,133745,
2023-01-05,VEDL,EQ,310.00,312.00,307.45,311.35,308.30,6589413,20416.66,68956,
2023-01-06,VEDL,EQ,312.25,314.50,308.60,309.65,311.35,4971988,15486.75,46345,
2023-01-09,VEDL,EQ,312.20,316.90,312.20,315.50,309.65,6356082,19978.30,61838,
2023-01-10,VEDL,EQ,317.50,319.70,313.00,316.05,315.50,8269189,26202.87,77570,
2023-01-11,VEDL,EQ,317.15,320.05,316.50,318.15,316.05,6183545,19682.11,53862,
2023-01-12,VEDL,EQ,320.00,320.00,314.60,316.60,318.15,4051242,12822.42,45033,
2023-01-13,VEDL,EQ,317.00,322.00,316.30,319.20,316.60,8446441,27001.33,66435,
2023-01-16,VEDL,EQ,320.80,321.00,314.50,317.10,319.20,5228181,16559.69,46873,
2023-01-17,VEDL,EQ,317.10,318.50,313.50,317.95,317.10,4146953,13118.14,42283,
2023-01-18,VEDL,EQ,318.50,325.80,318.25,324.15,317.95,12239219,39514.63,99228,
2023-01-19,VEDL,EQ,323.60,334.00,321.55,330.80,324.15,14218085,46652.63,118312,
2023-01-20,VEDL,EQ,337.60,340.75,330.05,330.90,330.80,19053763,63733.63,143006,
2023-01-23,VEDL,EQ,330.95,334.45,328.45,329.15,330.90,4686210,15506.01,45315,
2023-01-24,VEDL,EQ,331.20,331.85,327.30,329.65,329.15,5123504,16879.29,46400,
2023-01-25,VEDL,EQ,330.00,332.70,324.60,326.25,329.65,7049679,23134.21,74078,
2023-01-27,VEDL,EQ,328.00,329.50,313.45,319.75,326.25,11670027,37406.42,117784,
2023-01-30,VEDL,EQ,320.00,324.85,316.35,321.90,319.75,9562174,30621.18,90883,
2023-01-31,VEDL,EQ,323.25,336.50,322.15,332.40,321.90,12559707,41677.02,115545,
2023-02-01,VEDL,EQ,337.00,338.25,321.35,328.00,332.40,11727712,38979.73,103013,
2023-02-02,VEDL,EQ,329.00,334.75,322.50,327.05,328.00,11308985,37084.39,94927,
2023-02-03,VEDL,EQ,320.50,322.85,308.00,314.30,327.05,11362212,35647.78,122674,
2023-02-06,VEDL,EQ,314.30,314.90,305.00,306.25,314.30,7244255,22437.33,102871,
2023-02-07,VEDL,EQ,306.00,308.95,299.15,308.15,306.25,10473033,31749.45,136983,
2023-02-08,VEDL,EQ,309.50,315.50,309.45,314.10,308.15,7819410,24500.60,67481,
2023-02-09,VEDL,EQ,314.95,315.70,309.00,310.10,314.10,5202003,16170.15,95853,
2023-02-10,VEDL,EQ,310.00,311.70,307.50,310.70,310.10,4235865,13109.35,49130,
2023-02-13,VEDL,EQ,311.00,314.80,308.00,308.75,310.70,5188595,16134.90,53627,
2023-02-14,VEDL,EQ,310.00,314.75,309.10,314.20,308.75,6566932,20513.32,50562,
2023-02-15,VEDL,EQ,313.90,315.80,311.10,313.00,314.20,5810417,18201.02,56894,
2023-02-16,VEDL,EQ,315.90,316.75,314.10,314.85,313.00,4366228,13764.64,46487,
2023-02-17,VEDL,EQ,314.85,317.90,313.00,314.00,314.85,4291109,13538.86,50243,
2023-02-20,VEDL,EQ,313.35,315.70,310.15,310.85,314.00,5264100,16458.11,51793,
2023-02-21,VEDL,EQ,311.65,313.90,307.00,308.05,310.85,6336180,19700.73,62909,
2023-02-22,VEDL,EQ,306.85,307.85,301.15,303.25,308.05,6166923,18708.69,87001,
2023-02-23,VEDL,EQ,302.55,306.75,301.65,302.90,303.25,4584146,13919.58,59252,
2023-02-24,VEDL,EQ,303.90,304.85,292.00,294.45,302.90,10491706,31060.27,137336,
2023-02-27,VEDL,EQ,293.95,293.95,280.75,287.35,294.45,10621491,30385.43,128494,
2023-02-28,VEDL,EQ,282.10,282.85,261.95,268.35,287.35,51008515,137719.48,416339,
2023-03-01,VEDL,EQ,267.05,279.90,266.15,278.60,268.35,18728209,51457.45,170467,
2023-03-02,VEDL,EQ,280.00,282.05,273.70,274.90,278.60,11979398,33209.53,130936,
2023-03-03,VEDL,EQ,276.90,290.90,276.55,289.25,274.90,16106822,45870.45,142801,
2023-03-06,VEDL,EQ,292.50,294.60,286.20,286.95,289.25,10687170,31045.62,103387,
2023-03-08,VEDL,EQ,283.90,285.55,277.35,285.05,286.95,9159693,25877.44,79839,
2023-03-09,VEDL,EQ,287.00,290.80,284.60,285.50,285.05,6175922,17720.16,57052,
2023-03-10,VEDL,EQ,280.90,284.95,272.55,279.85,285.50,12081164,33715.98,124688,
2023-03-13,VEDL,EQ,277.95,287.40,275.65,278.80,279.85,11122038,31303.06,121891,
2023-03-14,VEDL,EQ,281.75,281.75,275.55,279.40,278.80,8027650,22354.01,74251,
2023-03-15,VEDL,EQ,283.05,284.90,279.70,280.40,279.40,6345240,17949.59,56907,
2023-03-16,VEDL,EQ,276.90,278.75,268.80,275.05,280.40,11692502,31869.71,140901,
2023-03-17,VEDL,EQ,280.00,286.80,277.50,284.50,275.05,14420400,40777.65,80616,
2023-03-20,VEDL,EQ,281.05,283.30,275.00,279.90,284.50,8043963,22416.97,86768,
2023-03-21,VEDL,EQ,282.00,284.40,281.20,283.70,279.90,4662762,13197.17,39810,
2023-03-22,VEDL,EQ,285.00,287.80,280.10,285.35,283.70,9306264,26519.07,64763,
2023-03-23,VEDL,EQ,285.00,285.00,267.25,271.25,285.35,31634089,86587.55,245153,
2023-03-24,VEDL,EQ,279.00,279.50,268.25,269.75,271.25,21108973,57518.41,171135,
2023-03-27,VEDL,EQ,271.50,274.20,269.55,272.75,269.75,9242191,25186.67,85835,
2023-03-28,VEDL,EQ,274.80,275.80,270.00,274.25,272.75,10805861,29422.00,78012,
2023-03-29,VEDL,EQ,277.00,282.45,272.90,281.75,274.25,24728158,68939.98,173762,
2023-03-31,VEDL,EQ,284.95,285.00,273.00,274.45,281.75,41562626,116630.98,190565,
2023-04-03,VEDL,EQ,277.95,283.00,276.60,282.40,274.45,13738062,38509.84,100699,
2023-04-05,VEDL,EQ,284.00,287.25,280.40,286.25,282.40,16288540,46294.98,123522,
2023-04-06,VEDL,EQ,266.45,274.50,266.00,273.20,286.25,23000052,62196.96,178332,
2023-04-10,VEDL,EQ,273.00,273.00,269.10,269.90,273.20,9479279,25618.30,82504,
2023-04-11,VEDL,EQ,273.00,273.85,270.15,272.75,269.90,8814894,23983.53,69400,
2023-04-12,VEDL,EQ,273.05,276.60,273.00,275.60,272.75,7011009,19271.17,60186,
2023-04-13,VEDL,EQ,275.00,278.80,273.80,275.70,275.60,6795496,18761.42,61984,
2023-04-17,VEDL,EQ,275.00,279.75,273.50,279.00,275.70,8147387,22654.00,72821,
2023-04-18,VEDL,EQ,279.00,280.30,277.00,279.60,279.00,4609166,12840.87,54417,
2023-04-19,VEDL,EQ,281.00,284.00,280.00,281.55,279.60,9731032,27468.17,76628,
2023-04-20,VEDL,EQ,280.55,282.85,278.80,279.60,281.55,4378157,12273.33,48471,
2023-04-21,VEDL,EQ,279.60,279.85,276.00,276.75,279.60,4599260,12761.26,51589,
2023-04-24,VEDL,EQ,275.50,276.75,273.60,275.25,276.75,4484853,12333.76,44910,
2023-04-25,VEDL,EQ,275.90,281.40,275.45,278.70,275.25,5696665,15871.27,51114,
2023-04-26,VEDL,EQ,277.60,277.95,275.20,276.20,278.70,3570055,9861.41,38914,
2023-04-27,VEDL,EQ,276.40,277.80,275.00,276.10,276.20,3689315,10205.65,38055,
2023-04-28,VEDL,EQ,277.00,280.00,276.25,279.35,276.10,4837041,13480.37,44579,
2023-05-02,VEDL,EQ,282.00,282.85,280.10,281.10,279.35,4879314,13740.08,52757,
2023-05-03,VEDL,EQ,279.25,280.25,276.50,278.25,281.10,4587957,12755.52,51887,
2023-05-04,VEDL,EQ,278.55,280.90,277.40,278.15,278.25,3969851,11065.71,45941,
2023-05-05,VEDL,EQ,278.15,278.20,274.05,274.70,278.15,5353349,14746.48,66023,
2023-05-08,VEDL,EQ,276.60,280.00,274.75,279.10,274.70,4388448,12208.79,41601,
2023-05-09,VEDL,EQ,280.50,288.00,279.80,283.75,279.10,11933072,33966.86,96888,
2023-05-10,VEDL,EQ,286.00,287.50,283.90,285.90,283.75,5747802,16429.29,56441,
2023-05-11,VEDL,EQ,287.00,287.00,281.00,281.45,285.90,5313663,15012.24,59086,
2023-05-12,VEDL,EQ,282.20,282.20,274.10,275.10,281.45,9987592,27604.27,103224,
2023-05-15,VEDL,EQ,272.00,277.70,268.50,277.15,275.10,9215600,25276.95,97559,
2023-05-16,VEDL,EQ,278.00,282.10,277.10,279.85,277.15,5374740,15005.28,50170,
2023-05-17,VEDL,EQ,279.65,283.00,275.50,279.45,279.85,8194381,22910.22,68170,
2023-05-18,VEDL,EQ,282.00,284.20,278.00,278.55,279.45,7505208,21083.22,77714,
2023-05-19,VEDL,EQ,281.00,282.30,277.20,281.95,278.55,6918149,19387.52,59964,
2023-05-22,VEDL,EQ,284.00,287.85,282.50,287.50,281.95,8718882,24874.03,76203,
2023-05-23,VEDL,EQ,293.00,293.00,288.00,288.35,287.50,19814977,57442.99,144822,
2023-05-24,VEDL,EQ,290.00,292.95,284.60,291.35,288.35,12159427,35305.38,87375,
2023-05-25,VEDL,EQ,291.45,296.50,290.65,295.80,291.35,13711792,40237.56,89750,
2023-05-26,VEDL,EQ,298.00,298.20,295.50,297.65,295.80,14274998,42396.41,95035,
2023-05-29,VEDL,EQ,299.90,300.95,297.20,300.35,297.65,13277968,39792.93,90379,
2023-05-30,VEDL,EQ,283.20,288.45,283.00,285.60,300.35,14960466,42731.24,128870,
2023-05-31,VEDL,EQ,280.00,283.25,277.80,278.30,285.60,13042404,36434.79,130558,
2023-06-01,VEDL,EQ,278.00,280.50,277.60,278.10,278.30,5137986,14326.45,63806,
2023-06-02,VEDL,EQ,279.65,281.25,278.65,280.10,278.10,4851414,13591.51,51610,
2023-06-05,VEDL,EQ,280.05,280.05,276.30,278.30,280.10,6297485,17510.69,73299,
2023-06-06,VEDL,EQ,279.00,279.80,277.05,277.40,278.30,3892263,10816.17,50925,
2023-06-07,VEDL,EQ,277.95,278.90,276.70,278.45,277.40,4434944,12316.23,51182,
