date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-07-19,TATAPOWER,EQ,126.25,128.45,124.60,125.80,124.15,65614163,83226.74,245089,
2021-07-20,TATAPOWER,EQ,125.65,126.35,121.20,121.80,125.80,48822351,60036.41,188067,
2021-07-22,TATAPOWER,EQ,123.40,124.20,122.40,123.70,121.80,20890960,25727.85,96388,
2021-07-23,TATAPOWER,EQ,124.90,125.45,122.60,122.90,123.70,18344408,22739.89,84882,
2021-07-26,TATAPOWER,EQ,123.00,123.75,122.10,122.60,122.90,14838935,18243.93,74528,
2021-07-27,TATAPOWER,EQ,122.80,123.75,120.20,121.15,122.60,16292819,19883.55,74829,
2021-07-28,TATAPOWER,EQ,121.45,121.85,118.40,120.35,121.15,19451371,23368.35,98639,
2021-07-29,TATAPOWER,EQ,120.75,124.00,120.70,122.75,120.35,16366211,19998.29,58547,
2021-07-30,TATAPOWER,EQ,122.60,126.65,122.30,125.00,122.75,30163350,37721.89,101752,
2021-08-02,TATAPOWER,EQ,126.55,134.00,125.55,133.45,125.00,102355625,133932.96,341181,
2021-08-03,TATAPOWER,EQ,134.40,135.50,132.20,132.60,133.45,50457587,67402.39,193344,
2021-08-04,TATAPOWER,EQ,133.00,134.65,130.10,131.65,132.60,33758053,44675.36,118683,
2021-08-05,TATAPOWER,EQ,132.15,135.40,129.60,134.55,131.65,39952286,52982.53,126263,
2021-08-06,TATAPOWER,EQ,135.25,136.80,134.30,135.15,134.55,47743493,64807.77,160657,
2021-08-09,TATAPOWER,EQ,137.00,137.00,130.30,132.05,135.15,66874756,88649.38,223759,
2021-08-10,TATAPOWER,EQ,132.45,133.75,127.05,130.05,132.05,31526384,41325.62,114331,
2021-08-11,TATAPOWER,EQ,130.30,131.65,126.50,129.60,130.05,32222624,41461.11,122120,
2021-08-12,TATAPOWER,EQ,130.25,134.20,129.85,133.65,129.60,31898731,42188.72,118014,
2021-08-13,TATAPOWER,EQ,134.35,134.50,132.00,132.55,133.65,23715152,31630.44,111164,
2021-08-16,TATAPOWER,EQ,132.55,134.05,131.65,132.10,132.55,17472608,23178.44,83593,
2021-08-17,TATAPOWER,EQ,132.10,132.95,128.50,131.10,132.10,21755033,28447.76,110910,
2021-08-18,TATAPOWER,EQ,131.70,131.80,130.10,130.45,131.10,18082061,23652.96,92152,
2021-08-20,TATAPOWER,EQ,129.00,130.20,125.25,126.20,130.45,27402061,35106.02,146112,
2021-08-23,TATAPOWER,EQ,127.10,127.85,121.70,124.95,126.20,30434681,38049.48,133368,
2021-08-24,TATAPOWER,EQ,125.00,126.60,123.65,125.90,124.95,22809811,28518.15,118600,
2021-08-25,TATAPOWER,EQ,126.40,127.50,125.50,126.05,125.90,18144345,22959.84,74629,
2021-08-26,TATAPOWER,EQ,126.45,126.60,124.55,125.65,126.05,16968193,21290.99,66041,
2021-08-27,TATAPOWER,EQ,125.65,127.60,125.20,127.25,125.65,12708091,16105.99,59604,
2021-08-30,TATAPOWER,EQ,128.40,130.10,128.00,129.15,127.25,17545528,22634.42,80398,
2021-08-31,TATAPOWER,EQ,130.30,130.70,128.25,129.05,129.15,24301446,31402.49,99907,
2021-09-01,TATAPOWER,EQ,129.70,134.25,128.70,133.40,129.05,31166001,41159.83,121835,
2021-09-02,TATAPOWER,EQ,133.85,134.80,132.60,133.60,133.40,25276744,33803.94,122557,
2021-09-03,TATAPOWER,EQ,134.05,135.45,133.25,133.85,133.60,19000628,25491.37,86877,
2021-09-06,TATAPOWER,EQ,134.40,134.60,132.00,132.20,133.85,14304796,19043.86,73361,
2021-09-07,TATAPOWER,EQ,132.40,132.55,129.25,130.05,132.20,14561241,19057.66,93497,
2021-09-08,TATAPOWER,EQ,130.60,133.50,129.50,133.25,130.05,16351745,21581.01,78103,
2021-09-09,TATAPOWER,EQ,133.20,134.30,131.75,132.75,133.25,14453584,19199.49,77969,
2021-09-13,TATAPOWER,EQ,132.75,132.75,130.40,131.05,132.75,13771980,18061.95,76917,
2021-09-14,TATAPOWER,EQ,131.50,133.30,131.30,133.00,131.05,13305823,17618.91,67637,
2021-09-15,TATAPOWER,EQ,133.10,142.30,132.80,140.05,133.00,68917060,96305.05,277831,
2021-09-16,TATAPOWER,EQ,140.00,142.00,138.50,140.25,140.05,24490647,34279.93,150987,
2021-09-17,TATAPOWER,EQ,140.85,141.50,136.10,137.90,140.25,27560843,38196.90,152386,
2021-09-20,TATAPOWER,EQ,137.60,139.35,133.20,134.30,137.90,21535092,29474.46,117011,
2021-09-21,TATAPOWER,EQ,134.75,136.30,131.20,135.85,134.30,22526116,30176.25,116253,
2021-09-22,TATAPOWER,EQ,136.95,139.65,136.40,137.85,135.85,21321952,29422.14,96390,
2021-09-23,TATAPOWER,EQ,139.20,144.90,138.75,143.65,137.85,42890085,61272.03,201653,
2021-09-24,TATAPOWER,EQ,145.00,145.35,138.70,139.10,143.65,29040576,40913.62,153000,
2021-09-27,TATAPOWER,EQ,140.30,140.40,136.75,138.75,139.10,18192368,25168.29,108299,
2021-09-28,TATAPOWER,EQ,140.00,142.85,139.05,140.05,138.75,29196888,41105.74,126348,
2021-09-29,TATAPOWER,EQ,139.80,158.75,138.90,151.60,140.05,126746990,190470.53,455642,
2021-09-30,TATAPOWER,EQ,152.50,161.20,151.30,158.75,151.60,111302311,174359.22,435861,
2021-10-01,TATAPOWER,EQ,158.75,164.95,156.60,163.75,158.75,90310679,145465.62,389119,
2021-10-04,TATAPOWER,EQ,166.25,172.50,164.00,168.60,163.75,93787605,158118.02,423432,
2021-10-05,TATAPOWER,EQ,169.00,184.75,168.35,179.40,168.60,161189379,288394.51,653430,
2021-10-06,TATAPOWER,EQ,182.85,182.85,172.80,175.95,179.40,101232618,179231.39,531275,
2021-10-07,TATAPOWER,EQ,178.35,184.00,176.85,177.75,175.95,73313810,132088.73,362695,
2021-10-08,TATAPOWER,EQ,180.15,180.20,175.00,176.85,177.75,43365657,76861.56,246318,
2021-10-11,TATAPOWER,EQ,177.85,193.70,177.00,191.50,176.85,126307288,238118.17,564081,
2021-10-12,TATAPOWER,EQ,194.90,198.70,189.80,195.80,191.50,104950239,204228.13,530998,
2021-10-13,TATAPOWER,EQ,201.65,232.40,200.00,224.20,195.80,305037222,666294.23,1336116,
2021-10-14,TATAPOWER,EQ,235.00,237.00,220.70,222.60,224.20,126938132,286125.29,749731,
2021-10-18,TATAPOWER,EQ,227.50,264.85,223.10,257.30,222.60,273591610,690186.31,1471869,
2021-10-19,TATAPOWER,EQ,266.00,267.85,221.50,229.75,257.30,245771135,601058.73,1633652,
2021-10-20,TATAPOWER,EQ,225.00,236.30,217.50,230.35,229.75,219286012,500678.64,1179375,
2021-10-21,TATAPOWER,EQ,234.00,234.40,220.55,226.15,230.35,82393222,187771.11,503758,
2021-10-22,TATAPOWER,EQ,228.50,233.80,216.00,222.00,226.15,85764004,191992.87,576111,
2021-10-25,TATAPOWER,EQ,224.60,224.90,208.00,213.60,222.00,92057542,197467.38,534702,
2021-10-26,TATAPOWER,EQ,215.05,232.30,214.25,225.30,213.60,113036438,255033.11,619173,
2021-10-27,TATAPOWER,EQ,231.50,232.70,222.70,224.25,225.30,78577000,178719.39,414158,
2021-10-28,TATAPOWER,EQ,224.80,224.80,216.60,218.00,224.25,64733467,142414.32,410046,
2021-10-29,TATAPOWER,EQ,210.50,217.70,201.40,214.30,218.00,115032835,243322.18,615528,
2021-11-01,TATAPOWER,EQ,219.95,225.20,214.40,222.95,214.30,59687720,130929.54,352440,
2021-11-02,TATAPOWER,EQ,228.00,235.00,227.25,228.50,222.95,91597155,211239.64,487158,
2021-11-03,TATAPOWER,EQ,230.00,230.90,226.20,228.80,228.50,49974804,114162.69,276517,
2021-11-08,TATAPOWER,EQ,233.00,235.65,228.75,234.55,231.35,53880144,125612.67,316646,
2021-11-09,TATAPOWER,EQ,235.00,247.95,234.65,241.90,234.55,103894620,252835.72,551897,
2021-11-10,TATAPOWER,EQ,241.40,241.40,236.30,237.00,241.90,47845906,114015.58,281752,
2021-11-11,TATAPOWER,EQ,237.50,241.30,235.55,239.75,237.00,50433666,120357.92,285562,
2021-11-12,TATAPOWER,EQ,242.00,242.40,236.00,239.85,239.75,42038250,100393.12,232826,
2021-11-15,TATAPOWER,EQ,241.85,244.00,239.30,241.65,239.85,32578602,78732.65,187317,
2021-11-16,TATAPOWER,EQ,242.15,247.65,241.50,244.50,241.65,47776299,117204.95,279813,
2021-11-17,TATAPOWER,EQ,244.50,252.50,243.00,249.90,244.50,58883464,146993.63,340335,
2021-11-18,TATAPOWER,EQ,250.40,252.05,232.45,237.10,249.90,82052417,196884.73,476895,
2021-11-22,TATAPOWER,EQ,238.40,238.40,224.00,227.65,237.10,62459802,143149.43,472428,
2021-11-23,TATAPOWER,EQ,223.95,238.00,222.20,236.95,227.65,61158286,142752.92,343109,
2021-11-24,TATAPOWER,EQ,240.00,246.70,237.30,238.55,236.95,67847218,164844.92,375976,
2021-11-25,TATAPOWER,EQ,239.45,244.40,234.00,242.80,238.55,51777691,123869.60,267202,
2021-11-26,TATAPOWER,EQ,238.00,240.30,225.75,227.35,242.80,80108784,185491.62,501225,
2021-11-29,TATAPOWER,EQ,226.00,226.75,213.25,218.65,227.35,83187881,183646.27,498665,
2021-11-30,TATAPOWER,EQ,221.95,228.25,213.10,216.80,218.65,222571262,487094.13,487766,
2021-12-01,TATAPOWER,EQ,220.00,227.30,215.00,225.20,216.80,67127202,148040.57,339170,
2021-12-02,TATAPOWER,EQ,230.45,230.45,221.20,226.40,225.20,78572738,176884.14,423160,
2021-12-03,TATAPOWER,EQ,226.80,228.30,224.35,225.60,226.40,48145736,108887.48,233221,
2021-12-06,TATAPOWER,EQ,225.60,226.60,220.10,220.85,225.60,34399066,76884.89,201744,
2021-12-07,TATAPOWER,EQ,224.00,227.75,222.75,226.45,220.85,36287629,81566.04,171354,
2021-12-08,TATAPOWER,EQ,228.00,230.80,227.00,229.40,226.45,30348053,69422.61,164220,
2021-12-09,TATAPOWER,EQ,229.90,230.90,226.80,227.70,229.40,23516676,53659.37,127442,
2021-12-10,TATAPOWER,EQ,226.40,229.90,225.40,228.00,227.70,26363105,60021.76,137230,
2021-12-13,TATAPOWER,EQ,230.10,236.50,229.00,230.25,228.00,40382575,94062.76,228994,
2021-12-14,TATAPOWER,EQ,230.00,230.00,225.50,229.05,230.25,24698002,56287.56,157304,
2021-12-15,TATAPOWER,EQ,229.00,232.40,227.05,227.85,229.05,20127541,46252.70,127143,
2021-12-16,TATAPOWER,EQ,229.80,230.05,219.15,221.90,227.85,40645402,90522.10,261318,
2021-12-17,TATAPOWER,EQ,222.70,222.70,214.00,215.80,221.90,38813929,84096.22,322624,
2021-12-20,TATAPOWER,EQ,210.50,211.95,202.80,209.10,215.80,47944121,99581.91,375273,
2021-12-21,TATAPOWER,EQ,213.00,216.25,209.85,211.90,209.10,33006180,70456.06,210187,
2021-12-22,TATAPOWER,EQ,214.50,218.70,213.30,218.00,211.90,21655596,46701.68,129692,
2021-12-23,TATAPOWER,EQ,220.00,221.25,217.45,218.05,218.00,16940883,37125.07,106981,
2021-12-24,TATAPOWER,EQ,219.05,219.45,214.15,216.80,218.05,18770416,40554.96,127461,
2021-12-27,TATAPOWER,EQ,216.60,217.75,213.80,217.35,216.80,15870056,34286.14,110194,
2021-12-28,TATAPOWER,EQ,218.70,222.20,218.50,221.60,217.35,19058757,42067.87,114104,
2021-12-29,TATAPOWER,EQ,221.00,223.25,218.85,219.45,221.60,14504319,32052.46,105380,
2021-12-30,TATAPOWER,EQ,218.70,221.00,217.05,218.35,219.45,14315067,31352.66,103127,
2021-12-31,TATAPOWER,EQ,218.90,222.00,218.35,220.95,218.35,12737974,28115.78,78850,
2022-01-03,TATAPOWER,EQ,221.20,223.90,216.00,223.40,220.95,19062825,42319.70,143273,
2022-01-04,TATAPOWER,EQ,224.30,228.25,221.00,226.30,223.40,32469988,73026.83,187641,
2022-01-05,TATAPOWER,EQ,226.40,226.55,223.00,223.50,226.30,17271276,38706.09,132531,
2022-01-06,TATAPOWER,EQ,221.45,229.80,219.50,228.45,223.50,27537005,62052.70,161473,
2022-01-07,TATAPOWER,EQ,230.30,232.85,227.10,229.80,228.45,34595209,79596.71,221960,
2022-01-10,TATAPOWER,EQ,230.95,233.45,230.40,231.75,229.80,22061859,51160.90,164329,
2022-01-11,TATAPOWER,EQ,233.00,236.70,231.80,233.10,231.75,25489182,59657.01,202805,
2022-01-12,TATAPOWER,EQ,234.90,239.65,234.50,237.75,233.10,32665403,77478.43,201701,
2022-01-13,TATAPOWER,EQ,239.00,246.70,236.50,245.30,237.75,50250827,121647.54,294662,
2022-01-14,TATAPOWER,EQ,243.70,248.50,242.50,244.40,245.30,36940487,90888.42,257715,
2022-01-17,TATAPOWER,EQ,245.90,249.25,245.00,247.85,244.40,25339181,62720.64,193530,
2022-01-18,TATAPOWER,EQ,250.00,250.60,237.80,239.10,247.85,30408196,74531.67,229095,
2022-01-19,TATAPOWER,EQ,239.00,249.70,236.05,248.50,239.10,36751594,89160.73,242422,
2022-01-20,TATAPOWER,EQ,250.00,252.15,245.15,248.65,248.50,35990609,89485.50,220519,
2022-01-21,TATAPOWER,EQ,245.80,250.80,238.55,241.95,248.65,35507032,87251.46,226552,
2022-01-24,TATAPOWER,EQ,242.50,243.85,226.60,229.55,241.95,43279408,100860.81,334100,
2022-01-25,TATAPOWER,EQ,226.25,240.85,223.00,238.80,229.55,39449718,92426.52,271847,
2022-01-27,TATAPOWER,EQ,235.50,242.35,232.50,241.05,238.80,35920383,85088.07,216081,
2022-01-28,TATAPOWER,EQ,244.70,250.00,242.85,244.05,241.05,34523855,85119.18,198780,
2022-01-31,TATAPOWER,EQ,247.95,249.55,245.30,246.05,244.05,24939671,61666.18,150626,
2022-02-01,TATAPOWER,EQ,249.50,256.40,244.80,249.85,246.05,74185275,186188.97,414516,
2022-02-02,TATAPOWER,EQ,251.90,255.00,249.25,250.60,249.85,25162901,63325.29,178595,
2022-02-03,TATAPOWER,EQ,250.55,254.40,249.30,252.85,250.60,27724870,69787.67,156181,
2022-02-04,TATAPOWER,EQ,253.80,257.90,253.00,254.35,252.85,39309420,100447.58,223643,
2022-02-07,TATAPOWER,EQ,255.50,256.70,250.55,251.80,254.35,32770930,83201.60,195588,
2022-02-08,TATAPOWER,EQ,252.50,253.60,232.60,234.85,251.80,82053977,195435.68,539522,
2022-02-09,TATAPOWER,EQ,236.70,238.90,232.60,238.00,234.85,35604075,84208.58,248213,
2022-02-10,TATAPOWER,EQ,238.50,244.50,234.10,241.30,238.00,55153254,132812.89,318356,
2022-02-11,TATAPOWER,EQ,240.00,242.05,230.20,232.30,241.30,36050888,85405.66,239698,
2022-02-14,TATAPOWER,EQ,226.00,226.85,216.00,220.50,232.30,38301829,85578.90,393593,
2022-02-15,TATAPOWER,EQ,222.75,231.75,218.80,230.40,220.50,36314556,81632.68,279319,
2022-02-16,TATAPOWER,EQ,233.40,236.90,230.10,231.35,230.40,35144286,82303.20,217628,
2022-02-17,TATAPOWER,EQ,233.35,233.85,227.00,227.75,231.35,23381354,53896.61,152671,
2022-02-18,TATAPOWER,EQ,227.00,230.00,224.65,225.75,227.75,18717812,42599.07,131985,
2022-02-21,TATAPOWER,EQ,224.00,227.65,222.25,225.00,225.75,24657963,55503.47,150109,
2022-02-22,TATAPOWER,EQ,218.00,224.85,217.30,222.65,225.00,29360421,65069.53,197244,
2022-02-23,TATAPOWER,EQ,226.00,226.80,220.35,221.20,222.65,23583042,52743.86,162210,
2022-02-24,TATAPOWER,EQ,213.00,216.15,203.25,204.30,221.20,60097152,125528.70,513904,
2022-02-25,TATAPOWER,EQ,210.00,221.30,209.55,220.00,204.30,52157687,113737.44,318010,
2022-02-28,TATAPOWER,EQ,217.50,224.35,214.10,223.05,220.00,35508015,78063.21,208243,
2022-03-02,TATAPOWER,EQ,220.00,227.25,218.40,225.40,223.05,28297089,63677.39,158275,
2022-03-03,TATAPOWER,EQ,229.00,230.55,225.90,226.60,225.40,22429798,51097.76,140540,
2022-03-04,TATAPOWER,EQ,225.00,226.45,220.80,221.45,226.60,22427429,50109.59,137612,
2022-03-07,TATAPOWER,EQ,217.00,219.70,212.25,216.20,221.45,23498823,50625.85,199054,
2022-03-08,TATAPOWER,EQ,215.00,227.80,214.60,226.95,216.20,41105290,92387.64,219346,
2022-03-09,TATAPOWER,EQ,229.10,231.20,226.30,229.25,226.95,25437632,58149.56,150195,
2022-03-10,TATAPOWER,EQ,235.00,235.85,229.90,232.25,229.25,25462569,59403.52,145667,
2022-03-11,TATAPOWER,EQ,231.90,234.25,230.30,233.15,232.25,18163055,42313.45,101991,
2022-03-14,TATAPOWER,EQ,233.10,234.65,230.55,231.55,233.15,12074559,28016.97,84746,
2022-03-15,TATAPOWER,EQ,231.95,233.30,225.30,227.40,231.55,16150855,37085.95,113307,
2022-03-16,TATAPOWER,EQ,230.00,231.70,229.05,230.45,227.40,12428032,28619.89,85515,
2022-03-17,TATAPOWER,EQ,233.60,233.95,231.30,231.75,230.45,16453329,38212.86,91501,
2022-03-21,TATAPOWER,EQ,232.95,233.40,227.35,227.95,231.75,12356508,28526.92,88491,
2022-03-22,TATAPOWER,EQ,229.10,231.90,226.30,231.40,227.95,14893566,34126.95,110251,
2022-03-23,TATAPOWER,EQ,232.35,237.45,231.65,234.30,231.40,29507641,69404.86,180238,
2022-03-24,TATAPOWER,EQ,234.00,241.00,232.95,239.50,234.30,31525902,75244.73,168344,
2022-03-25,TATAPOWER,EQ,240.00,244.30,239.20,241.35,239.50,24286187,58686.50,147082,
2022-03-28,TATAPOWER,EQ,242.55,244.00,237.45,239.60,241.35,14835527,35628.21,103222,
2022-03-29,TATAPOWER,EQ,243.60,244.90,238.50,239.10,239.60,20061075,48436.41,128373,
2022-03-30,TATAPOWER,EQ,240.95,244.90,237.75,241.70,239.10,22893839,55219.13,134866,
2022-03-31,TATAPOWER,EQ,242.90,242.90,237.65,238.65,241.70,13956014,33430.23,94143,
2022-04-01,TATAPOWER,EQ,237.65,246.35,237.10,245.45,238.65,25666798,62530.80,148134,
2022-04-04,TATAPOWER,EQ,247.15,253.55,246.10,251.95,245.45,39380622,98645.85,257786,
2022-04-05,TATAPOWER,EQ,253.85,275.25,252.10,273.60,251.95,94568156,251599.46,479017,
2022-04-06,TATAPOWER,EQ,275.95,296.50,273.10,289.80,273.60,227551020,654413.97,1100035,
2022-04-07,TATAPOWER,EQ,292.35,298.05,276.00,277.80,289.80,151174247,433996.05,784131,
2022-04-08,TATAPOWER,EQ,280.90,282.80,273.05,278.10,277.80,64353330,179157.06,348900,
2022-04-11,TATAPOWER,EQ,281.00,288.45,280.35,282.90,278.10,47972951,136606.33,306167,
2022-04-12,TATAPOWER,EQ,283.35,283.35,271.60,275.15,282.90,44771140,123705.08,276341,
2022-04-13,TATAPOWER,EQ,278.60,280.30,272.30,273.10,275.15,31460232,86707.99,177853,
2022-04-18,TATAPOWER,EQ,267.90,267.90,252.00,257.90,273.10,89819229,232996.80,674874,
2022-04-19,TATAPOWER,EQ,260.50,262.00,242.50,246.45,257.90,53483065,134995.45,448602,
2022-04-20,TATAPOWER,EQ,250.00,254.70,246.55,249.65,246.45,41573598,104306.50,285661,
2022-04-21,TATAPOWER,EQ,253.00,260.20,250.70,258.85,249.65,40617734,104044.46,224945,
2022-04-22,TATAPOWER,EQ,258.00,259.00,252.30,253.10,258.85,30569068,78174.87,190670,
2022-04-25,TATAPOWER,EQ,248.00,251.55,244.70,247.35,253.10,24620801,60994.40,202095,
2022-04-26,TATAPOWER,EQ,251.15,251.45,248.05,248.85,247.35,17965504,44848.28,126059,
2022-04-27,TATAPOWER,EQ,247.80,255.25,245.50,247.35,248.85,32027943,79976.05,218558,
2022-04-28,TATAPOWER,EQ,250.90,250.90,244.40,248.25,247.35,20911099,51652.50,145690,
2022-04-29,TATAPOWER,EQ,250.90,253.20,240.85,242.35,248.25,26234765,64876.94,179311,
2022-05-02,TATAPOWER,EQ,240.00,249.65,238.40,248.50,242.35,26535475,64855.95,192301,
2022-05-04,TATAPOWER,EQ,249.85,254.20,242.85,244.95,248.50,30780217,76757.53,211897,
2022-05-05,TATAPOWER,EQ,248.95,251.30,244.95,247.50,244.95,24304759,60362.70,137105,
2022-05-06,TATAPOWER,EQ,243.00,247.00,240.65,245.20,247.50,28044381,68304.58,167247,
2022-05-09,TATAPOWER,EQ,235.00,236.50,223.05,230.00,245.20,60959066,139711.23,451180,
2022-05-10,TATAPOWER,EQ,229.95,234.50,220.65,222.15,230.00,30274946,68913.64,290171,
2022-05-11,TATAPOWER,EQ,222.80,229.80,219.50,226.50,222.15,35097575,79087.28,246128,
2022-05-12,TATAPOWER,EQ,225.80,227.05,217.05,219.05,226.50,29320356,64971.28,220613,
2022-05-13,TATAPOWER,EQ,225.00,229.20,221.30,222.80,219.05,33108597,74629.12,216680,
2022-05-16,TATAPOWER,EQ,224.90,227.65,220.50,226.60,222.80,22192986,50029.43,149525,
2022-05-17,TATAPOWER,EQ,228.95,242.50,227.85,241.15,226.60,34735919,81777.15,219259,
2022-05-18,TATAPOWER,EQ,243.35,243.35,236.50,237.70,241.15,25004758,59835.15,158501,
2022-05-19,TATAPOWER,EQ,229.50,232.60,226.35,228.45,237.70,23697546,54357.92,170591,
2022-05-20,TATAPOWER,EQ,232.50,236.00,230.25,233.25,228.45,18294157,42662.51,123789,
2022-05-23,TATAPOWER,EQ,234.95,235.90,228.75,229.80,233.25,16642801,38763.38,122195,
2022-05-24,TATAPOWER,EQ,230.20,231.40,224.75,227.00,229.80,17636195,40224.47,133047,
2022-05-25,TATAPOWER,EQ,229.00,229.90,220.00,220.90,227.00,16194564,36155.41,140139,
2022-05-26,TATAPOWER,EQ,222.95,224.30,210.20,221.45,220.90,34963419,75972.92,234389,
2022-05-27,TATAPOWER,EQ,225.70,226.80,222.70,224.65,221.45,16159280,36275.64,104276,
2022-05-30,TATAPOWER,EQ,227.90,233.90,227.00,233.25,224.65,19674867,45521.03,128318,
2022-05-31,TATAPOWER,EQ,232.90,237.60,231.30,235.15,233.25,21535025,50714.49,122092,
2022-06-01,TATAPOWER,EQ,233.60,236.20,230.55,232.75,235.15,14805104,34554.94,101710,
2022-06-02,TATAPOWER,EQ,232.00,235.90,231.30,234.20,232.75,13296442,31028.23,89795,
2022-06-03,TATAPOWER,EQ,236.30,236.85,230.20,231.05,234.20,11433422,26666.42,78503,
2022-06-06,TATAPOWER,EQ,231.00,233.60,227.55,232.25,231.05,11689465,27002.87,84140,
2022-06-07,TATAPOWER,EQ,230.90,235.50,229.75,234.75,232.25,14994271,35012.43,90356,
2022-06-08,TATAPOWER,EQ,235.95,236.40,231.10,233.00,234.75,13235033,30951.41,94214,
2022-06-09,TATAPOWER,EQ,232.00,234.70,231.40,233.05,233.00,10241164,23884.34,65722,
2022-06-10,TATAPOWER,EQ,231.40,232.40,229.00,230.25,233.05,9619461,22151.61,76819,
2022-06-13,TATAPOWER,EQ,223.45,226.35,218.90,219.50,230.25,19190225,42470.14,202523,
2022-06-14,TATAPOWER,EQ,214.70,224.40,214.65,220.40,219.50,16235651,35827.30,114094,
2022-06-15,TATAPOWER,EQ,221.00,222.30,218.30,218.95,220.40,11820899,25990.62,92524,
2022-06-16,TATAPOWER,EQ,222.40,223.30,209.00,209.80,218.95,22486470,48360.26,216835,
2022-06-17,TATAPOWER,EQ,209.80,213.95,207.05,210.30,209.80,20447908,43046.56,140131,
2022-06-20,TATAPOWER,EQ,211.80,212.90,190.00,194.90,210.30,46007687,90842.98,363054,
2022-06-21,TATAPOWER,EQ,197.80,207.75,192.50,204.55,194.90,40390379,80958.64,252215,
2022-06-22,TATAPOWER,EQ,203.70,204.60,199.00,201.30,204.55,19099052,38526.53,115240,
2022-06-23,TATAPOWER,EQ,201.30,204.90,198.65,202.95,201.30,20176334,40781.18,122161,
2022-06-24,TATAPOWER,EQ,204.90,208.75,203.70,207.90,202.95,16789270,34628.01,93344,
2022-06-27,TATAPOWER,EQ,209.90,211.60,207.65,208.15,207.90,18526023,38717.36,120857,
2022-06-28,TATAPOWER,EQ,206.10,209.15,204.90,208.65,208.15,13321760,27613.29,84697,
2022-06-29,TATAPOWER,EQ,206.10,209.70,205.75,207.30,208.65,12179447,25318.79,72387,
2022-06-30,TATAPOWER,EQ,207.30,209.25,201.40,202.20,207.30,16161389,33082.28,118369,
2022-07-01,TATAPOWER,EQ,202.70,207.65,200.60,207.00,202.20,15807993,32244.19,88396,
2022-07-04,TATAPOWER,EQ,207.70,212.80,207.20,211.45,207.00,14714951,30883.42,96520,
2022-07-05,TATAPOWER,EQ,214.50,217.10,212.00,212.80,211.45,18209477,39111.23,136686,
2022-07-06,TATAPOWER,EQ,212.50,214.75,210.10,214.00,212.80,13022748,27670.57,89384,
2022-07-07,TATAPOWER,EQ,215.95,216.30,212.30,214.55,214.00,14827327,31822.81,103678,
2022-07-08,TATAPOWER,EQ,217.70,220.85,214.75,220.05,214.55,17940782,39006.99,115108,
2022-07-11,TATAPOWER,EQ,219.00,221.90,218.30,220.75,220.05,14996210,33101.83,108470,
2022-07-12,TATAPOWER,EQ,219.85,224.20,219.10,221.50,220.75,14294272,31791.77,102665,
2022-07-13,TATAPOWER,EQ,222.00,223.25,219.85,220.75,221.50,11090495,24559.35,72791,
2022-07-14,TATAPOWER,EQ,222.90,223.25,219.15,221.35,220.75,11027964,24403.39,75692,
2022-07-15,TATAPOWER,EQ,221.90,226.20,221.65,225.00,221.35,13191940,29458.55,84301,
2022-07-18,TATAPOWER,EQ,226.95,228.90,225.50,227.80,225.00,11035599,25079.61,80829,
2022-07-19,TATAPOWER,EQ,226.65,229.50,226.50,228.00,227.80,7716506,17595.10,57560,
2022-07-20,TATAPOWER,EQ,230.00,230.60,226.80,227.60,228.00,10163009,23234.28,74139,
2022-07-21,TATAPOWER,EQ,226.70,230.90,226.50,230.10,227.60,11218003,25751.82,71740,
2022-07-22,TATAPOWER,EQ,230.20,234.00,230.20,230.85,230.10,12459803,28869.65,86957,
2022-07-25,TATAPOWER,EQ,231.40,233.35,229.50,232.50,230.85,10169772,23575.36,73138,
2022-07-26,TATAPOWER,EQ,233.00,233.50,225.10,226.15,232.50,11541475,26439.91,84899,
2022-07-27,TATAPOWER,EQ,220.90,223.95,215.50,218.00,226.15,33675845,73568.40,228123,
2022-07-28,TATAPOWER,EQ,220.40,221.45,216.90,218.15,218.00,22716582,49743.82,139825,
2022-07-29,TATAPOWER,EQ,220.20,222.65,218.85,221.90,218.15,19006987,41965.30,111246,
2022-08-01,TATAPOWER,EQ,222.30,231.25,221.60,230.35,221.90,22010178,50105.57,134034,
2022-08-02,TATAPOWER,EQ,230.00,233.60,227.20,232.65,230.35,20231195,46588.02,132364,
2022-08-03,TATAPOWER,EQ,232.00,237.30,231.05,232.50,232.65,25614730,59856.43,164017,
2022-08-04,TATAPOWER,EQ,233.80,234.80,225.30,227.65,232.50,20979139,48134.15,137854,
2022-08-05,TATAPOWER,EQ,228.65,233.25,227.70,232.10,227.65,33228441,76851.29,126442,
2022-08-10,TATAPOWER,EQ,229.50,230.40,227.15,228.50,228.25,11392194,26050.10,88833,
2022-08-11,TATAPOWER,EQ,229.90,231.35,228.35,229.40,228.50,9195356,21129.05,67236,
2022-08-12,TATAPOWER,EQ,230.00,235.70,228.60,232.40,229.40,23305682,54340.24,124384,
2022-08-16,TATAPOWER,EQ,233.65,237.50,231.40,236.00,232.40,18790189,43980.41,118893,
2022-08-17,TATAPOWER,EQ,238.45,241.80,236.60,237.30,236.00,23760210,56821.38,146160,
2022-08-18,TATAPOWER,EQ,236.95,239.80,235.90,237.95,237.30,15238636,36221.84,111338,
