date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-20,DRREDDY,EQ,5100.00,5210.75,5089.50,5156.75,4968.10,3484976,179888.37,229938,
2021-04-22,DRREDDY,EQ,5179.95,5290.00,5159.00,5199.85,5156.75,2424134,126921.83,188943,
2021-04-23,DRREDDY,EQ,5228.00,5266.15,5030.10,5066.70,5199.85,2354899,120589.86,153895,
2021-04-26,DRREDDY,EQ,5125.00,5130.00,5030.25,5066.70,5066.70,950577,48271.78,70675,
2021-04-27,DRREDDY,EQ,5090.50,5116.00,5021.35,5057.25,5066.70,957835,48517.46,64767,
2021-04-28,DRREDDY,EQ,5082.55,5106.90,5030.00,5044.45,5057.25,843953,42750.75,69716,
2021-04-29,DRREDDY,EQ,5070.25,5144.00,5042.30,5102.30,5044.45,1071931,54656.66,74199,
2021-04-30,DRREDDY,EQ,5140.00,5211.00,5125.15,5163.10,5102.30,1306950,67579.85,80394,
2021-05-03,DRREDDY,EQ,5193.95,5212.35,5140.00,5185.95,5163.10,937899,48611.41,65239,
2021-05-04,DRREDDY,EQ,5211.00,5222.90,5054.35,5067.25,5185.95,795618,40735.61,57980,
2021-05-05,DRREDDY,EQ,5110.00,5202.00,5070.00,5160.95,5067.25,1011199,52053.22,65119,
2021-05-06,DRREDDY,EQ,5165.00,5252.00,5130.00,5168.45,5160.95,978375,50682.83,69272,
2021-05-07,DRREDDY,EQ,5199.95,5249.00,5166.00,5174.70,5168.45,784869,40778.89,59689,
2021-05-10,DRREDDY,EQ,5380.00,5389.95,5272.00,5327.55,5174.70,2244484,119702.75,161743,
2021-05-11,DRREDDY,EQ,5325.00,5349.95,5271.30,5295.95,5327.55,944890,50116.86,62807,
2021-05-12,DRREDDY,EQ,5318.00,5340.00,5275.00,5301.45,5295.95,880165,46663.26,57921,
2021-05-14,DRREDDY,EQ,5338.55,5398.40,5160.00,5196.85,5301.45,2977011,157269.64,207940,
2021-05-17,DRREDDY,EQ,5250.00,5260.00,5145.00,5250.30,5196.85,1369387,71472.90,104985,
2021-05-18,DRREDDY,EQ,5290.25,5304.90,5210.00,5215.45,5250.30,910040,47764.24,74972,
2021-05-19,DRREDDY,EQ,5235.00,5264.00,5206.05,5237.80,5215.45,918921,48074.68,59848,
2021-05-20,DRREDDY,EQ,5255.00,5286.00,5225.00,5236.30,5237.80,775917,40779.54,55492,
2021-05-21,DRREDDY,EQ,5256.00,5269.50,5196.30,5216.45,5236.30,711634,37135.06,55584,
2021-05-24,DRREDDY,EQ,5236.00,5299.00,5226.70,5272.15,5216.45,706498,37186.85,43435,
2021-05-25,DRREDDY,EQ,5289.40,5320.00,5255.00,5311.20,5272.15,695615,36790.85,45531,
2021-05-26,DRREDDY,EQ,5320.00,5335.00,5275.00,5285.20,5311.20,507480,26904.08,36207,
2021-05-27,DRREDDY,EQ,5278.75,5283.90,5230.15,5268.85,5285.20,778393,40949.18,51201,
2021-05-28,DRREDDY,EQ,5280.00,5280.00,5150.00,5194.55,5268.85,874745,45461.09,86084,
2021-05-31,DRREDDY,EQ,5217.00,5335.25,5171.15,5309.15,5194.55,867648,45640.68,57792,
2021-06-01,DRREDDY,EQ,5305.00,5339.00,5265.30,5316.50,5309.15,747373,39654.41,62865,
2021-06-02,DRREDDY,EQ,5306.25,5354.00,5283.00,5312.35,5316.50,545951,29001.84,39457,
2021-06-03,DRREDDY,EQ,5310.00,5340.00,5267.00,5282.55,5312.35,566718,30026.75,42499,
2021-06-04,DRREDDY,EQ,5282.55,5290.00,5242.00,5255.00,5282.55,401531,21119.58,40228,
2021-06-07,DRREDDY,EQ,5261.00,5273.75,5212.70,5219.20,5255.00,363967,19032.11,28908,
2021-06-08,DRREDDY,EQ,5220.00,5295.90,5150.10,5274.75,5219.20,732714,38230.91,61249,
2021-06-09,DRREDDY,EQ,5277.90,5310.00,5208.05,5222.80,5274.75,473105,24854.64,31057,
2021-06-10,DRREDDY,EQ,5232.50,5300.00,5232.50,5292.05,5222.80,367280,19403.12,31087,
2021-06-11,DRREDDY,EQ,5300.00,5489.90,5288.55,5453.00,5292.05,1455484,78680.03,106615,
2021-06-14,DRREDDY,EQ,5453.00,5515.00,5370.00,5461.35,5453.00,897942,49111.57,76407,
2021-06-15,DRREDDY,EQ,5475.00,5483.05,5402.00,5410.85,5461.35,568815,30938.18,40222,
2021-06-16,DRREDDY,EQ,5410.00,5458.00,5340.30,5406.10,5410.85,698591,37854.05,44288,
2021-06-17,DRREDDY,EQ,5406.10,5414.00,5248.55,5286.50,5406.10,707232,37715.03,41556,
2021-06-18,DRREDDY,EQ,5315.00,5345.00,5234.80,5283.90,5286.50,697428,36900.45,46329,
2021-06-21,DRREDDY,EQ,5275.00,5300.00,5227.00,5282.00,5283.90,415489,21827.04,26263,
2021-06-22,DRREDDY,EQ,5285.50,5320.00,5250.50,5308.35,5282.00,426855,22576.05,37430,
2021-06-23,DRREDDY,EQ,5322.00,5349.95,5287.20,5299.35,5308.35,411143,21865.48,31399,
2021-06-24,DRREDDY,EQ,5299.00,5314.95,5250.05,5277.65,5299.35,366182,19321.03,24578,
2021-06-25,DRREDDY,EQ,5277.00,5336.00,5267.00,5309.30,5277.65,464073,24637.14,32443,
2021-06-28,DRREDDY,EQ,5329.00,5419.95,5312.55,5404.25,5309.30,592963,31948.58,42805,
2021-06-29,DRREDDY,EQ,5411.00,5454.95,5380.00,5433.10,5404.25,576261,31259.66,69638,
2021-06-30,DRREDDY,EQ,5439.00,5468.80,5405.00,5423.05,5433.10,468088,25439.96,52766,
2021-07-01,DRREDDY,EQ,5426.00,5580.00,5412.40,5558.50,5423.05,831550,45746.13,60582,
2021-07-02,DRREDDY,EQ,5580.00,5600.00,5511.50,5575.70,5558.50,571738,31771.54,46986,
2021-07-05,DRREDDY,EQ,5576.20,5596.00,5531.95,5537.90,5575.70,297341,16529.11,27808,
2021-07-06,DRREDDY,EQ,5539.80,5561.20,5514.00,5539.45,5537.90,178108,9869.56,18954,
2021-07-07,DRREDDY,EQ,5529.00,5614.60,5515.05,5562.10,5539.45,538508,30017.48,45059,
2021-07-08,DRREDDY,EQ,5540.00,5588.00,5449.60,5466.75,5562.10,451167,24800.89,38067,
2021-07-09,DRREDDY,EQ,5448.00,5520.25,5416.95,5460.30,5466.75,460996,25173.72,35564,
2021-07-12,DRREDDY,EQ,5499.90,5500.00,5440.00,5494.30,5460.30,182659,9996.08,17565,
2021-07-13,DRREDDY,EQ,5494.30,5534.00,5429.00,5437.10,5494.30,370482,20246.61,33175,
2021-07-14,DRREDDY,EQ,5437.10,5458.90,5367.50,5390.85,5437.10,501355,27072.82,41626,
2021-07-15,DRREDDY,EQ,5410.00,5438.50,5371.20,5393.65,5390.85,303682,16395.05,31037,
2021-07-16,DRREDDY,EQ,5393.00,5450.00,5383.85,5406.55,5393.65,437904,23681.35,33395,
2021-07-19,DRREDDY,EQ,5398.00,5445.00,5382.10,5419.35,5406.55,240858,13041.92,22653,
2021-07-20,DRREDDY,EQ,5436.00,5436.00,5322.60,5344.05,5419.35,264428,14181.56,30287,
2021-07-22,DRREDDY,EQ,5394.00,5394.00,5326.55,5384.50,5344.05,185848,9967.93,24813,
2021-07-23,DRREDDY,EQ,5381.50,5432.00,5360.10,5422.15,5384.50,306761,16578.22,35358,
2021-07-26,DRREDDY,EQ,5419.00,5447.00,5399.80,5411.25,5422.15,186939,10140.88,27465,
2021-07-27,DRREDDY,EQ,5438.00,5444.95,4780.00,4843.35,5411.25,5873821,291804.56,381411,
2021-07-28,DRREDDY,EQ,4869.95,4874.85,4666.50,4731.75,4843.35,3238130,153662.58,260287,
2021-07-29,DRREDDY,EQ,4750.00,4765.00,4660.00,4672.65,4731.75,1086936,51071.71,103716,
2021-07-30,DRREDDY,EQ,4685.00,4805.00,4677.60,4711.20,4672.65,1373200,65154.02,113086,
2021-08-02,DRREDDY,EQ,4739.00,4750.50,4687.60,4701.55,4711.20,756346,35656.49,60787,
2021-08-03,DRREDDY,EQ,4728.40,4729.45,4691.70,4721.70,4701.55,598261,28193.40,63277,
2021-08-04,DRREDDY,EQ,4725.60,4810.00,4725.60,4768.80,4721.70,1104198,52780.54,87458,
2021-08-05,DRREDDY,EQ,4794.00,4809.00,4742.00,4782.30,4768.80,593950,28430.10,38831,
2021-08-06,DRREDDY,EQ,4798.40,4806.25,4756.30,4786.30,4782.30,399637,19103.51,38880,
2021-08-09,DRREDDY,EQ,4795.00,4833.80,4759.30,4818.50,4786.30,543545,26027.89,47769,
2021-08-10,DRREDDY,EQ,4839.00,4858.85,4733.55,4769.75,4818.50,616671,29603.86,55001,
2021-08-11,DRREDDY,EQ,4765.00,4766.95,4690.00,4744.85,4769.75,526785,24927.02,53753,
2021-08-12,DRREDDY,EQ,4749.40,4753.30,4690.50,4716.40,4744.85,621418,29345.18,56804,
2021-08-13,DRREDDY,EQ,4722.10,4735.80,4632.00,4652.20,4716.40,793895,37175.59,73614,
2021-08-16,DRREDDY,EQ,4640.00,4686.65,4609.00,4661.15,4652.20,419229,19484.28,38024,
2021-08-17,DRREDDY,EQ,4665.00,4719.20,4661.15,4700.50,4661.15,426014,20005.39,46901,
2021-08-18,DRREDDY,EQ,4700.00,4755.05,4675.00,4687.05,4700.50,553756,26086.42,58662,
2021-08-20,DRREDDY,EQ,4659.90,4659.90,4508.00,4556.00,4687.05,826908,37782.48,80279,
2021-08-23,DRREDDY,EQ,4599.00,4599.00,4500.00,4514.85,4556.00,567515,25771.38,49342,
2021-08-24,DRREDDY,EQ,4552.00,4595.70,4445.70,4587.40,4514.85,616936,27941.72,50611,
2021-08-25,DRREDDY,EQ,4570.00,4594.60,4523.35,4548.95,4587.40,444141,20205.82,39497,
2021-08-26,DRREDDY,EQ,4548.95,4554.90,4486.40,4503.50,4548.95,481719,21722.36,49526,
2021-08-27,DRREDDY,EQ,4506.00,4610.80,4506.00,4600.55,4503.50,563395,25776.01,46756,
2021-08-30,DRREDDY,EQ,4619.00,4700.00,4578.05,4677.85,4600.55,628367,29291.11,50308,
2021-08-31,DRREDDY,EQ,4677.90,4721.75,4650.50,4704.05,4677.85,645527,30300.61,52584,
2021-09-01,DRREDDY,EQ,4739.00,4784.45,4687.00,4763.45,4704.05,562951,26731.07,47315,
2021-09-02,DRREDDY,EQ,4811.00,4904.40,4810.00,4859.70,4763.45,1259864,61294.62,103339,
2021-09-03,DRREDDY,EQ,4876.20,4909.25,4862.30,4898.55,4859.70,431315,21071.65,41137,
2021-09-06,DRREDDY,EQ,4940.00,4943.30,4871.45,4915.95,4898.55,616199,30291.75,47623,
2021-09-07,DRREDDY,EQ,4915.00,4925.95,4855.55,4897.45,4915.95,420214,20575.76,36506,
2021-09-08,DRREDDY,EQ,4915.00,4940.00,4861.30,4911.30,4897.45,500029,24557.68,37695,
2021-09-09,DRREDDY,EQ,4885.00,4922.45,4877.10,4912.05,4911.30,362411,17788.69,26478,
2021-09-13,DRREDDY,EQ,4928.90,4947.20,4873.10,4931.40,4912.05,298653,14678.71,29574,
2021-09-14,DRREDDY,EQ,4949.90,4989.00,4923.75,4930.75,4931.40,309981,15358.85,34441,
2021-09-15,DRREDDY,EQ,4937.00,4975.00,4918.90,4962.60,4930.75,320320,15874.55,37475,
2021-09-16,DRREDDY,EQ,4981.00,4996.50,4916.55,4931.95,4962.60,296515,14694.76,27497,
2021-09-17,DRREDDY,EQ,4933.00,4957.75,4869.05,4884.55,4931.95,454830,22275.23,36545,
2021-09-20,DRREDDY,EQ,4875.00,4885.55,4748.20,4774.95,4884.55,332066,16018.89,35544,
2021-09-21,DRREDDY,EQ,4768.75,4864.00,4745.25,4853.65,4774.95,340390,16388.03,38723,
2021-09-22,DRREDDY,EQ,4854.20,4878.80,4812.05,4846.35,4853.65,250729,12127.56,25563,
2021-09-23,DRREDDY,EQ,4866.90,4868.60,4770.00,4797.30,4846.35,560073,26888.47,39667,
2021-09-24,DRREDDY,EQ,4806.00,4821.10,4778.05,4790.35,4797.30,251615,12070.24,26536,
2021-09-27,DRREDDY,EQ,4797.30,4805.65,4733.00,4791.65,4790.35,226057,10776.54,21967,
2021-09-28,DRREDDY,EQ,4809.90,4854.10,4755.10,4833.15,4791.65,305446,14636.06,27438,
2021-09-29,DRREDDY,EQ,4833.00,4922.90,4791.65,4881.00,4833.15,655070,31994.12,72250,
2021-09-30,DRREDDY,EQ,4889.90,4985.00,4865.45,4880.70,4881.00,776015,38281.84,64378,
2021-10-01,DRREDDY,EQ,4853.00,4970.00,4852.25,4955.85,4880.70,342133,16847.99,30810,
2021-10-04,DRREDDY,EQ,4955.00,5077.00,4950.00,5042.70,4955.85,760353,38296.82,64849,
2021-10-05,DRREDDY,EQ,5037.10,5050.00,4970.00,5034.60,5042.70,354847,17752.53,29660,
2021-10-06,DRREDDY,EQ,5017.50,5042.20,4906.80,4956.60,5034.60,529264,26373.27,39974,
2021-10-07,DRREDDY,EQ,4975.90,4989.90,4882.95,4891.10,4956.60,343974,16933.81,28653,
2021-10-08,DRREDDY,EQ,4906.65,4946.65,4821.00,4849.20,4891.10,348310,16940.56,28309,
2021-10-11,DRREDDY,EQ,4870.00,4921.50,4827.90,4894.35,4849.20,688064,33468.19,37422,
2021-10-12,DRREDDY,EQ,4900.00,4957.00,4856.00,4910.30,4894.35,285488,14000.92,23699,
2021-10-13,DRREDDY,EQ,4909.00,4946.00,4890.10,4928.45,4910.30,241596,11891.84,28707,
2021-10-14,DRREDDY,EQ,4924.00,5009.65,4914.05,4958.70,4928.45,292060,14525.74,28676,
2021-10-18,DRREDDY,EQ,4945.00,4974.95,4865.65,4877.50,4958.70,333651,16349.36,37318,
2021-10-19,DRREDDY,EQ,4905.00,4920.00,4790.00,4801.80,4877.50,539719,26164.71,39987,
2021-10-20,DRREDDY,EQ,4801.05,4844.45,4718.00,4753.90,4801.80,316097,15094.86,36907,
2021-10-21,DRREDDY,EQ,4780.00,4788.80,4600.00,4651.65,4753.90,516800,24063.32,64084,
2021-10-22,DRREDDY,EQ,4655.00,4687.80,4593.25,4637.45,4651.65,362996,16848.10,38084,
2021-10-25,DRREDDY,EQ,4650.90,4699.00,4537.00,4676.15,4637.45,276167,12795.47,30491,
2021-10-26,DRREDDY,EQ,4695.00,4698.80,4637.00,4666.20,4676.15,272713,12727.71,20754,
2021-10-27,DRREDDY,EQ,4655.50,4728.00,4647.05,4662.70,4666.20,385808,18097.00,37584,
2021-10-28,DRREDDY,EQ,4675.00,4689.70,4551.05,4569.95,4662.70,268395,12357.21,35505,
2021-10-29,DRREDDY,EQ,4593.00,4917.85,4526.05,4659.20,4569.95,1945164,92498.69,199963,
2021-11-01,DRREDDY,EQ,4685.00,4834.95,4629.05,4801.45,4659.20,676701,32296.59,77657,
2021-11-02,DRREDDY,EQ,4799.85,4804.00,4722.00,4746.10,4801.45,409332,19447.59,45044,
2021-11-03,DRREDDY,EQ,4759.00,4798.25,4753.55,4771.65,4746.10,372432,17765.56,44927,
2021-11-08,DRREDDY,EQ,4760.00,4810.15,4701.10,4788.75,4766.15,238252,11372.21,23747,
2021-11-09,DRREDDY,EQ,4790.00,4835.00,4775.30,4792.35,4788.75,249887,11979.59,30198,
2021-11-10,DRREDDY,EQ,4784.10,4849.95,4774.00,4829.35,4792.35,342234,16510.51,32312,
2021-11-11,DRREDDY,EQ,4831.00,4849.35,4784.00,4814.95,4829.35,317260,15285.69,27855,
2021-11-12,DRREDDY,EQ,4850.00,4870.00,4815.00,4843.25,4814.95,233342,11302.07,19276,
2021-11-15,DRREDDY,EQ,4841.00,4899.00,4833.05,4873.65,4843.25,267479,13016.42,20842,
2021-11-16,DRREDDY,EQ,4901.00,4901.00,4797.35,4817.60,4873.65,335971,16316.48,27973,
2021-11-17,DRREDDY,EQ,4817.60,4824.85,4750.10,4768.30,4817.60,196659,9395.01,25435,
2021-11-18,DRREDDY,EQ,4759.80,4767.70,4651.10,4671.45,4768.30,233664,10950.79,31407,
2021-11-22,DRREDDY,EQ,4676.45,4689.60,4581.60,4607.60,4671.45,182018,8398.55,25801,
2021-11-23,DRREDDY,EQ,4600.00,4661.85,4551.50,4631.95,4607.60,212699,9825.92,30978,
2021-11-24,DRREDDY,EQ,4628.90,4653.60,4586.60,4598.05,4631.95,199258,9202.87,27551,
2021-11-25,DRREDDY,EQ,4614.00,4696.00,4585.00,4591.60,4598.05,545374,25232.07,50678,
2021-11-26,DRREDDY,EQ,4580.00,4820.00,4576.15,4750.90,4591.60,1072273,50897.17,81093,
2021-11-29,DRREDDY,EQ,4850.00,4885.00,4665.60,4697.60,4750.90,900185,43011.95,98855,
2021-11-30,DRREDDY,EQ,4713.90,4748.25,4650.00,4675.85,4697.60,717823,33609.77,70833,
2021-12-01,DRREDDY,EQ,4696.00,4712.40,4590.00,4606.35,4675.85,425421,19653.16,58235,
2021-12-02,DRREDDY,EQ,4609.90,4669.00,4609.05,4662.75,4606.35,232748,10817.14,30018,
2021-12-03,DRREDDY,EQ,4652.20,4664.00,4583.00,4596.50,4662.75,547773,25210.28,59400,
2021-12-06,DRREDDY,EQ,4609.25,4609.25,4484.30,4498.70,4596.50,267275,12123.95,32652,
2021-12-07,DRREDDY,EQ,4520.00,4550.00,4441.30,4520.70,4498.70,532500,23923.11,44576,
2021-12-08,DRREDDY,EQ,4527.25,4589.70,4527.25,4570.70,4520.70,195856,8940.65,20684,
2021-12-09,DRREDDY,EQ,4600.00,4617.95,4565.35,4594.25,4570.70,226177,10378.68,24187,
2021-12-10,DRREDDY,EQ,4610.00,4619.50,4573.50,4593.30,4594.25,160513,7374.33,19663,
2021-12-13,DRREDDY,EQ,4678.00,4678.00,4566.45,4599.80,4593.30,271005,12485.02,25771,
2021-12-14,DRREDDY,EQ,4596.00,4660.00,4577.10,4646.55,4599.80,239183,11087.68,25787,
2021-12-15,DRREDDY,EQ,4645.10,4646.55,4572.30,4600.30,4646.55,307545,14137.61,17014,
2021-12-16,DRREDDY,EQ,4630.00,4638.95,4570.00,4597.35,4600.30,201321,9261.39,26363,
2021-12-17,DRREDDY,EQ,4630.00,4648.00,4496.80,4517.95,4597.35,483512,21956.14,45128,
2021-12-20,DRREDDY,EQ,4496.20,4575.00,4462.00,4560.70,4517.95,341777,15477.53,42976,
2021-12-21,DRREDDY,EQ,4561.05,4629.20,4543.80,4620.90,4560.70,258754,11911.03,26693,
2021-12-22,DRREDDY,EQ,4640.00,4679.30,4610.00,4648.50,4620.90,213679,9939.47,25688,
2021-12-23,DRREDDY,EQ,4673.70,4700.00,4655.10,4694.80,4648.50,166240,7790.61,24228,
2021-12-24,DRREDDY,EQ,4725.00,4730.00,4611.00,4638.65,4694.80,251826,11734.94,24496,
2021-12-27,DRREDDY,EQ,4624.10,4745.00,4621.10,4736.90,4638.65,339268,15975.74,36889,
2021-12-28,DRREDDY,EQ,4736.90,4773.60,4703.05,4743.80,4736.90,668594,31707.60,31978,
2021-12-29,DRREDDY,EQ,4743.80,4848.15,4743.80,4833.15,4743.80,505604,24353.06,43249,
2021-12-30,DRREDDY,EQ,4830.00,4927.95,4825.05,4904.70,4833.15,553146,27054.34,55754,
2021-12-31,DRREDDY,EQ,4904.00,4931.05,4876.50,4907.00,4904.70,288568,14154.89,28594,
2022-01-03,DRREDDY,EQ,4907.00,4930.30,4847.70,4853.15,4907.00,292601,14257.87,31353,
2022-01-04,DRREDDY,EQ,4861.00,4892.90,4825.00,4835.45,4853.15,253438,12288.14,40265,
2022-01-05,DRREDDY,EQ,4880.00,4904.60,4757.05,4790.40,4835.45,536802,25871.18,51862,
2022-01-06,DRREDDY,EQ,4790.40,4836.05,4728.30,4739.45,4790.40,381643,18183.63,35851,
2022-01-07,DRREDDY,EQ,4769.45,4769.45,4690.00,4708.40,4739.45,267123,12611.85,34280,
2022-01-10,DRREDDY,EQ,4728.40,4728.40,4655.15,4699.05,4708.40,315019,14764.66,28301,
2022-01-11,DRREDDY,EQ,4710.00,4739.90,4660.55,4669.25,4699.05,309432,14521.44,46460,
2022-01-12,DRREDDY,EQ,4680.00,4703.30,4634.00,4693.40,4669.25,237769,11110.99,29501,
2022-01-13,DRREDDY,EQ,4700.00,4759.60,4684.60,4725.95,4693.40,454051,21475.13,46876,
2022-01-14,DRREDDY,EQ,4720.20,4723.00,4660.55,4689.20,4725.95,318860,14950.76,27039,
2022-01-17,DRREDDY,EQ,4665.50,4699.95,4605.50,4672.40,4689.20,538649,25103.68,30373,
2022-01-18,DRREDDY,EQ,4670.00,4724.45,4621.00,4693.55,4672.40,424528,19867.42,35714,
2022-01-19,DRREDDY,EQ,4695.00,4734.40,4654.95,4684.95,4693.55,307887,14435.30,30153,
2022-01-20,DRREDDY,EQ,4712.00,4712.00,4570.00,4591.55,4684.95,317739,14641.66,40089,
2022-01-21,DRREDDY,EQ,4561.25,4570.00,4435.00,4496.15,4591.55,557548,25066.96,76363,
2022-01-24,DRREDDY,EQ,4486.10,4489.80,4311.00,4364.35,4496.15,556498,24420.92,62200,
2022-01-25,DRREDDY,EQ,4364.35,4418.95,4301.00,4402.85,4364.35,340902,14906.49,42258,
2022-01-27,DRREDDY,EQ,4340.00,4365.15,4232.00,4256.35,4402.85,705506,30242.55,82990,
2022-01-28,DRREDDY,EQ,4248.80,4380.00,4175.45,4218.60,4256.35,1302984,55854.81,110193,
2022-01-31,DRREDDY,EQ,4249.95,4368.60,4240.05,4302.80,4218.60,618555,26732.61,50488,
2022-02-01,DRREDDY,EQ,4320.00,4326.40,4258.00,4309.45,4302.80,371663,15958.33,40851,
2022-02-02,DRREDDY,EQ,4325.00,4429.75,4315.10,4415.35,4309.45,305001,13353.95,30649,
2022-02-03,DRREDDY,EQ,4418.00,4436.95,4360.00,4374.65,4415.35,221537,9725.53,28400,
2022-02-04,DRREDDY,EQ,4404.55,4406.50,4337.00,4351.95,4374.65,246993,10780.81,37945,
2022-02-07,DRREDDY,EQ,4320.00,4350.00,4250.05,4309.20,4351.95,255958,11013.36,29851,
2022-02-08,DRREDDY,EQ,4309.00,4379.35,4280.05,4321.95,4309.20,396403,17169.61,36968,
2022-02-09,DRREDDY,EQ,4322.20,4395.00,4311.50,4368.75,4321.95,198880,8674.72,24276,
2022-02-10,DRREDDY,EQ,4385.00,4388.75,4333.70,4370.70,4368.75,237865,10372.21,33156,
2022-02-11,DRREDDY,EQ,4311.00,4349.55,4280.15,4325.40,4370.70,337538,14554.46,39425,
2022-02-14,DRREDDY,EQ,4250.00,4266.60,4166.75,4204.60,4325.40,449386,18982.87,61917,
2022-02-15,DRREDDY,EQ,4234.00,4294.45,4188.60,4277.55,4204.60,358011,15231.37,47036,
2022-02-16,DRREDDY,EQ,4278.00,4372.80,4243.55,4316.45,4277.55,380613,16447.85,39631,
2022-02-17,DRREDDY,EQ,4322.90,4335.25,4293.20,4301.00,4316.45,229031,9881.85,25017,
2022-02-18,DRREDDY,EQ,4280.00,4343.00,4264.60,4321.15,4301.00,358108,15457.28,40563,
2022-02-21,DRREDDY,EQ,4376.00,4416.65,4282.60,4298.25,4321.15,587951,25515.51,53900,
2022-02-22,DRREDDY,EQ,4189.95,4235.60,4155.70,4218.50,4298.25,480840,20200.45,46522,
2022-02-23,DRREDDY,EQ,4260.00,4260.65,4190.85,4200.95,4218.50,371484,15651.85,48503,
2022-02-24,DRREDDY,EQ,4050.00,4149.00,4049.95,4092.50,4200.95,697127,28500.35,82004,
2022-02-25,DRREDDY,EQ,4114.00,4201.00,4102.10,4176.60,4092.50,305433,12676.67,37985,
2022-02-28,DRREDDY,EQ,4150.00,4150.00,4052.50,4063.40,4176.60,982850,40026.53,100648,
2022-03-02,DRREDDY,EQ,4061.35,4063.40,3825.00,3853.15,4063.40,1540635,60266.78,141663,
2022-03-03,DRREDDY,EQ,3879.00,3894.25,3700.00,3718.85,3853.15,1334725,50340.06,121731,
2022-03-04,DRREDDY,EQ,3710.00,3873.95,3654.00,3828.65,3718.85,1208050,45603.90,108769,
2022-03-07,DRREDDY,EQ,3749.00,3791.95,3668.00,3769.40,3828.65,603086,22620.82,66659,
2022-03-08,DRREDDY,EQ,3750.00,3886.95,3737.85,3868.55,3769.40,784169,29941.62,70586,
2022-03-09,DRREDDY,EQ,3901.50,3981.30,3882.20,3930.45,3868.55,809369,31968.92,65248,
2022-03-10,DRREDDY,EQ,3975.00,3986.50,3875.55,3892.50,3930.45,712099,27888.11,67193,
2022-03-11,DRREDDY,EQ,3893.00,3996.00,3873.00,3975.60,3892.50,1113263,44049.28,78077,
2022-03-14,DRREDDY,EQ,3961.00,3994.65,3925.00,3957.30,3975.60,570058,22577.11,50486,
2022-03-15,DRREDDY,EQ,3958.00,3999.00,3880.00,3899.85,3957.30,471294,18524.19,50876,
2022-03-16,DRREDDY,EQ,3974.00,3974.00,3890.00,3943.80,3899.85,358776,14080.00,31280,
2022-03-17,DRREDDY,EQ,3965.10,4050.00,3946.20,4042.15,3943.80,772587,31035.63,57304,
2022-03-21,DRREDDY,EQ,4074.00,4082.95,3996.75,4004.95,4042.15,401639,16213.38,34131,
2022-03-22,DRREDDY,EQ,4021.00,4056.95,3970.00,4030.35,4004.95,1290222,51494.28,35850,
2022-03-23,DRREDDY,EQ,4040.00,4188.95,4040.00,4127.30,4030.35,1044114,43306.40,66562,
2022-03-24,DRREDDY,EQ,4113.00,4348.55,4101.45,4328.50,4127.30,1738147,74454.88,142757,
2022-03-25,DRREDDY,EQ,4327.00,4375.00,4290.00,4361.45,4328.50,864397,37467.50,67057,
2022-03-28,DRREDDY,EQ,4359.80,4362.95,4239.15,4285.45,4361.45,496907,21258.61,49664,
2022-03-29,DRREDDY,EQ,4294.00,4355.55,4247.05,4323.55,4285.45,421084,18175.93,49253,
2022-03-30,DRREDDY,EQ,4352.80,4366.50,4284.10,4354.40,4323.55,616826,26748.11,47375,
2022-03-31,DRREDDY,EQ,4353.00,4387.50,4280.10,4295.45,4354.40,611719,26523.24,69987,
2022-04-01,DRREDDY,EQ,4295.00,4334.65,4263.00,4279.45,4295.45,313871,13486.86,29226,
2022-04-04,DRREDDY,EQ,4340.00,4340.00,4270.00,4317.15,4279.45,259774,11187.34,28901,
2022-04-05,DRREDDY,EQ,4338.90,4408.00,4302.75,4329.90,4317.15,479865,20910.32,37102,
2022-04-06,DRREDDY,EQ,4330.00,4355.00,4266.30,4276.75,4329.90,411951,17761.54,46316,
2022-04-07,DRREDDY,EQ,4295.00,4357.05,4276.75,4317.40,4276.75,279402,12074.25,32722,
2022-04-08,DRREDDY,EQ,4347.00,4477.65,4326.85,4430.35,4317.40,671775,29528.53,57204,
2022-04-11,DRREDDY,EQ,4430.00,4450.00,4373.45,4380.50,4430.35,215559,9492.30,31711,
2022-04-12,DRREDDY,EQ,4376.00,4408.10,4328.65,4372.35,4380.50,371014,16179.44,36215,
2022-04-13,DRREDDY,EQ,4351.00,4362.35,4290.60,4299.20,4372.35,369436,15933.40,42855,
2022-04-18,DRREDDY,EQ,4275.00,4318.45,4230.70,4284.95,4299.20,339676,14522.47,35104,
2022-04-19,DRREDDY,EQ,4310.00,4316.10,4190.00,4209.70,4284.95,310144,13192.79,39934,
2022-04-20,DRREDDY,EQ,4217.00,4340.00,4213.05,4293.40,4209.70,450415,19330.16,36242,
2022-04-21,DRREDDY,EQ,4319.00,4351.55,4310.00,4320.30,4293.40,394436,17065.40,31741,
2022-04-22,DRREDDY,EQ,4296.95,4299.00,4167.00,4192.75,4320.30,390743,16463.87,42491,
2022-04-25,DRREDDY,EQ,4150.00,4179.70,4061.00,4115.45,4192.75,341136,14019.75,40829,
2022-04-26,DRREDDY,EQ,4175.00,4185.25,4131.05,4154.55,4115.45,158445,6592.89,21518,
2022-04-27,DRREDDY,EQ,4154.55,4163.70,4072.55,4077.05,4154.55,198700,8136.46,28579,
