date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-09-21,GODREJCP,EQ,1076.55,1086.90,1067.05,1080.45,1079.65,938081,10088.99,30966,
2021-09-22,GODREJCP,EQ,1081.25,1082.00,1050.00,1054.45,1080.45,1596402,16964.45,45371,
2021-09-23,GODREJCP,EQ,1066.00,1066.00,1054.30,1058.05,1054.45,854695,9053.36,32117,
2021-09-24,GODREJCP,EQ,1059.00,1066.30,1037.20,1041.65,1058.05,1191536,12486.53,29243,
2021-09-27,GODREJCP,EQ,1043.10,1049.40,1025.80,1038.70,1041.65,599969,6209.81,25085,
2021-09-28,GODREJCP,EQ,1046.30,1102.45,1043.75,1053.35,1038.70,4658523,49687.66,136630,
2021-09-29,GODREJCP,EQ,1057.70,1058.65,1015.20,1022.35,1053.35,1558499,16077.90,55211,
2021-09-30,GODREJCP,EQ,1022.35,1036.75,1010.95,1029.90,1022.35,1384361,14155.09,53525,
2021-10-01,GODREJCP,EQ,1029.20,1042.95,1006.15,1020.35,1029.90,1190574,12126.37,51115,
2021-10-04,GODREJCP,EQ,1026.00,1035.00,1007.35,1029.65,1020.35,835807,8524.88,30800,
2021-10-05,GODREJCP,EQ,1029.65,1048.90,1026.15,1042.10,1029.65,1160213,12076.77,30603,
2021-10-06,GODREJCP,EQ,1065.85,1065.85,1015.45,1017.95,1042.10,1934913,19957.17,84810,
2021-10-07,GODREJCP,EQ,1022.50,1033.60,1013.85,1029.00,1017.95,528402,5427.67,33795,
2021-10-08,GODREJCP,EQ,1037.80,1037.80,1016.00,1019.30,1029.00,559020,5721.92,21398,
2021-10-11,GODREJCP,EQ,1025.00,1028.70,1016.50,1024.65,1019.30,550846,5634.43,21125,
2021-10-12,GODREJCP,EQ,1020.65,1032.80,1012.80,1026.55,1024.65,598652,6108.03,27914,
2021-10-13,GODREJCP,EQ,1027.00,1065.00,1020.65,1058.35,1026.55,1527860,16017.48,41373,
2021-10-14,GODREJCP,EQ,1070.00,1072.20,1037.20,1038.70,1058.35,1070723,11293.30,33723,
2021-10-18,GODREJCP,EQ,1066.05,1066.05,1014.00,1017.15,1038.70,1538818,15833.89,69907,
2021-10-19,GODREJCP,EQ,1025.00,1035.00,1005.60,1007.85,1017.15,1256910,12835.34,34916,
2021-10-20,GODREJCP,EQ,1015.20,1018.80,987.50,992.40,1007.85,992533,9930.97,33026,
2021-10-21,GODREJCP,EQ,1002.00,1004.00,969.55,977.50,992.40,1495578,14664.09,33105,
2021-10-22,GODREJCP,EQ,983.00,983.00,953.05,960.80,977.50,988464,9536.27,29399,
2021-10-25,GODREJCP,EQ,961.25,964.25,930.00,942.45,960.80,683757,6443.37,21136,
2021-10-26,GODREJCP,EQ,937.00,968.90,935.10,964.00,942.45,867692,8229.08,30932,
2021-10-27,GODREJCP,EQ,968.00,1016.00,960.25,1009.90,964.00,4206753,42184.96,99899,
2021-10-28,GODREJCP,EQ,1008.15,1012.75,981.00,984.85,1009.90,594357,5911.80,22568,
2021-10-29,GODREJCP,EQ,984.50,993.55,951.50,956.65,984.85,1341226,12997.71,45293,
2021-11-01,GODREJCP,EQ,956.20,977.55,951.80,974.20,956.65,621347,5999.42,49241,
2021-11-02,GODREJCP,EQ,974.00,975.60,958.00,960.35,974.20,347373,3352.73,20998,
2021-11-03,GODREJCP,EQ,961.05,968.30,948.05,960.05,960.35,519455,4983.25,19813,
2021-11-08,GODREJCP,EQ,973.40,982.40,958.00,971.30,971.70,476554,4616.05,23269,
2021-11-09,GODREJCP,EQ,973.10,975.00,950.00,960.30,971.30,639253,6153.51,27584,
2021-11-10,GODREJCP,EQ,958.10,981.00,958.00,976.70,960.30,870398,8460.94,26992,
2021-11-11,GODREJCP,EQ,978.85,985.25,945.70,950.65,976.70,1920420,18390.23,52468,
2021-11-12,GODREJCP,EQ,957.80,957.80,911.00,919.60,950.65,2401940,22135.38,76982,
2021-11-15,GODREJCP,EQ,921.40,925.60,910.30,922.30,919.60,734590,6760.55,21932,
2021-11-16,GODREJCP,EQ,926.80,944.00,923.40,935.15,922.30,1688451,15808.41,42654,
2021-11-17,GODREJCP,EQ,930.00,932.00,919.00,921.65,935.15,409606,3788.27,22944,
2021-11-18,GODREJCP,EQ,924.00,927.75,911.20,919.55,921.65,453443,4177.59,23651,
2021-11-22,GODREJCP,EQ,920.00,924.35,898.00,911.65,919.55,566677,5142.40,30748,
2021-11-23,GODREJCP,EQ,906.20,917.95,904.00,912.65,911.65,422645,3859.10,24426,
2021-11-24,GODREJCP,EQ,914.20,924.25,906.00,913.85,912.65,671741,6156.92,31247,
2021-11-25,GODREJCP,EQ,916.20,923.00,897.50,918.00,913.85,612233,5568.13,40199,
2021-11-26,GODREJCP,EQ,916.80,921.70,890.50,897.45,918.00,555686,5032.95,28566,
2021-11-29,GODREJCP,EQ,887.00,924.35,877.05,913.20,897.45,1398906,12777.61,68908,
2021-11-30,GODREJCP,EQ,913.60,931.35,913.60,923.10,913.20,2253997,20836.39,87521,
2021-12-01,GODREJCP,EQ,929.00,947.00,927.00,938.40,923.10,1843746,17332.05,67426,
2021-12-02,GODREJCP,EQ,939.90,944.30,914.00,924.05,938.40,1113713,10272.64,43281,
2021-12-03,GODREJCP,EQ,927.90,927.90,911.10,913.10,924.05,947193,8685.60,31125,
2021-12-06,GODREJCP,EQ,913.00,926.20,883.65,886.70,913.10,864223,7794.48,41799,
2021-12-07,GODREJCP,EQ,896.50,901.50,884.30,899.30,886.70,1587575,14199.51,61874,
2021-12-08,GODREJCP,EQ,901.00,908.55,898.50,902.75,899.30,794353,7179.25,50525,
2021-12-09,GODREJCP,EQ,908.00,936.00,904.20,927.70,902.75,2071868,19210.53,65784,
2021-12-10,GODREJCP,EQ,926.20,945.75,923.05,943.00,927.70,1847909,17366.07,59088,
2021-12-13,GODREJCP,EQ,947.00,959.95,923.25,929.10,943.00,2373494,22285.18,81219,
2021-12-14,GODREJCP,EQ,925.30,932.80,915.20,930.70,929.10,566133,5242.98,30251,
2021-12-15,GODREJCP,EQ,928.10,930.50,913.30,923.25,930.70,891863,8209.17,40245,
2021-12-16,GODREJCP,EQ,925.75,929.20,909.35,912.50,923.25,604811,5545.08,27156,
2021-12-17,GODREJCP,EQ,911.20,914.95,893.00,899.00,912.50,837940,7555.26,37281,
2021-12-20,GODREJCP,EQ,894.00,901.50,871.20,891.25,899.00,1297082,11536.16,50007,
2021-12-21,GODREJCP,EQ,900.00,948.00,898.10,936.90,891.25,2962529,27601.35,88140,
2021-12-22,GODREJCP,EQ,941.00,962.95,933.00,958.15,936.90,1297628,12324.17,51271,
2021-12-23,GODREJCP,EQ,959.25,967.75,949.20,964.80,958.15,770115,7385.63,21699,
2021-12-24,GODREJCP,EQ,964.80,976.00,961.10,966.25,964.80,678167,6584.83,22294,
2021-12-27,GODREJCP,EQ,962.70,964.15,952.15,954.95,966.25,406673,3893.76,12359,
2021-12-28,GODREJCP,EQ,958.00,969.00,951.00,967.70,954.95,551091,5309.44,20404,
2021-12-29,GODREJCP,EQ,965.30,972.85,958.35,960.75,967.70,329919,3187.45,14014,
2021-12-30,GODREJCP,EQ,962.45,965.50,946.60,950.35,960.75,378306,3615.10,20805,
2021-12-31,GODREJCP,EQ,955.00,974.15,952.95,968.35,950.35,766542,7401.64,28317,
2022-01-03,GODREJCP,EQ,973.90,976.00,956.15,957.60,968.35,365511,3523.27,20875,
2022-01-04,GODREJCP,EQ,960.00,960.00,934.00,949.70,957.60,781428,7388.99,27159,
2022-01-05,GODREJCP,EQ,950.00,956.30,941.20,954.55,949.70,280753,2666.21,14210,
2022-01-06,GODREJCP,EQ,951.90,955.50,933.45,949.05,954.55,399966,3781.77,16286,
2022-01-07,GODREJCP,EQ,936.00,962.00,936.00,957.55,949.05,748205,7141.80,31789,
2022-01-10,GODREJCP,EQ,959.00,962.75,928.60,931.05,957.55,811201,7650.48,26640,
2022-01-11,GODREJCP,EQ,936.80,938.00,912.65,915.05,931.05,619574,5708.56,37716,
2022-01-12,GODREJCP,EQ,920.00,926.00,908.70,924.95,915.05,599785,5527.07,33685,
2022-01-13,GODREJCP,EQ,927.80,929.80,916.00,924.35,924.95,411748,3794.46,23602,
2022-01-14,GODREJCP,EQ,915.90,924.45,909.00,918.75,924.35,690471,6334.60,21544,
2022-01-17,GODREJCP,EQ,922.00,934.80,908.00,924.95,918.75,1342109,12408.89,40993,
2022-01-18,GODREJCP,EQ,926.00,948.00,925.20,928.40,924.95,1309979,12308.29,45687,
2022-01-19,GODREJCP,EQ,933.75,943.60,929.55,937.55,928.40,986677,9256.46,25900,
2022-01-20,GODREJCP,EQ,940.75,940.75,900.25,902.75,937.55,838602,7645.98,42696,
2022-01-21,GODREJCP,EQ,899.00,899.95,883.70,891.20,902.75,844538,7532.29,42235,
2022-01-24,GODREJCP,EQ,890.00,890.70,853.95,860.80,891.20,1449993,12593.76,61531,
2022-01-25,GODREJCP,EQ,855.00,901.30,848.75,894.45,860.80,1244694,10982.05,63735,
2022-01-27,GODREJCP,EQ,891.00,891.00,870.45,879.40,894.45,801632,7054.16,43009,
2022-01-28,GODREJCP,EQ,885.95,900.10,877.65,880.95,879.40,1023782,9133.82,31416,
2022-01-31,GODREJCP,EQ,885.35,899.45,884.15,888.30,880.95,399856,3562.49,27410,
2022-02-01,GODREJCP,EQ,891.00,905.00,885.50,900.40,888.30,813871,7300.77,55163,
2022-02-02,GODREJCP,EQ,907.00,913.95,895.75,910.30,900.40,728598,6598.97,40517,
2022-02-03,GODREJCP,EQ,910.30,929.50,905.10,923.30,910.30,884886,8170.59,29538,
2022-02-04,GODREJCP,EQ,924.00,929.20,907.85,912.35,923.30,781566,7171.95,22548,
2022-02-07,GODREJCP,EQ,912.00,912.00,885.75,889.40,912.35,881015,7865.49,52542,
2022-02-08,GODREJCP,EQ,888.00,894.40,873.05,877.95,889.40,1308258,11560.57,47064,
2022-02-09,GODREJCP,EQ,874.95,874.95,848.05,860.00,877.95,1538750,13185.98,54213,
2022-02-10,GODREJCP,EQ,860.60,864.95,849.20,853.10,860.00,711095,6080.27,47198,
2022-02-11,GODREJCP,EQ,850.00,852.00,820.35,825.00,853.10,1853146,15327.41,52387,
2022-02-14,GODREJCP,EQ,805.00,820.60,794.15,799.75,825.00,1708417,13740.88,46581,
2022-02-15,GODREJCP,EQ,807.05,834.75,803.30,813.75,799.75,2517405,20630.92,72022,
2022-02-16,GODREJCP,EQ,815.60,846.95,814.80,830.25,813.75,895517,7385.95,36582,
2022-02-17,GODREJCP,EQ,839.15,839.15,826.15,832.95,830.25,598651,4989.36,17888,
2022-02-18,GODREJCP,EQ,830.00,836.90,793.85,825.40,832.95,376013,3117.40,16115,
2022-02-21,GODREJCP,EQ,823.00,825.40,801.80,809.00,825.40,548546,4456.30,19293,
2022-02-22,GODREJCP,EQ,788.00,794.00,765.00,780.90,809.00,1867712,14531.93,85166,
2022-02-23,GODREJCP,EQ,785.00,806.00,780.55,803.45,780.90,882666,7026.32,29068,
2022-02-24,GODREJCP,EQ,770.00,796.05,766.60,771.15,803.45,887861,6931.31,42114,
2022-02-25,GODREJCP,EQ,775.80,789.95,768.00,778.35,771.15,1150389,8979.03,39748,
2022-02-28,GODREJCP,EQ,778.00,778.00,742.05,767.95,778.35,2644457,19989.79,78957,
2022-03-02,GODREJCP,EQ,760.00,763.00,749.00,752.30,767.95,1483184,11166.78,66148,
2022-03-03,GODREJCP,EQ,756.00,756.00,730.00,733.80,752.30,2003112,14765.25,78711,
2022-03-04,GODREJCP,EQ,731.05,735.00,711.05,722.05,733.80,1833048,13199.50,79537,
2022-03-07,GODREJCP,EQ,705.10,732.15,660.05,664.70,722.05,3263788,22015.37,105630,
2022-03-08,GODREJCP,EQ,665.00,703.95,660.05,701.05,664.70,3176686,21889.09,71031,
2022-03-09,GODREJCP,EQ,702.85,707.00,694.45,702.00,701.05,2756142,19303.21,65423,
2022-03-10,GODREJCP,EQ,707.20,737.80,707.20,710.85,702.00,2212776,15960.13,88666,
2022-03-11,GODREJCP,EQ,708.50,712.05,699.00,709.45,710.85,1691259,11920.78,65808,
2022-03-14,GODREJCP,EQ,710.00,713.95,699.90,710.00,709.45,1006751,7122.31,39889,
2022-03-15,GODREJCP,EQ,709.60,741.00,709.60,724.60,710.00,2483379,18080.29,88664,
2022-03-16,GODREJCP,EQ,733.00,750.00,720.00,747.25,724.60,1324407,9746.12,41486,
2022-03-17,GODREJCP,EQ,754.00,764.90,739.40,746.50,747.25,1872618,14115.73,77848,
2022-03-21,GODREJCP,EQ,751.20,753.65,720.00,722.25,746.50,1519162,11045.18,66555,
2022-03-22,GODREJCP,EQ,720.00,721.00,691.25,699.30,722.25,2803453,19573.06,89494,
2022-03-23,GODREJCP,EQ,707.65,707.65,686.95,694.35,699.30,2683742,18652.98,80942,
2022-03-24,GODREJCP,EQ,691.00,703.20,685.00,695.00,694.35,2017206,14055.74,52053,
2022-03-25,GODREJCP,EQ,700.00,700.45,680.90,684.85,695.00,1704500,11719.72,49138,
2022-03-28,GODREJCP,EQ,688.25,693.90,667.10,688.75,684.85,1637418,11123.12,46097,
2022-03-29,GODREJCP,EQ,692.00,699.35,684.35,695.35,688.75,1992992,13822.49,46526,
2022-03-30,GODREJCP,EQ,700.00,733.00,699.05,727.80,695.35,2980050,21424.45,77972,
2022-03-31,GODREJCP,EQ,730.00,750.00,728.05,747.30,727.80,2639682,19606.93,64726,
2022-04-01,GODREJCP,EQ,750.00,755.40,739.10,753.00,747.30,1290173,9675.39,43529,
2022-04-04,GODREJCP,EQ,755.00,775.00,753.00,770.65,753.00,1286677,9839.93,43443,
2022-04-05,GODREJCP,EQ,775.00,784.40,766.00,770.90,770.65,978539,7596.37,35485,
2022-04-06,GODREJCP,EQ,767.00,767.00,748.90,752.45,770.90,1218462,9217.70,42001,
2022-04-07,GODREJCP,EQ,759.10,791.45,753.00,781.55,752.45,3504782,27336.69,122628,
2022-04-08,GODREJCP,EQ,791.45,832.75,791.45,811.65,781.55,6265030,51089.93,153306,
2022-04-11,GODREJCP,EQ,812.90,816.85,803.40,812.25,811.65,1576113,12798.39,36514,
2022-04-12,GODREJCP,EQ,810.00,815.75,801.25,806.10,812.25,1277820,10324.18,47147,
2022-04-13,GODREJCP,EQ,808.10,812.00,784.20,786.35,806.10,1078826,8619.40,30440,
2022-04-18,GODREJCP,EQ,786.35,806.55,780.60,796.35,786.35,1581680,12600.41,43790,
2022-04-19,GODREJCP,EQ,800.00,805.55,765.55,775.05,796.35,1004353,7971.78,50852,
2022-04-20,GODREJCP,EQ,778.50,803.70,772.65,800.40,775.05,1030275,8210.43,49371,
2022-04-21,GODREJCP,EQ,804.00,813.35,792.80,798.00,800.40,832196,6652.43,31065,
2022-04-22,GODREJCP,EQ,794.90,805.35,788.15,797.05,798.00,453216,3610.01,21685,
2022-04-25,GODREJCP,EQ,766.00,789.45,749.25,761.15,797.05,2871354,21863.72,96606,
2022-04-26,GODREJCP,EQ,766.00,796.45,766.00,793.80,761.15,1228628,9681.54,41431,
2022-04-27,GODREJCP,EQ,778.00,800.00,777.95,792.00,793.80,718655,5678.94,22900,
2022-04-28,GODREJCP,EQ,776.00,808.65,765.05,803.00,792.00,1705372,13495.38,42527,
2022-04-29,GODREJCP,EQ,803.20,807.70,778.80,782.40,803.00,945798,7499.38,30862,
2022-05-02,GODREJCP,EQ,781.00,792.05,768.00,771.85,782.40,922151,7141.43,38669,
2022-05-04,GODREJCP,EQ,775.00,785.60,750.10,755.55,771.85,702967,5373.20,34046,
2022-05-05,GODREJCP,EQ,762.00,782.00,760.00,762.05,755.55,907000,6983.22,36885,
2022-05-06,GODREJCP,EQ,754.80,769.95,747.40,756.10,762.05,891772,6765.06,36080,
2022-05-09,GODREJCP,EQ,753.85,764.60,748.65,757.35,756.10,642095,4858.54,21013,
2022-05-10,GODREJCP,EQ,755.80,789.40,754.25,771.30,757.35,1278879,9942.55,41898,
2022-05-11,GODREJCP,EQ,770.50,788.30,764.10,780.75,771.30,1026366,7960.47,54287,
2022-05-12,GODREJCP,EQ,780.00,785.30,756.35,771.25,780.75,1509515,11661.20,60061,
2022-05-13,GODREJCP,EQ,779.70,828.05,776.55,797.20,771.25,4061765,32990.05,166570,
2022-05-16,GODREJCP,EQ,803.00,808.95,772.05,797.35,797.20,1772749,14038.80,56305,
2022-05-17,GODREJCP,EQ,801.30,824.50,790.70,819.60,797.35,1924331,15597.88,70113,
2022-05-18,GODREJCP,EQ,827.00,838.20,820.05,830.40,819.60,1283672,10647.28,46889,
2022-05-19,GODREJCP,EQ,817.05,819.60,786.00,795.60,830.40,917614,7355.75,40268,
2022-05-20,GODREJCP,EQ,775.00,791.85,753.50,758.40,795.60,4115079,31544.46,115427,
2022-05-23,GODREJCP,EQ,767.80,767.80,750.40,752.55,758.40,1817765,13767.04,79665,
2022-05-24,GODREJCP,EQ,755.00,767.05,748.10,762.95,752.55,1175865,8919.18,57420,
2022-05-25,GODREJCP,EQ,768.50,771.35,749.35,754.85,762.95,838878,6366.82,38926,
2022-05-26,GODREJCP,EQ,759.80,782.85,750.00,779.95,754.85,1747144,13399.02,59957,
2022-05-27,GODREJCP,EQ,783.00,787.45,773.00,784.10,779.95,1095717,8567.27,78376,
2022-05-30,GODREJCP,EQ,788.00,800.35,784.10,796.50,784.10,974857,7730.60,54554,
2022-05-31,GODREJCP,EQ,795.45,795.45,761.30,766.95,796.50,6437056,49702.62,113640,
2022-06-01,GODREJCP,EQ,780.00,780.00,760.45,765.80,766.95,1200368,9226.24,73068,
2022-06-02,GODREJCP,EQ,765.00,773.20,755.10,769.10,765.80,1150066,8798.01,97364,
2022-06-03,GODREJCP,EQ,779.55,782.90,761.20,763.35,769.10,655547,5037.21,37733,
2022-06-06,GODREJCP,EQ,760.80,764.55,742.95,760.15,763.35,864750,6530.78,50003,
2022-06-07,GODREJCP,EQ,755.00,755.00,745.00,749.80,760.15,1043606,7820.01,28343,
2022-06-08,GODREJCP,EQ,749.80,754.35,744.30,748.10,749.80,881007,6596.29,31914,
2022-06-09,GODREJCP,EQ,747.00,765.00,735.80,762.95,748.10,1018160,7676.30,36887,
2022-06-10,GODREJCP,EQ,748.00,758.70,744.45,749.95,762.95,1324588,9940.02,41823,
2022-06-13,GODREJCP,EQ,739.00,748.45,734.50,738.30,749.95,825363,6122.89,55330,
2022-06-14,GODREJCP,EQ,735.10,740.75,732.75,737.10,738.30,822474,6054.13,43392,
2022-06-15,GODREJCP,EQ,743.00,748.00,733.50,741.80,737.10,611045,4521.23,36176,
2022-06-16,GODREJCP,EQ,746.90,747.70,730.05,741.90,741.80,1078506,7976.79,37565,
2022-06-17,GODREJCP,EQ,740.00,741.00,708.50,725.30,741.90,2910365,21056.58,105913,
2022-06-20,GODREJCP,EQ,724.00,763.20,717.55,759.00,725.30,1671813,12539.45,51497,
2022-06-21,GODREJCP,EQ,759.00,776.20,745.10,762.00,759.00,1279545,9734.34,43662,
2022-06-22,GODREJCP,EQ,758.30,768.70,750.00,762.05,762.00,896052,6796.88,57843,
2022-06-23,GODREJCP,EQ,756.55,783.55,756.55,774.80,762.05,900315,6968.54,37672,
2022-06-24,GODREJCP,EQ,779.00,796.60,769.90,794.55,774.80,1328035,10438.84,48082,
2022-06-27,GODREJCP,EQ,800.00,808.45,792.40,797.25,794.55,1040251,8328.88,40780,
2022-06-28,GODREJCP,EQ,795.90,797.20,770.10,794.10,797.25,1285196,10038.55,49270,
2022-06-29,GODREJCP,EQ,785.00,788.00,764.10,766.90,794.10,1306038,10085.50,63733,
2022-06-30,GODREJCP,EQ,767.90,770.40,749.00,757.55,766.90,1793914,13595.22,95887,
2022-07-01,GODREJCP,EQ,757.05,785.00,750.55,781.50,757.55,743399,5717.43,31983,
2022-07-04,GODREJCP,EQ,784.00,817.00,783.00,812.95,781.50,1908043,15302.22,54018,
2022-07-05,GODREJCP,EQ,821.35,835.45,815.00,832.25,812.95,2625698,21777.69,119826,
2022-07-06,GODREJCP,EQ,832.25,883.30,825.30,879.95,832.25,5321953,46021.97,95358,
2022-07-07,GODREJCP,EQ,886.10,898.75,853.00,855.20,879.95,4958846,43573.20,101842,
2022-07-08,GODREJCP,EQ,860.00,865.00,846.10,850.25,855.20,850364,7251.90,20875,
2022-07-11,GODREJCP,EQ,849.00,860.55,835.55,859.00,850.25,666706,5696.49,22482,
2022-07-12,GODREJCP,EQ,857.80,862.50,841.35,856.45,859.00,904332,7744.33,27449,
2022-07-13,GODREJCP,EQ,862.45,878.00,861.00,872.50,856.45,925854,8076.41,32892,
2022-07-14,GODREJCP,EQ,878.00,885.90,868.20,875.35,872.50,956770,8407.60,30429,
2022-07-15,GODREJCP,EQ,877.90,885.00,865.65,874.20,875.35,803607,7024.23,39343,
2022-07-18,GODREJCP,EQ,881.35,884.35,849.00,859.05,874.20,1127232,9732.68,52408,
2022-07-19,GODREJCP,EQ,859.00,869.00,848.50,865.90,859.05,666815,5736.72,34669,
2022-07-20,GODREJCP,EQ,869.40,878.05,862.00,873.50,865.90,787604,6868.42,34718,
2022-07-21,GODREJCP,EQ,869.60,879.65,867.00,876.80,873.50,1095011,9576.32,48092,
2022-07-22,GODREJCP,EQ,882.00,886.00,866.05,883.35,876.80,957945,8388.39,41723,
2022-07-25,GODREJCP,EQ,887.00,887.85,864.00,868.70,883.35,663666,5783.79,25010,
2022-07-26,GODREJCP,EQ,868.70,869.20,837.55,842.70,868.70,1120086,9557.55,30729,
2022-07-27,GODREJCP,EQ,837.70,849.25,833.10,846.30,842.70,831755,6989.48,27796,
2022-07-28,GODREJCP,EQ,847.50,854.55,841.25,851.95,846.30,557049,4728.38,23381,
2022-07-29,GODREJCP,EQ,855.00,862.00,849.65,853.75,851.95,784165,6694.64,27978,
2022-08-01,GODREJCP,EQ,854.15,866.60,845.25,861.30,853.75,913787,7844.49,39381,
2022-08-02,GODREJCP,EQ,860.00,877.75,856.90,864.80,861.30,782433,6786.38,31788,
2022-08-03,GODREJCP,EQ,869.70,869.90,841.55,861.85,864.80,1989901,17036.10,58346,
2022-08-04,GODREJCP,EQ,858.70,863.70,838.00,854.45,861.85,1306946,11143.12,29401,
2022-08-05,GODREJCP,EQ,856.40,884.00,855.20,873.10,854.45,1792596,15658.17,54428,
2022-08-10,GODREJCP,EQ,869.00,883.20,849.05,856.25,868.55,930246,8000.14,33566,
2022-08-11,GODREJCP,EQ,863.00,877.70,858.85,875.10,856.25,1233848,10750.65,42302,
2022-08-12,GODREJCP,EQ,875.10,876.00,857.70,864.80,875.10,810448,7023.51,34871,
2022-08-16,GODREJCP,EQ,884.70,937.95,875.65,889.85,864.80,8284668,75159.52,201859,
2022-08-17,GODREJCP,EQ,893.00,902.00,886.00,890.20,889.85,1406779,12555.05,58728,
2022-08-18,GODREJCP,EQ,894.95,920.00,892.60,918.30,890.20,3009209,27490.81,93612,
2022-08-19,GODREJCP,EQ,921.90,923.50,895.00,905.90,918.30,866873,7862.35,40294,
2022-08-22,GODREJCP,EQ,905.00,905.00,883.85,887.40,905.90,909867,8141.98,30737,
2022-08-23,GODREJCP,EQ,881.00,894.90,877.85,890.60,887.40,867617,7713.79,32432,
2022-08-24,GODREJCP,EQ,884.70,905.30,884.70,902.95,890.60,1916644,17216.87,52910,
2022-08-25,GODREJCP,EQ,907.50,926.75,901.65,907.40,902.95,2609633,23944.28,69250,
2022-08-26,GODREJCP,EQ,911.00,918.40,891.15,897.80,907.40,729844,6570.77,34350,
2022-08-29,GODREJCP,EQ,889.00,913.75,880.00,907.80,897.80,1349280,12246.42,85483,
2022-08-30,GODREJCP,EQ,913.00,926.85,910.30,924.25,907.80,1888812,17407.84,87206,
2022-09-01,GODREJCP,EQ,910.00,926.50,903.95,922.50,924.25,967020,8859.86,39304,
2022-09-02,GODREJCP,EQ,927.00,942.85,911.65,915.65,922.50,1861382,17202.90,36657,
2022-09-05,GODREJCP,EQ,918.50,923.30,890.00,893.50,915.65,1542912,13895.65,28654,
2022-09-06,GODREJCP,EQ,903.00,917.00,902.45,909.75,893.50,1625766,14762.82,48188,
2022-09-07,GODREJCP,EQ,906.60,950.95,903.00,945.90,909.75,3095877,29149.40,60562,
2022-09-08,GODREJCP,EQ,951.00,952.40,929.00,939.00,945.90,777144,7274.63,25068,
2022-09-09,GODREJCP,EQ,945.00,951.00,933.65,938.00,939.00,622632,5859.44,18789,
2022-09-12,GODREJCP,EQ,940.00,956.00,939.40,948.00,938.00,750369,7117.01,26425,
2022-09-13,GODREJCP,EQ,952.75,953.00,940.10,942.65,948.00,724415,6848.69,19081,
2022-09-14,GODREJCP,EQ,938.75,943.95,925.05,929.15,942.65,566120,5288.64,21656,
2022-09-15,GODREJCP,EQ,933.80,941.05,924.85,929.00,929.15,830935,7732.88,36861,
2022-09-16,GODREJCP,EQ,924.50,924.50,883.85,890.15,929.00,1811452,16272.90,47976,
2022-09-19,GODREJCP,EQ,894.65,904.05,882.20,900.15,890.15,1141496,10226.36,39994,
2022-09-20,GODREJCP,EQ,904.70,933.00,904.00,923.60,900.15,903148,8354.76,32745,
2022-09-21,GODREJCP,EQ,925.00,930.00,908.00,926.75,923.60,1587179,14633.66,64728,
2022-09-22,GODREJCP,EQ,924.50,924.55,900.30,906.70,926.75,1291251,11799.03,48913,
2022-09-23,GODREJCP,EQ,909.80,909.80,886.10,890.45,906.70,657299,5873.73,35635,
2022-09-26,GODREJCP,EQ,886.45,900.70,868.45,871.75,890.45,1253637,11009.28,35739,
2022-09-27,GODREJCP,EQ,872.60,888.00,859.20,883.25,871.75,2648664,23042.98,64063,
2022-09-28,GODREJCP,EQ,876.50,894.35,875.60,885.05,883.25,923563,8194.21,41377,
2022-09-29,GODREJCP,EQ,891.00,919.40,891.00,907.60,885.05,1677066,15208.26,73949,
2022-09-30,GODREJCP,EQ,909.40,914.00,897.15,910.45,907.60,667448,6062.18,45623,
2022-10-03,GODREJCP,EQ,910.45,921.00,881.00,885.05,910.45,460205,4117.30,25671,
2022-10-04,GODREJCP,EQ,903.80,907.05,887.00,896.60,885.05,530875,4777.24,18219,
2022-10-06,GODREJCP,EQ,873.00,873.00,835.75,853.65,896.60,5466789,46483.73,140328,
2022-10-07,GODREJCP,EQ,856.80,856.80,822.35,829.85,853.65,2774124,23076.86,89161,
2022-10-10,GODREJCP,EQ,823.00,836.00,807.35,832.25,829.85,1486784,12227.92,78842,
2022-10-11,GODREJCP,EQ,837.00,837.00,820.10,824.95,832.25,1143209,9430.69,41564,
2022-10-12,GODREJCP,EQ,825.10,842.85,821.05,839.70,824.95,1183741,9881.45,46072,
2022-10-13,GODREJCP,EQ,839.00,850.55,836.25,842.85,839.70,1326401,11210.76,57152,
2022-10-14,GODREJCP,EQ,852.00,856.75,830.95,833.40,842.85,656399,5513.28,30968,
2022-10-17,GODREJCP,EQ,833.00,838.00,824.30,833.60,833.40,465893,3878.40,26528,
2022-10-18,GODREJCP,EQ,837.80,841.90,829.55,833.55,833.60,644793,5386.40,25186,
2022-10-19,GODREJCP,EQ,835.20,837.00,824.50,826.65,833.55,784872,6501.14,35929,
2022-10-20,GODREJCP,EQ,826.00,831.20,814.85,828.30,826.65,854690,7042.09,29481,
2022-10-21,GODREJCP,EQ,829.00,835.70,818.40,820.25,828.30,833206,6859.29,19546,
2022-10-24,GODREJCP,EQ,825.00,826.85,818.95,820.30,820.25,56411,463.28,3324,
2022-10-25,GODREJCP,EQ,824.00,824.00,813.00,821.00,820.30,810608,6640.13,24436,
2022-10-27,GODREJCP,EQ,826.00,838.25,822.30,835.60,821.00,1174812,9751.74,54999,
2022-10-28,GODREJCP,EQ,839.80,840.95,827.10,829.85,835.60,543838,4530.69,25037,
2022-10-31,GODREJCP,EQ,829.85,840.70,827.50,829.30,829.85,748108,6222.11,22040,
