date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-02-08,LODHA,EQ,991.75,1001.30,981.05,987.80,993.65,118903,1177.70,12401,
2023-02-09,LODHA,EQ,991.95,1002.40,983.10,993.75,987.80,148078,1469.81,4455,
2023-02-10,LODHA,EQ,988.05,1009.40,972.20,999.15,993.75,204732,2026.76,9575,
2023-02-13,LODHA,EQ,1003.95,1004.00,990.00,996.00,999.15,249251,2483.26,6398,
2023-02-14,LODHA,EQ,975.00,990.00,971.00,975.00,996.00,52469,513.21,3890,
2023-02-15,LODHA,EQ,975.00,976.85,963.00,973.20,975.00,57373,556.41,4428,
2023-02-16,LODHA,EQ,973.45,978.95,931.75,935.45,973.20,533204,5022.11,56929,
2023-02-17,LODHA,EQ,929.05,929.05,895.00,900.40,935.45,305305,2772.98,20022,
2023-02-20,LODHA,EQ,897.00,897.00,855.40,880.55,900.40,466102,4068.08,22596,
2023-02-21,LODHA,EQ,884.95,904.05,871.00,874.00,880.55,124991,1104.53,12408,
2023-02-22,LODHA,EQ,874.00,875.95,845.55,849.00,874.00,120252,1028.89,8951,
2023-02-23,LODHA,EQ,855.80,855.80,801.00,805.85,849.00,334206,2742.66,14297,
2023-02-24,LODHA,EQ,807.90,808.20,711.00,719.60,805.85,1667146,12430.55,70080,
2023-02-27,LODHA,EQ,716.00,842.00,715.00,807.75,719.60,5135611,39949.57,165055,
2023-02-28,LODHA,EQ,800.00,833.00,792.50,820.20,807.75,1430878,11651.01,49794,
2023-03-01,LODHA,EQ,809.85,870.10,804.70,844.75,820.20,1602714,13590.65,72070,
2023-03-02,LODHA,EQ,844.95,1013.70,835.00,997.35,844.75,6834683,65260.76,181827,
2023-03-03,LODHA,EQ,1001.00,1087.65,966.30,1028.50,997.35,6571409,67998.78,178241,
2023-03-06,LODHA,EQ,1000.10,1048.00,976.70,991.05,1028.50,1740486,17605.86,53891,
2023-03-08,LODHA,EQ,975.00,978.65,921.35,932.25,991.05,730355,6851.17,36448,
2023-03-09,LODHA,EQ,936.00,957.00,921.25,929.50,932.25,401632,3760.49,18310,
2023-03-10,LODHA,EQ,923.00,923.55,898.05,903.70,929.50,196385,1781.44,12591,
2023-03-13,LODHA,EQ,904.95,907.00,870.10,877.85,903.70,202268,1799.10,16486,
2023-03-14,LODHA,EQ,875.00,893.00,845.00,850.10,877.85,333818,2847.90,25456,
2023-03-15,LODHA,EQ,864.80,876.00,849.60,864.35,850.10,243523,2101.96,10383,
2023-03-16,LODHA,EQ,866.50,869.70,845.90,856.05,864.35,350785,3014.93,7213,
2023-03-17,LODHA,EQ,869.00,916.90,846.00,892.35,856.05,948273,8318.29,39992,
2023-03-20,LODHA,EQ,893.00,893.05,831.00,862.20,892.35,298740,2559.44,16522,
2023-03-21,LODHA,EQ,868.00,868.45,846.00,851.90,862.20,152063,1304.72,8161,
2023-03-22,LODHA,EQ,854.80,874.00,851.00,859.40,851.90,116305,1002.08,4632,
2023-03-23,LODHA,EQ,856.05,856.05,840.00,846.75,859.40,107953,917.84,5132,
2023-03-24,LODHA,EQ,846.00,847.75,821.00,826.10,846.75,210949,1759.53,9919,
2023-03-27,LODHA,EQ,827.00,832.70,785.60,795.40,826.10,418400,3336.93,24624,
2023-03-28,LODHA,EQ,800.00,830.00,777.00,787.90,795.40,484449,3894.11,21910,
2023-03-29,LODHA,EQ,788.00,866.65,788.00,866.50,787.90,789118,6642.15,23449,
2023-03-31,LODHA,EQ,870.00,944.50,841.70,930.30,866.50,1256275,11406.79,41891,
2023-04-03,LODHA,EQ,919.95,951.00,905.55,915.85,930.30,694419,6413.04,13356,
2023-04-05,LODHA,EQ,911.00,936.65,895.35,903.00,915.85,269443,2469.09,12058,
2023-04-06,LODHA,EQ,905.00,939.65,890.00,914.55,903.00,436180,3999.13,16408,
2023-04-10,LODHA,EQ,921.00,949.00,910.00,942.80,914.55,582668,5456.43,14658,
2023-04-11,LODHA,EQ,950.00,973.75,910.60,913.20,942.80,690014,6514.03,30382,
2023-04-12,LODHA,EQ,918.85,929.25,908.05,915.15,913.20,240055,2204.13,15256,
2023-04-13,LODHA,EQ,915.15,924.75,908.25,914.90,915.15,203564,1867.82,13037,
2023-04-17,LODHA,EQ,922.70,946.90,910.20,943.50,914.90,473323,4414.80,28798,
2023-04-18,LODHA,EQ,943.95,966.00,930.50,933.55,943.50,451002,4279.71,27154,
2023-04-19,LODHA,EQ,939.25,967.00,936.00,952.50,933.55,488521,4671.16,26452,
2023-04-20,LODHA,EQ,957.90,958.85,935.30,941.90,952.50,208925,1971.11,22344,
2023-04-21,LODHA,EQ,948.15,956.95,901.05,907.80,941.90,709341,6504.72,35459,
2023-04-24,LODHA,EQ,920.00,944.00,903.60,907.65,907.80,736019,6757.78,30622,
2023-04-25,LODHA,EQ,922.00,922.00,880.10,893.75,907.65,601726,5421.55,31342,
2023-04-26,LODHA,EQ,901.95,917.50,893.75,906.95,893.75,346168,3135.74,25500,
2023-04-27,LODHA,EQ,910.00,967.20,905.00,940.50,906.95,1462078,13846.95,59365,
2023-04-28,LODHA,EQ,951.00,952.20,916.05,928.90,940.50,702186,6510.98,35653,
2023-05-02,LODHA,EQ,930.00,933.95,911.00,915.50,928.90,334282,3082.38,24521,
2023-05-03,LODHA,EQ,916.90,923.65,905.10,910.15,915.50,370374,3379.14,24302,
2023-05-04,LODHA,EQ,910.30,916.45,901.00,906.15,910.15,276203,2500.69,19514,
2023-05-05,LODHA,EQ,903.95,908.95,891.00,896.10,906.15,399710,3585.24,33074,
2023-05-08,LODHA,EQ,906.25,993.00,903.25,925.75,896.10,3769545,35743.92,114989,
2023-05-09,LODHA,EQ,932.95,979.00,929.40,959.65,925.75,1535526,14747.99,51598,
2023-05-10,LODHA,EQ,966.70,983.70,955.85,975.40,959.65,463525,4488.82,18684,
2023-05-11,LODHA,EQ,982.00,997.95,973.00,983.20,975.40,698983,6900.60,25938,
2023-05-12,LODHA,EQ,988.00,991.80,946.05,974.75,983.20,1091738,10588.01,33157,
2023-05-15,LODHA,EQ,970.00,1017.50,952.05,1005.90,974.75,1237572,12386.24,48387,
2023-05-16,LODHA,EQ,1013.85,1015.00,992.55,998.30,1005.90,594145,5962.39,24823,
2023-05-17,LODHA,EQ,1000.00,1002.00,968.25,990.40,998.30,435839,4302.99,21222,
2023-05-18,LODHA,EQ,1000.00,1000.00,960.30,989.50,990.40,487391,4786.20,24785,
2023-05-19,LODHA,EQ,989.45,989.45,959.00,965.35,989.50,288177,2790.97,15304,
2023-05-22,LODHA,EQ,965.00,973.30,956.00,961.85,965.35,186384,1800.61,8435,
2023-05-23,LODHA,EQ,968.65,991.20,960.45,989.40,961.85,395822,3888.12,12357,
2023-05-24,LODHA,EQ,987.00,1001.00,975.50,980.25,989.40,425463,4213.79,7205,
2023-05-25,LODHA,EQ,985.30,993.95,963.50,968.00,980.25,408950,3987.21,15130,
2023-05-26,LODHA,EQ,969.95,1035.00,954.00,1020.25,968.00,974393,9727.08,33698,
2023-05-29,LODHA,EQ,1020.00,1065.00,1000.00,1060.30,1020.25,1247706,13019.84,36426,
2023-05-30,LODHA,EQ,1061.00,1081.80,1025.40,1051.00,1060.30,5013206,51986.85,40398,
2023-05-31,LODHA,EQ,537.00,554.65,529.85,545.45,1051.00,991117,5368.98,24684,
2023-06-01,LODHA,EQ,550.00,565.30,548.80,559.05,545.45,1081287,6061.87,37410,
2023-06-02,LODHA,EQ,558.90,576.75,551.35,557.50,559.05,823692,4617.37,20283,
2023-06-05,LODHA,EQ,554.95,564.45,536.40,556.35,557.50,1114988,6100.83,38615,
2023-06-06,LODHA,EQ,558.00,582.00,550.10,573.95,556.35,3227475,18200.73,29566,
2023-06-07,LODHA,EQ,573.90,599.50,563.10,593.70,573.95,2524710,14733.29,31599,
2023-06-08,LODHA,EQ,592.00,593.00,576.00,580.15,593.70,2534420,14745.61,26790,
2023-06-09,LODHA,EQ,581.95,611.00,571.90,599.25,580.15,1703170,10211.16,43180,
2023-06-12,LODHA,EQ,601.00,623.00,601.00,613.75,599.25,1313871,8083.64,45257,
2023-06-13,LODHA,EQ,614.00,692.90,605.65,679.60,613.75,3350853,21950.77,98240,
2023-06-14,LODHA,EQ,684.00,709.00,642.80,649.75,679.60,4595541,30605.48,116382,
2023-06-15,LODHA,EQ,653.00,663.70,637.05,648.05,649.75,2152185,14034.54,68621,
2023-06-16,LODHA,EQ,650.00,665.90,621.00,624.20,648.05,1809974,11470.71,54925,
2023-06-19,LODHA,EQ,624.50,637.30,621.45,629.75,624.20,1131328,7127.59,31747,
2023-06-20,LODHA,EQ,630.00,645.00,621.00,638.50,629.75,1456048,9246.37,35798,
2023-06-21,LODHA,EQ,637.20,652.00,637.20,643.35,638.50,744743,4790.02,26705,
2023-06-22,LODHA,EQ,645.00,651.50,630.55,646.60,643.35,722144,4667.86,27045,
2023-06-23,LODHA,EQ,646.60,663.90,638.00,651.60,646.60,1318194,8634.73,27172,
2023-06-26,LODHA,EQ,651.00,657.55,640.60,645.75,651.60,433081,2798.56,23593,
2023-06-27,LODHA,EQ,649.95,673.40,649.50,665.90,645.75,1086206,7238.87,45845,
2023-06-28,LODHA,EQ,668.00,673.15,648.50,668.35,665.90,790158,5228.90,32420,
2023-06-30,LODHA,EQ,663.55,686.00,658.95,679.80,668.35,937027,6318.59,21998,
2023-07-03,LODHA,EQ,661.00,696.85,661.00,690.90,679.80,1203748,8261.67,21890,
2023-07-04,LODHA,EQ,694.55,722.50,691.85,699.35,690.90,3209164,22650.25,53581,
2023-07-05,LODHA,EQ,705.00,709.70,675.60,701.70,699.35,1068883,7433.00,51861,
2023-07-06,LODHA,EQ,705.00,740.00,703.05,728.10,701.70,3435011,24979.96,102051,
2023-07-07,LODHA,EQ,725.00,734.30,692.30,700.65,728.10,1116960,7927.66,32896,
2023-07-10,LODHA,EQ,703.00,703.60,670.30,675.75,700.65,683955,4649.69,33915,
2023-07-11,LODHA,EQ,675.55,681.00,658.30,661.80,675.75,488916,3267.84,32019,
2023-07-12,LODHA,EQ,663.50,695.55,662.45,683.30,661.80,1321922,9010.46,44264,
2023-07-13,LODHA,EQ,679.90,725.95,672.00,698.00,683.30,2344967,16656.79,77308,
2023-07-14,LODHA,EQ,698.00,719.90,695.55,709.60,698.00,756698,5383.99,31186,
2023-07-17,LODHA,EQ,709.90,713.45,696.25,704.65,709.60,624851,4413.49,17706,
2023-07-18,LODHA,EQ,706.90,714.70,697.05,699.00,704.65,338894,2377.10,16407,
2023-07-19,LODHA,EQ,702.15,704.00,690.00,697.95,699.00,385382,2692.88,19114,
2023-07-20,LODHA,EQ,698.80,705.55,679.00,685.00,697.95,504856,3490.08,26671,
2023-07-21,LODHA,EQ,681.10,719.90,680.00,706.15,685.00,961926,6764.21,34124,
2023-07-24,LODHA,EQ,703.95,734.45,702.15,721.40,706.15,2387794,17363.61,39918,
2023-07-25,LODHA,EQ,728.60,739.00,722.05,727.65,721.40,792562,5806.56,23575,
2023-07-26,LODHA,EQ,730.00,736.35,714.40,727.20,727.65,787213,5699.26,25894,
2023-07-27,LODHA,EQ,728.70,734.45,720.50,727.40,727.20,372354,2704.11,22203,
2023-07-28,LODHA,EQ,704.00,752.00,695.15,746.90,727.40,1795663,13210.57,53980,
2023-07-31,LODHA,EQ,739.00,765.65,738.00,759.35,746.90,1027930,7801.33,29834,
2023-08-01,LODHA,EQ,760.00,773.00,747.40,760.80,759.35,994590,7589.56,38229,
2023-08-02,LODHA,EQ,761.40,761.40,714.05,731.50,760.80,956794,7062.38,49396,
2023-08-03,LODHA,EQ,732.80,735.20,708.50,710.10,731.50,439527,3142.15,17480,
2023-08-04,LODHA,EQ,716.95,721.75,702.00,703.00,710.10,579831,4108.95,21581,
2023-08-07,LODHA,EQ,706.60,744.50,706.60,726.75,703.00,885078,6481.75,33081,
2023-08-08,LODHA,EQ,730.50,732.95,716.15,718.05,726.75,363322,2621.63,14046,
2023-08-09,LODHA,EQ,721.50,723.30,705.00,710.55,718.05,297136,2124.18,10748,
2023-08-10,LODHA,EQ,713.00,715.55,688.05,692.65,710.55,833794,5836.01,35146,
2023-08-11,LODHA,EQ,696.85,707.00,695.10,696.60,692.65,606185,4250.84,23394,
2023-08-14,LODHA,EQ,696.95,697.20,673.50,686.25,696.60,556188,3807.22,34213,
2023-08-16,LODHA,EQ,686.90,716.00,683.75,713.25,686.25,1015281,7143.38,39965,
2023-08-17,LODHA,EQ,715.00,730.00,706.70,716.50,713.25,1215747,8736.58,35330,
2023-08-18,LODHA,EQ,716.40,716.60,690.00,696.00,716.50,639879,4496.62,32915,
2023-08-21,LODHA,EQ,696.05,724.90,690.15,703.95,696.00,685085,4830.51,26828,
2023-08-22,LODHA,EQ,703.95,708.50,695.00,695.70,703.95,1280561,8974.83,50471,
2023-08-23,LODHA,EQ,695.70,705.85,690.10,694.10,695.70,828452,5784.21,39603,
2023-08-24,LODHA,EQ,695.95,704.90,676.00,681.85,694.10,745083,5180.32,32318,
2023-08-25,LODHA,EQ,679.00,680.00,651.75,654.80,681.85,1076909,7109.30,40209,
2023-08-28,LODHA,EQ,660.05,672.55,641.05,644.95,654.80,844704,5475.97,33060,
2023-08-29,LODHA,EQ,647.95,691.75,647.95,672.75,644.95,2105735,14316.95,43333,
2023-08-30,LODHA,EQ,678.10,697.60,667.00,669.50,672.75,639179,4332.40,22309,
2023-08-31,LODHA,EQ,672.40,683.35,666.35,670.35,669.50,601210,4044.72,20528,
2023-09-01,LODHA,EQ,673.90,685.20,663.15,680.75,670.35,941318,6316.34,22161,
2023-09-04,LODHA,EQ,683.40,709.90,678.10,701.75,680.75,1749402,12258.22,47735,
2023-09-05,LODHA,EQ,709.75,739.05,705.20,734.95,701.75,2138692,15650.89,67846,
2023-09-06,LODHA,EQ,735.95,736.15,711.35,722.00,734.95,1713408,12366.16,36956,
2023-09-07,LODHA,EQ,723.70,746.00,721.00,743.00,722.00,1486084,10983.46,41576,
2023-09-08,LODHA,EQ,746.20,779.70,744.90,769.20,743.00,2715416,20847.46,89163,
2023-09-11,LODHA,EQ,781.95,799.00,776.60,797.75,769.20,1818016,14403.85,50372,
2023-09-12,LODHA,EQ,818.00,818.00,750.00,785.15,797.75,2446554,19308.35,69789,
2023-09-13,LODHA,EQ,783.00,798.00,730.00,793.45,785.15,2252565,17262.81,62046,
2023-09-14,LODHA,EQ,805.35,821.20,793.45,800.50,793.45,2582053,20805.30,45175,
2023-09-15,LODHA,EQ,807.90,810.00,785.00,796.25,800.50,1965261,15704.20,35321,
2023-09-18,LODHA,EQ,797.00,801.50,773.55,776.40,796.25,436734,3427.03,21654,
2023-09-20,LODHA,EQ,776.40,792.60,755.05,774.95,776.40,1140802,8820.93,46602,
2023-09-21,LODHA,EQ,778.90,791.80,752.35,763.05,774.95,530678,4107.82,28011,
2023-09-22,LODHA,EQ,770.00,774.10,734.50,740.60,763.05,655291,4931.98,34449,
2023-09-25,LODHA,EQ,742.95,768.40,715.90,759.95,740.60,1490197,11022.23,64679,
2023-09-26,LODHA,EQ,764.70,796.00,764.70,792.25,759.95,1079566,8480.79,40810,
2023-09-27,LODHA,EQ,788.00,824.00,779.05,790.00,792.25,2018797,16104.00,55749,
2023-09-28,LODHA,EQ,797.90,805.00,786.60,795.50,790.00,2433918,19353.38,50348,
2023-09-29,LODHA,EQ,794.95,806.40,792.60,799.95,795.50,1006883,8059.12,27205,
2023-10-03,LODHA,EQ,798.00,802.10,783.95,788.35,799.95,546229,4306.49,37006,
2023-10-04,LODHA,EQ,789.90,791.20,744.65,750.10,788.35,1438598,10850.33,57368,
2023-10-05,LODHA,EQ,759.00,774.25,746.80,749.10,750.10,1256107,9531.08,51658,
2023-10-06,LODHA,EQ,756.50,782.40,748.00,779.05,749.10,1152789,8845.97,40682,
2023-10-09,LODHA,EQ,769.10,808.45,754.25,777.20,779.05,931789,7349.95,36305,
2023-10-10,LODHA,EQ,785.90,813.80,764.10,800.35,777.20,2420207,19303.98,80280,
2023-10-11,LODHA,EQ,809.65,829.40,803.35,813.95,800.35,2342479,19157.22,76735,
2023-10-12,LODHA,EQ,816.50,817.20,792.00,807.00,813.95,1196326,9638.61,33535,
2023-10-13,LODHA,EQ,801.00,822.00,790.00,809.95,807.00,889265,7229.84,25838,
2023-10-16,LODHA,EQ,815.00,819.20,803.95,816.70,809.95,817011,6660.43,26308,
2023-10-17,LODHA,EQ,821.50,821.50,793.50,817.70,816.70,1252181,10126.02,40656,
2023-10-18,LODHA,EQ,819.50,819.50,805.15,814.55,817.70,947806,7708.06,37665,
2023-10-19,LODHA,EQ,813.00,822.40,797.85,817.00,814.55,646069,5257.70,36010,
2023-10-20,LODHA,EQ,815.00,819.65,777.10,815.05,817.00,1830050,14635.26,49814,
2023-10-23,LODHA,EQ,809.00,811.00,777.20,783.50,815.05,1023226,8097.63,43451,
2023-10-25,LODHA,EQ,777.50,783.95,751.00,758.65,783.50,1419305,10836.80,59206,
2023-10-26,LODHA,EQ,749.00,749.05,701.70,726.25,758.65,2148132,15557.60,94582,
2023-10-27,LODHA,EQ,737.00,773.85,728.50,737.40,726.25,1142622,8582.70,49522,
2023-10-30,LODHA,EQ,745.10,777.95,742.20,760.15,737.40,1300281,9879.56,54456,
2023-10-31,LODHA,EQ,768.80,794.00,767.90,787.70,760.15,1090566,8577.38,47494,
2023-11-01,LODHA,EQ,794.00,820.00,785.90,803.95,787.70,1249290,9937.57,61216,
2023-11-02,LODHA,EQ,804.70,868.50,803.70,850.25,803.95,3886302,32711.01,115017,
2023-11-03,LODHA,EQ,856.50,865.00,835.60,849.45,850.25,1805841,15328.31,51408,
2023-11-06,LODHA,EQ,868.00,880.00,858.25,861.45,849.45,1601646,13895.49,55102,
2023-11-07,LODHA,EQ,860.00,860.20,821.90,840.05,861.45,1837594,15365.86,50400,
2023-11-08,LODHA,EQ,841.00,854.95,826.00,844.85,840.05,1018713,8617.50,33704,
2023-11-09,LODHA,EQ,839.65,861.00,831.65,849.35,844.85,1092609,9307.80,38073,
2023-11-10,LODHA,EQ,848.00,875.00,837.55,854.10,849.35,1541176,13248.02,50459,
2023-11-13,LODHA,EQ,862.05,871.30,846.90,850.25,858.85,743166,6357.62,27020,
2023-11-15,LODHA,EQ,864.50,871.40,839.00,852.75,850.25,2894755,24723.14,83565,
2023-11-16,LODHA,EQ,855.00,877.65,852.00,869.00,852.75,2208645,19155.03,43942,
2023-11-17,LODHA,EQ,874.00,876.00,858.00,869.55,869.00,1596502,13883.61,42168,
2023-11-20,LODHA,EQ,877.00,891.80,850.10,858.85,869.55,2171092,18766.81,66304,
2023-11-21,LODHA,EQ,866.70,883.30,856.05,861.70,858.85,1906436,16491.30,47799,
2023-11-22,LODHA,EQ,863.00,869.70,843.20,864.05,861.70,2107463,18053.37,60939,
2023-11-23,LODHA,EQ,869.25,885.80,866.10,877.70,864.05,1913168,16770.36,51743,
2023-11-24,LODHA,EQ,883.80,895.00,872.70,891.40,877.70,1773089,15687.25,42646,
2023-11-28,LODHA,EQ,900.00,917.00,861.80,869.50,891.40,2749645,24415.49,72311,
2023-11-29,LODHA,EQ,880.00,887.90,845.00,850.70,869.50,2327814,19977.11,56805,
2023-11-30,LODHA,EQ,859.00,902.75,844.25,881.70,850.70,33598797,296022.86,263288,
2023-12-01,LODHA,EQ,884.35,932.00,883.50,919.40,881.70,2360793,21698.41,102504,
2023-12-04,LODHA,EQ,938.00,947.70,907.00,913.05,919.40,1345166,12436.57,29916,
2023-12-05,LODHA,EQ,919.05,924.80,898.85,913.80,913.05,832271,7592.21,41610,
2023-12-06,LODHA,EQ,916.35,921.60,896.00,901.75,913.80,586426,5314.63,28899,
2023-12-07,LODHA,EQ,892.00,902.35,886.75,896.25,901.75,446220,3993.05,23296,
2023-12-08,LODHA,EQ,896.90,925.00,896.90,917.70,896.25,849971,7792.97,30456,
2023-12-11,LODHA,EQ,922.25,935.00,912.70,925.05,917.70,869134,8009.77,20403,
2023-12-12,LODHA,EQ,934.50,943.00,886.00,894.80,925.05,642453,5807.18,27265,
2023-12-13,LODHA,EQ,898.90,906.90,882.55,901.35,894.80,482246,4308.35,22253,
2023-12-14,LODHA,EQ,914.00,946.90,910.30,940.85,901.35,932009,8645.12,29612,
2023-12-15,LODHA,EQ,945.00,945.00,922.05,934.85,940.85,553971,5164.86,25023,
2023-12-18,LODHA,EQ,945.00,946.80,919.00,930.00,934.85,543487,5055.30,15093,
2023-12-19,LODHA,EQ,925.00,944.00,902.55,920.90,930.00,1081968,9907.04,37904,
2023-12-20,LODHA,EQ,925.00,936.20,893.65,918.70,920.90,775169,7107.43,24986,
2023-12-21,LODHA,EQ,903.00,928.00,877.25,923.35,918.70,1059896,9504.06,41271,
2023-12-22,LODHA,EQ,927.95,950.95,921.55,937.20,923.35,764884,7200.41,24186,
2023-12-26,LODHA,EQ,937.40,955.00,922.00,952.80,937.20,472142,4473.14,19177,
2023-12-27,LODHA,EQ,960.00,972.00,952.80,968.05,952.80,900980,8676.54,18819,
2023-12-28,LODHA,EQ,967.00,995.95,950.00,987.75,968.05,826653,8055.42,24871,
2023-12-29,LODHA,EQ,998.00,1030.00,975.55,1023.55,987.75,937259,9420.70,31173,
2024-01-01,LODHA,EQ,1015.00,1061.00,997.00,1052.40,1023.55,407624,4221.53,18152,
2024-01-02,LODHA,EQ,1055.00,1063.30,1002.20,1014.50,1052.40,914756,9374.46,47727,
2024-01-03,LODHA,EQ,1012.05,1012.50,980.10,1004.05,1014.50,460650,4596.70,20384,
2024-01-04,LODHA,EQ,1015.00,1124.95,1012.00,1097.10,1004.05,3271539,35450.17,112715,
2024-01-05,LODHA,EQ,1104.00,1198.90,1079.05,1090.55,1097.10,4672353,52947.89,165050,
2024-01-08,LODHA,EQ,1091.05,1136.95,1091.05,1123.80,1090.55,1225361,13700.73,43661,
2024-01-09,LODHA,EQ,1134.90,1142.00,1110.65,1131.90,1123.80,680667,7654.88,34223,
2024-01-10,LODHA,EQ,1129.00,1143.00,1116.00,1136.95,1131.90,285426,3229.81,18267,
2024-01-11,LODHA,EQ,1139.00,1151.90,1112.75,1132.40,1136.95,425621,4820.94,25504,
2024-01-12,LODHA,EQ,1163.00,1225.00,1157.45,1208.05,1132.40,2588785,31102.48,93204,
2024-01-15,LODHA,EQ,1219.90,1225.95,1185.00,1215.70,1208.05,606927,7316.03,25334,
2024-01-16,LODHA,EQ,1217.95,1217.95,1168.05,1180.95,1215.70,382939,4568.89,21786,
2024-01-17,LODHA,EQ,1158.00,1160.30,1115.85,1129.55,1180.95,549154,6217.38,33967,
2024-01-18,LODHA,EQ,1115.00,1138.75,1083.00,1127.45,1129.55,759062,8512.06,48538,
2024-01-19,LODHA,EQ,1145.00,1154.00,1108.70,1132.05,1127.45,700082,7891.73,47911,
2024-01-23,LODHA,EQ,1143.15,1143.15,1029.00,1073.05,1128.20,729495,7898.48,46285,
2024-01-24,LODHA,EQ,1073.05,1106.00,1031.05,1061.15,1073.05,1124885,12023.01,53304,
2024-01-25,LODHA,EQ,1070.40,1117.50,1010.25,1056.05,1061.15,977716,10452.68,73805,
2024-01-29,LODHA,EQ,1050.00,1069.00,1025.60,1034.25,1056.05,971097,10120.91,65801,
2024-01-30,LODHA,EQ,1053.95,1058.00,1026.50,1035.40,1034.25,412872,4290.57,35827,
2024-01-31,LODHA,EQ,1033.00,1075.00,1023.50,1070.10,1035.40,778825,8232.10,49254,
2024-02-01,LODHA,EQ,1065.05,1079.80,1027.00,1072.25,1070.10,716667,7560.89,65178,
2024-02-02,LODHA,EQ,1088.00,1138.45,1082.55,1114.80,1072.25,734225,8213.61,45764,
2024-02-05,LODHA,EQ,1130.00,1207.15,1120.00,1137.25,1114.80,789294,9109.72,54420,
2024-02-06,LODHA,EQ,1134.90,1135.15,1095.30,1111.30,1137.25,319201,3537.53,25700,
2024-02-07,LODHA,EQ,1120.00,1135.00,1120.00,1131.30,1111.30,642341,7259.77,27854,
2024-02-08,LODHA,EQ,1134.95,1136.00,1101.00,1108.85,1131.30,413134,4584.32,27198,
2024-02-09,LODHA,EQ,1100.00,1100.00,1062.80,1088.80,1108.85,406648,4392.92,31522,
2024-02-12,LODHA,EQ,1098.00,1114.45,1021.25,1032.60,1088.80,371633,3905.19,26549,
2024-02-13,LODHA,EQ,1020.00,1068.40,1010.80,1042.55,1032.60,518413,5381.97,39259,
2024-02-14,LODHA,EQ,1045.00,1105.00,1042.55,1095.50,1042.55,628612,6834.25,39611,
2024-02-15,LODHA,EQ,1090.00,1090.05,1045.50,1059.85,1095.50,559097,6006.37,34386,
2024-02-16,LODHA,EQ,1080.00,1084.10,1062.00,1073.25,1059.85,237936,2541.91,12415,
2024-02-19,LODHA,EQ,1084.00,1101.80,1068.55,1093.00,1073.25,239671,2614.95,16940,
2024-02-20,LODHA,EQ,1105.00,1157.00,1105.00,1117.55,1093.00,1069807,12084.73,43277,
2024-02-21,LODHA,EQ,1124.95,1179.30,1109.45,1136.20,1117.55,4372635,49581.95,85724,
2024-02-22,LODHA,EQ,1141.95,1145.70,1122.95,1135.45,1136.20,762120,8634.36,33312,
2024-02-23,LODHA,EQ,1145.00,1145.00,1099.85,1110.15,1135.45,879892,9784.57,24761,
2024-02-26,LODHA,EQ,1119.00,1132.95,1109.90,1115.40,1110.15,653463,7310.10,22354,
2024-02-27,LODHA,EQ,1110.00,1161.25,1108.00,1147.25,1115.40,1669533,18972.64,53556,
2024-02-28,LODHA,EQ,1160.00,1174.00,1115.05,1151.65,1147.25,695676,7923.07,40236,
2024-02-29,LODHA,EQ,1158.00,1194.95,1108.25,1165.25,1151.65,7182898,83312.05,110675,
2024-03-01,LODHA,EQ,1164.00,1184.00,1150.05,1173.30,1165.25,361887,4219.06,27351,
2024-03-04,LODHA,EQ,1175.50,1193.90,1165.40,1185.00,1170.15,432929,5118.82,49763,
2024-03-05,LODHA,EQ,1187.00,1221.90,1179.90,1206.55,1185.00,1561747,18775.96,101339,
2024-03-06,LODHA,EQ,1206.05,1206.05,1126.00,1196.65,1206.55,1010212,11762.14,84451,
2024-03-07,LODHA,EQ,1197.00,1233.95,1148.80,1172.70,1196.65,1223851,14581.75,70656,
2024-03-11,LODHA,EQ,1192.05,1277.90,1164.00,1180.90,1172.70,1888131,22670.08,113699,
2024-03-12,LODHA,EQ,1193.95,1197.35,1105.25,1121.05,1180.90,6300023,74025.33,42267,
2024-03-13,LODHA,EQ,1118.35,1121.00,986.50,1012.60,1121.05,2717829,28175.19,147864,
2024-03-14,LODHA,EQ,982.00,1050.00,977.35,1024.95,1012.60,1117683,11300.61,67166,
2024-03-15,LODHA,EQ,1040.00,1079.00,994.35,1003.95,1024.95,2154943,22017.23,92656,
2024-03-18,LODHA,EQ,1010.00,1149.00,1010.00,1081.35,1003.95,1967825,21016.01,101414,
2024-03-19,LODHA,EQ,1125.25,1125.90,1046.50,1081.40,1081.35,1837325,19925.57,74341,
2024-03-20,LODHA,EQ,1082.05,1117.85,1077.30,1102.15,1081.40,740931,8101.65,75266,
2024-03-21,LODHA,EQ,1124.15,1139.00,1106.50,1130.50,1102.15,496251,5567.18,32162,
2024-03-22,LODHA,EQ,1130.90,1170.00,1130.80,1158.20,1130.50,641678,7388.92,38603,
2024-03-26,LODHA,EQ,1136.00,1168.00,1108.20,1158.50,1158.20,659912,7597.39,46466,
2024-03-27,LODHA,EQ,1168.80,1181.45,1141.00,1148.05,1158.50,609014,7046.37,29209,
2024-03-28,LODHA,EQ,1157.25,1166.75,1123.25,1135.85,1148.05,2245991,25836.58,60878,
2024-04-01,LODHA,EQ,1135.85,1177.10,1135.40,1171.40,1135.85,628432,7333.00,45758,
2024-04-02,LODHA,EQ,1175.00,1195.65,1160.15,1167.20,1171.40,428175,5044.87,25216,
